OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061091
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060189
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060237
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060971
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061542
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060847
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060549
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061343
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060604
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060901
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060863
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061105
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060258
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006077913
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060295
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061427
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059963
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060908
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061171
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060136
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061127
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006095999
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061251
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060938
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060874
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060523
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061296
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00605992
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060781
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006080394
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060173
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060875
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060413
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060376
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606104
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060443
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061506
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006094674
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606007
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060432
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061222
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060253
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061559
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059949
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061427
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006076348
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061478
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060611
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060342
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059847
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060983
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061174
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060059
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061642
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060306
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060254
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060354
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060417
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061581
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00605991
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061521
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060629
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061135
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060418
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060592
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061187
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060264
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060655
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061235
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060207
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060748
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060435
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061299
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060466
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061216
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061129
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060288
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060623
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061278
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060544
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061283
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060187
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061303
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061019
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060318
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060927
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060796
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060574
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060198
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060579
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606003
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060929
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061153
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061453
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059908
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060925
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060834
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060563
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060958
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060524
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060238
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060517
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060823
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060904
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060464
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061255
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061237
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060229
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060834
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060389
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059981
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061148
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060391
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060619
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061334
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061363
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060596
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061649
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060081
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061321
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060626
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061258
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060317
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060367
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060869
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061292
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060211
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061231
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060449
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060261
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061405
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060802
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606141
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060521
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061392
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060121
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061205
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060394
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061118
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060821
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061055
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060492
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061195
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060569
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060507
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060542
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061338
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060513
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060886
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060936
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060529
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061352
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060236
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060813
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060485
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061466
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060153
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061469
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060302
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060431
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061377
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060178
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060614
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061374
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00605991
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061552
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060215
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060785
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061245
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060271
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060472
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060504
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061109
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060485
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061333
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061086
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606062
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061312
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060513
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060579
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060598
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061302
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060162
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061498
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060554
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061297
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061319
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059817
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606147
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059955
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060395
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060458
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060488
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060235
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060535
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061385
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060471
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061478
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060241
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060596
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061307
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059949
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606112
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060368
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606105
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060625
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061357
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059952
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060895
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060618
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606081
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006064737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060153
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060982
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060303
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061679
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060257
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060646
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060424
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061266
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060008
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060925
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061216
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060559
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060868
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060887
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061469
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606078
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606037
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060972
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060261
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060765
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061034
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060815
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060463
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060338
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060819
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061209
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060234
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061137
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060785
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060016
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060929
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060839
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060866
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061241
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060901
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061078
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060253
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060762
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060932
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060837
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060351
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606097
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060364
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060746
