ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.32477,99.10861;1,274.12152,118.27624;2,101.57528,95.768654;3,42.091045,101.422905;4,149.03955,59.4547;5,149.33557,159.99077;1742348444.3941486;1742348444.408407;0.01425933837890625#0.00613#1742348444.40845#1742348444.41175
0,194.6923,98.94948;1,278.00146,111.40798;2,100.87471,95.16723;3,41.60725,100.654;4,149.60028,59.6041;5,149.10905,160.5083;1742348444.4041471;1742348444.4143572;0.010211467742919922#0.00596#1742348444.41441#1742348444.41783
0,193.88411,99.866646;1,280.78946,112.24988;2,101.04676,95.42538;3,40.662506,99.96316;4,149.60043,60.152634;5,148.99333,160.38737;1742348444.414172;1742348444.422157;0.007986307144165039#0.0078#1742348444.42221#1742348444.42388
0,193.88411,99.866646;1,280.78946,112.24988;2,101.04676,95.42538;3,40.662506,99.96316;4,149.60043,60.152634;5,148.99333,160.38737;1742348444.414172;1742348444.427746;0.013575077056884766#0.00559#1742348444.4278#1742348444.42995
0,193.36842,98.87199;1,279.17587,110.99068;2,100.845764,95.4642;3,40.79898,100.41071;4,149.00911,59.586826;5,148.83585,160.39616;1742348444.4241846;1742348444.4328055;0.008622169494628906#0.00505#1742348444.43285#1742348444.43601
0,193.36842,98.87199;1,279.17587,110.99068;2,100.845764,95.4642;3,40.79898,100.41071;4,149.00911,59.586826;5,148.83585,160.39616;1742348444.4241846;1742348444.4393728;0.015188932418823242#0.00657#1742348444.43942#1742348444.44205
0,194.51112,98.85225;1,281.8932,109.17069;2,100.714096,95.662186;3,40.88996,101.548454;4,149.15819,59.585506;5,148.60913,160.23468;1742348444.434172;1742348444.4450727;0.010901689529418945#0.00571#1742348444.44513#1742348444.44815
0,194.19289,98.74562;1,284.6902,104.881096;2,100.86642,95.84853;3,41.509293,101.919846;4,148.92912,59.676743;5,148.75809,160.13873;1742348444.444177;1742348444.4507546;0.006578683853149414#0.00568#1742348444.4508#1742348444.45419
0,194.19289,98.74562;1,284.6902,104.881096;2,100.86642,95.84853;3,41.509293,101.919846;4,148.92912,59.676743;5,148.75809,160.13873;1742348444.444177;1742348444.4569857;0.01280975341796875#0.00624#1742348444.45704#1742348444.46026
0,193.46426,99.57671;1,281.0732,109.888664;2,101.41298,95.97566;3,42.2042,103.466225;4,149.25327,59.479996;5,148.93091,160.15381;1742348444.4541929;1742348444.4631214;0.008929729461669922#0.00619#1742348444.46323#1742348444.46632
0,193.46426,99.57671;1,281.0732,109.888664;2,101.41298,95.97566;3,42.2042,103.466225;4,149.25327,59.479996;5,148.93091,160.15381;1742348444.4541929;1742348444.4689782;0.014786243438720703#0.00579#1742348444.46902#1742348444.47238
0,194.28458,100.70756;1,282.8314,120.701805;2,102.289314,96.41753;3,49.18237,102.38717;4,149.44908,58.92321;5,149.6525,159.8703;1742348444.4641988;1742348444.47521;0.011012792587280273#0.00624#1742348444.47527#1742348444.47844
0,193.95737,99.95049;1,278.05426,111.6853;2,101.17241,95.7292;3,42.277763,100.20933;4,149.04562,59.67404;5,149.36917,160.22415;1742348444.4742136;1742348444.4810753;0.006862640380859375#0.00585#1742348444.48112#1742348444.48455
0,193.95737,99.95049;1,278.05426,111.6853;2,101.17241,95.7292;3,42.277763,100.20933;4,149.04562,59.67404;5,149.36917,160.22415;1742348444.4742136;1742348444.488161;0.013948440551757812#0.00709#1742348444.48821#1742348444.49056
0,194.11401,99.87578;1,280.6914,112.00078;2,101.118034,95.39757;3,40.734158,100.231094;4,149.51712,59.67083;5,149.1487,160.56168;1742348444.4842103;1742348444.493585;0.009375572204589844#0.00542#1742348444.49363#1742348444.49663
0,194.11401,99.87578;1,280.6914,112.00078;2,101.118034,95.39757;3,40.734158,100.231094;4,149.51712,59.67083;5,149.1487,160.56168;1742348444.4842103;1742348444.4993298;0.015120506286621094#0.00575#1742348444.49938#1742348444.50267
0,193.89192,99.830666;1,279.71512,110.90103;2,100.800995,95.35766;3,40.542614,100.531425;4,148.80286,59.589993;5,148.85013,160.20732;1742348444.4942534;1742348444.5068974;0.01264500617980957#0.00757#1742348444.50695#1742348444.50874
0,193.33917,98.83581;1,281.4727,111.18227;2,100.81458,95.83988;3,41.19119,101.99428;4,148.91046,59.829334;5,148.69171,160.27464;1742348444.504249;1742348444.5139806;0.009732484817504883#0.00708#1742348444.51403#1742348444.51485
0,194.54024,98.93661;1,281.12347,111.00778;2,100.99532,95.55263;3,40.96353,102.442474;4,148.9004,59.58461;5,148.81236,160.1927;1742348444.504249;1742348444.5234032;0.019155263900756836#0.00943#1742348444.52346#1742348444.52692
0,194.54024,98.93661;1,281.12347,111.00778;2,100.99532,95.55263;3,40.96353,102.442474;4,148.9004,59.58461;5,148.81236,160.1927;1742348444.5142424;1742348444.5295398;0.015299320220947266#0.00613#1742348444.5296#1742348444.53297
0,193.39584,99.04157;1,281.3597,109.915764;2,101.33237,95.6207;3,41.534733,102.166176;4,149.09805,59.878147;5,149.1038,160.08775;1742348444.524262;1742348444.535519;0.011258125305175781#0.00598#1742348444.53558#1742348444.53904
0,194.01224,101.06582;1,278.67987,111.110855;2,101.58355,96.31121;3,43.54123,105.185585;4,149.59265,59.45275;5,149.19861,160.00357;1742348444.534259;1742348444.541786;0.007527828216552734#0.00627#1742348444.54184#1742348444.54515
0,194.01224,101.06582;1,278.67987,111.110855;2,101.58355,96.31121;3,43.54123,105.185585;4,149.59265,59.45275;5,149.19861,160.00357;1742348444.534259;1742348444.5477712;0.01351308822631836#0.00598#1742348444.54782#1742348444.55115
0,193.67941,99.55001;1,277.18427,122.44383;2,101.75507,95.83032;3,42.768887,101.25164;4,149.19856,59.347034;5,149.4135,159.88164;1742348444.544283;1742348444.55472;0.01043844223022461#0.00696#1742348444.55478#1742348444.55723
0,194.73853,99.00214;1,278.8259,112.83081;2,100.85108,95.1055;3,41.55983,100.314644;4,149.08026,59.56076;5,149.00075,160.19914;1742348444.554272;1742348444.5606213;0.0063517093658447266#0.00591#1742348444.56068#1742348444.56331
0,194.73853,99.00214;1,278.8259,112.83081;2,100.85108,95.1055;3,41.55983,100.314644;4,149.08026,59.56076;5,149.00075,160.19914;1742348444.554272;1742348444.5661063;0.011835813522338867#0.00548#1742348444.56616#1742348444.56938
0,193.48393,98.97634;1,280.1232,112.405464;2,100.85198,95.647224;3,39.847168,100.069824;4,148.93762,59.85124;5,148.87473,160.41782;1742348444.5642912;1742348444.573197;0.00890660285949707#0.00709#1742348444.57324#1742348444.5754
0,193.48393,98.97634;1,280.1232,112.405464;2,100.85198,95.647224;3,39.847168,100.069824;4,148.93762,59.85124;5,148.87473,160.41782;1742348444.5642912;1742348444.5793824;0.01509237289428711#0.00619#1742348444.57943#1742348444.58146
0,193.31523,98.94707;1,279.0392,112.11734;2,101.08842,95.44027;3,42.074192,101.19344;4,148.82285,59.51091;5,148.66031,160.34999;1742348444.574296;1742348444.5854084;0.011114120483398438#0.00604#1742348444.58547#1742348444.58759
0,193.24532,98.945786;1,279.04504,113.11089;2,100.89716,95.80198;3,42.07075,100.73126;4,149.01799,59.6277;5,148.6642,160.37804;1742348444.5842988;1742348444.5913413;0.007043600082397461#0.00592#1742348444.59139#1742348444.59358
0,193.24532,98.945786;1,279.04504,113.11089;2,100.89716,95.80198;3,42.07075,100.73126;4,149.01799,59.6277;5,148.6642,160.37804;1742348444.5842988;1742348444.5973477;0.013050079345703125#0.00601#1742348444.5974#1742348444.59967
0,193.34079,98.802505;1,283.10855,108.50408;2,101.07788,95.84389;3,41.055813,103.1915;4,149.03207,59.868042;5,148.98111,160.06793;1742348444.5943146;1742348444.602438;0.008124351501464844#0.00508#1742348444.60248#1742348444.60574
0,193.34079,98.802505;1,283.10855,108.50408;2,101.07788,95.84389;3,41.055813,103.1915;4,149.03207,59.868042;5,148.98111,160.06793;1742348444.5943146;1742348444.6084564;0.014142990112304688#0.00602#1742348444.6085#1742348444.6118
0,193.62903,99.75314;1,279.94955,110.40844;2,101.55973,95.993935;3,42.00501,103.038536;4,149.07686,59.868744;5,149.19579,159.98706;1742348444.6043286;1742348444.6154969;0.011169672012329102#0.00705#1742348444.61556#1742348444.61783
0,194.37622,101.31162;1,281.33145,122.725235;2,102.17243,96.15233;3,50.228447,102.347176;4,149.56633,59.00068;5,149.68987,159.81331;1742348444.6143184;1742348444.6218586;0.00754094123840332#0.00635#1742348444.6219#1742348444.62389
0,194.37622,101.31162;1,281.33145,122.725235;2,102.17243,96.15233;3,50.228447,102.347176;4,149.56633,59.00068;5,149.68987,159.81331;1742348444.6143184;1742348444.627736;0.01341867446899414#0.00589#1742348444.62779#1742348444.62995
0,194.4642,98.233;1,282.75082,102.77178;2,101.146034,95.60832;3,41.93055,100.17542;4,149.30894,59.629868;5,149.4723,160.21205;1742348444.62434;1742348444.6327865;0.008447408676147461#0.00504#1742348444.63283#1742348444.63601
0,194.4642,98.233;1,282.75082,102.77178;2,101.146034,95.60832;3,41.93055,100.17542;4,149.30894,59.629868;5,149.4723,160.21205;1742348444.62434;1742348444.6393552;0.01501607894897461#0.00658#1742348444.63941#1742348444.64208
0,194.6025,98.764946;1,282.22958,109.479294;2,101.16551,95.68994;3,40.722954,99.91141;4,149.2578,59.73375;5,149.15967,160.36768;1742348444.6343381;1742348444.645889;0.011551856994628906#0.00653#1742348444.64647#1742348444.64814
0,194.52516,98.69249;1,282.0884,107.3598;2,100.79042,95.52151;3,41.86653,100.2315;4,148.92636,59.520332;5,148.61519,160.1782;1742348444.6443715;1742348444.6510603;0.006689786911010742#0.00516#1742348444.6511#1742348444.65419
0,194.52516,98.69249;1,282.0884,107.3598;2,100.79042,95.52151;3,41.86653,100.2315;4,148.92636,59.520332;5,148.61519,160.1782;1742348444.6443715;1742348444.6575584;0.01318812370300293#0.0065#1742348444.65761#1742348444.66027
0,194.18282,98.41107;1,285.94717,103.204155;2,100.855675,96.123436;3,40.539078,102.650055;4,148.86621,59.906334;5,148.65837,160.09636;1742348444.6543744;1742348444.6629698;0.008596420288085938#0.0054#1742348444.66301#1742348444.66631
0,194.18282,98.41107;1,285.94717,103.204155;2,100.855675,96.123436;3,40.539078,102.650055;4,148.86621,59.906334;5,148.65837,160.09636;1742348444.6543744;1742348444.668912;0.01453852653503418#0.00595#1742348444.66896#1742348444.67238
0,193.25912,99.020386;1,282.55698,109.46223;2,101.05835,95.8036;3,41.82361,102.78985;4,148.76443,59.869926;5,148.8515,160.23828;1742348444.6643655;1742348444.6751304;0.010766744613647461#0.00623#1742348444.67519#1742348444.67844
0,193.29602,98.77062;1,284.22244,105.02878;2,101.48338,96.0911;3,42.220974,103.99549;4,148.91898,59.59855;5,148.91768,159.81714;1742348444.6743948;1742348444.6810632;0.006669282913208008#0.00592#1742348444.68111#1742348444.68456
0,193.29602,98.77062;1,284.22244,105.02878;2,101.48338,96.0911;3,42.220974,103.99549;4,148.91898,59.59855;5,148.91768,159.81714;1742348444.6743948;1742348444.6884284;0.014034509658813477#0.00737#1742348444.68848#1742348444.69056
0,193.67122,100.54261;1,279.5831,121.092735;2,102.04502,96.62901;3,49.371357,103.0137;4,149.22865,59.10276;5,149.41908,160.04323;1742348444.6844442;1742348444.6935654;0.009122371673583984#0.00513#1742348444.69361#1742348444.69663
0,193.67122,100.54261;1,279.5831,121.092735;2,102.04502,96.62901;3,49.371357,103.0137;4,149.22865,59.10276;5,149.41908,160.04323;1742348444.6844442;1742348444.6994925;0.015049457550048828#0.00593#1742348444.69955#1742348444.70267
0,194.17119,99.95072;1,277.98572,111.988174;2,100.66632,94.16484;3,39.696495,93.16629;4,148.91692,59.56872;5,149.2413,160.09932;1742348444.6943998;1742348444.7064428;0.012043952941894531#0.00694#1742348444.70649#1742348444.70873
0,194.13556,99.85124;1,280.3393,111.935036;2,100.560104,94.48915;3,41.82979,96.51286;4,149.0267,59.628536;5,149.15921,160.3044;1742348444.7043948;1742348444.7128499;0.008456945419311523#0.00641#1742348444.7129#1742348444.71486
0,194.13556,99.85124;1,280.3393,111.935036;2,100.560104,94.48915;3,41.82979,96.51286;4,149.0267,59.628536;5,149.15921,160.3044;1742348444.7043948;1742348444.718561;0.014167308807373047#0.00571#1742348444.71861#1742348444.72088
0,193.24709,98.9486;1,278.82697,112.07971;2,100.30325,94.00118;3,42.677322,95.3329;4,149.03229,59.246895;5,148.7807,160.46057;1742348444.7144964;1742348444.7251031;0.010608434677124023#0.00655#1742348444.72517#1742348444.72695
0,193.19106,99.02651;1,282.61514,111.44542;2,99.95673,94.16071;3,40.720013,90.49474;4,148.87434,59.79765;5,148.54065,160.46147;1742348444.7244189;1742348444.730616;0.006198406219482422#0.0055#1742348444.73066#1742348444.73298
0,193.19106,99.02651;1,282.61514,111.44542;2,99.95673,94.16071;3,40.720013,90.49474;4,148.87434,59.79765;5,148.54065,160.46147;1742348444.7244189;1742348444.7357109;0.011293172836303711#0.00511#1742348444.73577#1742348444.73906
0,193.40468,99.08148;1,282.01364,110.074165;2,100.626274,95.44229;3,41.14666,100.85103;4,148.82231,59.979313;5,148.85478,160.12677;1742348444.7344182;1742348444.7418838;0.007467031478881836#0.00616#1742348444.74194#1742348444.74517
0,193.40468,99.08148;1,282.01364,110.074165;2,100.626274,95.44229;3,41.14666,100.85103;4,148.82231,59.979313;5,148.85478,160.12677;1742348444.7344182;1742348444.747887;0.013469696044921875#0.006#1742348444.74793#1742348444.75119
0,193.65622,100.31452;1,281.12018,110.422104;2,101.33336,95.43073;3,46.644844,101.84775;4,149.41476,59.65352;5,149.11778,160.13971;1742348444.74444;1742348444.7545323;0.010093927383422852#0.00666#1742348444.7546#1742348444.75727
0,193.48438,99.77994;1,274.1128,122.46483;2,101.543724,95.722404;3,42.400898,101.293045;4,148.94382,59.53009;5,149.23242,159.94849;1742348444.7544591;1742348444.7603064;0.005848407745361328#0.00577#1742348444.76037#1742348444.76332
0,193.48438,99.77994;1,274.1128,122.46483;2,101.543724,95.722404;3,42.400898,101.293045;4,148.94382,59.53009;5,149.23242,159.94849;1742348444.7544591;1742348444.7660642;0.011606216430664062#0.00575#1742348444.76611#1742348444.76939
0,194.75826,98.860054;1,278.4329,111.33118;2,100.8683,95.59971;3,41.49586,101.84028;4,149.39644,59.575836;5,149.0734,160.35396;1742348444.7644384;1742348444.7732124;0.008774995803833008#0.00714#1742348444.77326#1742348444.77541
0,194.75826,98.860054;1,278.4329,111.33118;2,100.8683,95.59971;3,41.49586,101.84028;4,149.39644,59.575836;5,149.0734,160.35396;1742348444.7644384;1742348444.7793283;0.014890909194946289#0.00611#1742348444.77937#1742348444.78148
0,194.63214,98.61104;1,284.6796,105.87912;2,101.17712,96.17351;3,39.77981,102.14814;4,149.18279,60.083195;5,149.25972,160.3098;1742348444.7744582;1742348444.785562;0.011105060577392578#0.00624#1742348444.78562#1742348444.78754
0,193.88786,99.69161;1,281.20947,110.74169;2,100.916885,95.96453;3,42.0301,101.83978;4,148.95871,59.566795;5,148.89624,160.34416;1742348444.784481;1742348444.7912302;0.0067501068115234375#0.00566#1742348444.79128#1742348444.79358
0,193.88786,99.69161;1,281.20947,110.74169;2,100.916885,95.96453;3,42.0301,101.83978;4,148.95871,59.566795;5,148.89624,160.34416;1742348444.784481;1742348444.7974548;0.012974977493286133#0.00622#1742348444.79751#1742348444.79967
0,193.23816,99.0112;1,280.8621,111.56058;2,100.49586,95.18191;3,40.101566,100.55954;4,148.65854,59.71823;5,148.62816,160.32538;1742348444.7944934;1742348444.8025;0.00800776481628418#0.00504#1742348444.80254#1742348444.80572
0,193.23816,99.0112;1,280.8621,111.56058;2,100.49586,95.18191;3,40.101566,100.55954;4,148.65854,59.71823;5,148.62816,160.32538;1742348444.7944934;1742348444.8083348;0.013842344284057617#0.00584#1742348444.80838#1742348444.81178
0,193.08368,99.4677;1,280.1234,112.00645;2,101.14637,96.00878;3,42.076508,103.06184;4,148.46553,60.035778;5,148.74739,160.26721;1742348444.804491;1742348444.8160026;0.01151275634765625#0.00767#1742348444.81605#1742348444.81783
0,193.56676,100.8015;1,279.93005,117.54892;2,101.35311,97.056145;3,44.83091,106.4251;4,148.79341,59.36209;5,148.98373,159.94365;1742348444.8144927;1742348444.8220248;0.007532835006713867#0.00602#1742348444.82207#1742348444.82389
0,193.56676,100.8015;1,279.93005,117.54892;2,101.35311,97.056145;3,44.83091,106.4251;4,148.79341,59.36209;5,148.98373,159.94365;1742348444.8144927;1742348444.8283308;0.013839006423950195#0.00631#1742348444.82838#1742348444.82997
0,193.49231,99.27428;1,271.79645,113.58895;2,101.58139,96.42395;3,41.248726,103.972626;4,148.79396,59.670315;5,149.11903,160.1684;1742348444.8245132;1742348444.8336463;0.009134054183959961#0.00531#1742348444.83369#1742348444.83602
0,193.49231,99.27428;1,271.79645,113.58895;2,101.58139,96.42395;3,41.248726,103.972626;4,148.79396,59.670315;5,149.11903,160.1684;1742348444.8245132;1742348444.8402593;0.0157470703125#0.00662#1742348444.84031#1742348444.84207
0,194.18448,99.795876;1,280.22653,111.63152;2,100.898094,95.97001;3,40.992695,103.4706;4,149.18236,59.84819;5,149.28893,160.55847;1742348444.8345115;1742348444.845925;0.011414527893066406#0.00567#1742348444.84598#1742348444.84814
0,194.09969,99.98025;1,280.3108,111.095024;2,101.13747,95.86515;3,42.111576,100.43806;4,149.13791,59.834206;5,149.24564,160.45753;1742348444.8445241;1742348444.8511965;0.006673336029052734#0.00527#1742348444.85125#1742348444.85421
0,194.09969,99.98025;1,280.3108,111.095024;2,101.13747,95.86515;3,42.111576,100.43806;4,149.13791,59.834206;5,149.24564,160.45753;1742348444.8445241;1742348444.8571613;0.012637853622436523#0.00597#1742348444.85722#1742348444.86027
0,193.3036,98.67375;1,281.04443,112.784035;2,100.9374,96.03257;3,41.304256,102.882675;4,148.9044,59.684532;5,148.72911,160.36247;1742348444.8545384;1742348444.8629508;0.008413553237915039#0.00578#1742348444.86299#1742348444.86633
0,193.3036,98.67375;1,281.04443,112.784035;2,100.9374,96.03257;3,41.304256,102.882675;4,148.9044,59.684532;5,148.72911,160.36247;1742348444.8545384;1742348444.869063;0.014525413513183594#0.00612#1742348444.86911#1742348444.87238
0,193.30948,98.96344;1,281.7882,111.13462;2,100.98552,96.11481;3,41.639496,105.024704;4,148.68317,59.509964;5,148.71785,160.29799;1742348444.8645282;1742348444.8753555;0.010828256607055664#0.00629#1742348444.87541#1742348444.87846
0,194.02385,98.80521;1,285.81555,102.47168;2,101.17058,96.22814;3,41.578007,104.101166;4,148.7017,59.960526;5,148.8469,160.16777;1742348444.8745606;1742348444.881242;0.006682634353637695#0.00589#1742348444.88129#1742348444.88449
0,194.02385,98.80521;1,285.81555,102.47168;2,101.17058,96.22814;3,41.578007,104.101166;4,148.7017,59.960526;5,148.8469,160.16777;1742348444.8745606;1742348444.8884282;0.01386880874633789#0.00718#1742348444.88848#1742348444.89056
0,193.40283,100.51113;1,280.12875,113.49695;2,101.533806,96.8461;3,48.30618,105.144966;4,148.87766,59.250446;5,149.05928,159.93234;1742348444.884568;1742348444.8942976;0.00973057746887207#0.00587#1742348444.89435#1742348444.89664
0,194.27245,98.9004;1,277.38614,104.96777;2,101.27473,96.335785;3,41.932137,103.700424;4,148.35107,59.75615;5,149.26065,160.154;1742348444.884568;1742348444.899585;0.015017986297607422#0.00528#1742348444.89963#1742348444.90266
0,194.27245,98.9004;1,277.38614,104.96777;2,101.27473,96.335785;3,41.932137,103.700424;4,148.35107,59.75615;5,149.26065,160.154;1742348444.8945775;1742348444.9062564;0.011680126190185547#0.00667#1742348444.90631#1742348444.90875
0,194.59366,98.68599;1,282.93234,108.35214;2,100.84511,95.98581;3,40.887543,103.11575;4,149.00052,59.49319;5,149.20825,160.28824;1742348444.9045677;1742348444.9121091;0.007543087005615234#0.00585#1742348444.91216#1742348444.91486
0,194.59366,98.68599;1,282.93234,108.35214;2,100.84511,95.98581;3,40.887543,103.11575;4,149.00052,59.49319;5,149.20825,160.28824;1742348444.9045677;1742348444.9177074;0.01314091682434082#0.00559#1742348444.91776#1742348444.92087
