ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.1757,91.265755;1,287.90524,120.284996;2,113.07497,84.22824;3,65.494934,73.584404;4,166.2844,47.72458;5,157.95505,146.44342;1742259067.2106855;1742259067.2221115;0.011426925659179688#0.00582#1742259067.22217#1742259067.22485
0,209.11172,91.11391;1,289.34363,129.83821;2,113.2034,84.198746;3,67.24397,65.88133;4,165.57755,47.879078;5,158.2727,145.93796;1742259067.2206879;1742259067.228004;0.007317304611206055#0.00589#1742259067.22806#1742259067.23093
0,209.11172,91.11391;1,289.34363,129.83821;2,113.2034,84.198746;3,67.24397,65.88133;4,165.57755,47.879078;5,158.2727,145.93796;1742259067.2206879;1742259067.2342873;0.013600587844848633#0.00628#1742259067.23434#1742259067.23693
0,208.39616,91.33315;1,287.48843,120.94664;2,113.3164,86.673775;3,62.34475,89.10179;4,166.02133,48.018787;5,158.33426,146.43575;1742259067.230681;1742259067.2402492;0.009569168090820312#0.00596#1742259067.24031#1742259067.24303
0,208.39616,91.33315;1,287.48843,120.94664;2,113.3164,86.673775;3,62.34475,89.10179;4,166.02133,48.018787;5,158.33426,146.43575;1742259067.230681;1742259067.2463875;0.01570749282836914#0.00614#1742259067.24645#1742259067.24906
0,209.09526,91.45292;1,282.26266,115.85373;2,114.01373,85.088425;3,66.083466,78.15932;4,165.19534,47.45027;5,158.38713,146.70174;1742259067.2407093;1742259067.2522278;0.011519670486450195#0.00584#1742259067.25228#1742259067.25513
0,209.06989,91.95738;1,291.02313,120.17928;2,113.13508,88.1036;3,62.374344,95.20185;4,165.7444,47.62324;5,158.01028,146.54257;1742259067.2507062;1742259067.2592108;0.008505582809448242#0.00698#1742259067.25926#1742259067.26125
0,209.06989,91.95738;1,291.02313,120.17928;2,113.13508,88.1036;3,62.374344,95.20185;4,165.7444,47.62324;5,158.01028,146.54257;1742259067.2507062;1742259067.264814;0.014108419418334961#0.0056#1742259067.26486#1742259067.26725
0,209.21236,91.44173;1,283.42972,112.89636;2,112.64145,87.49323;3,61.331955,89.81218;4,164.78539,47.049747;5,158.19241,146.44637;1742259067.2607284;1742259067.270496;0.009768486022949219#0.00567#1742259067.27054#1742259067.27332
0,208.4224,91.27644;1,286.90613,117.964905;2,113.09893,91.25562;3,56.512466,107.09521;4,164.4733,48.150513;5,158.69504,146.22673;1742259067.2607284;1742259067.276754;0.01602625846862793#0.00626#1742259067.2768#1742259067.27936
0,208.4224,91.27644;1,286.90613,117.964905;2,113.09893,91.25562;3,56.512466,107.09521;4,164.4733,48.150513;5,158.69504,146.22673;1742259067.2707422;1742259067.2825477;0.011806488037109375#0.0058#1742259067.28261#1742259067.28544
0,208.7332,91.38117;1,283.9151,117.700966;2,112.54164,89.25955;3,57.937138,98.61005;4,164.34048,47.24525;5,158.7057,146.39632;1742259067.2807393;1742259067.288565;0.007826805114746094#0.00601#1742259067.28861#1742259067.29154
0,208.7332,91.38117;1,283.9151,117.700966;2,112.54164,89.25955;3,57.937138,98.61005;4,164.34048,47.24525;5,158.7057,146.39632;1742259067.2807393;1742259067.2947776;0.014039993286132812#0.00622#1742259067.29484#1742259067.29758
0,208.31308,90.75528;1,286.7452,117.71103;2,112.504196,90.00574;3,57.777992,103.7629;4,164.26843,47.855545;5,158.42809,146.0965;1742259067.2911448;1742259067.300929;0.00978541374206543#0.00615#1742259067.30099#1742259067.30361
0,208.13371,90.73671;1,288.19888,119.84336;2,112.37808,90.23335;3,59.32549,104.64773;4,164.09096,47.34452;5,158.42737,146.03587;1742259067.3007627;1742259067.3075376;0.006776094436645508#0.0066#1742259067.30758#1742259067.30966
0,208.13371,90.73671;1,288.19888,119.84336;2,112.37808,90.23335;3,59.32549,104.64773;4,164.09096,47.34452;5,158.42737,146.03587;1742259067.3007627;1742259067.3132644;0.012502670288085938#0.00573#1742259067.31332#1742259067.31574
0,208.5667,89.79593;1,289.54855,112.47913;2,112.58458,90.689354;3,58.079796,107.16396;4,164.30508,47.49362;5,158.69196,146.58513;1742259067.3107681;1742259067.3190236;0.008256196975708008#0.00575#1742259067.31906#1742259067.32178
0,208.5667,89.79593;1,289.54855,112.47913;2,112.58458,90.689354;3,58.079796,107.16396;4,164.30508,47.49362;5,158.69196,146.58513;1742259067.3107681;1742259067.3256295;0.014863014221191406#0.00662#1742259067.32568#1742259067.32789
0,208.43787,91.28556;1,285.34232,123.53126;2,112.768745,90.78508;3,59.554226,107.621155;4,164.2267,47.432377;5,158.8567,145.94803;1742259067.3213599;1742259067.331451;0.010092496871948242#0.00583#1742259067.33151#1742259067.33391
0,208.26357,88.94944;1,290.77643,103.93226;2,112.82443,90.96684;3,57.80483,107.05517;4,163.93443,47.390697;5,158.06436,147.13426;1742259067.3308032;1742259067.3372984;0.0064961910247802734#0.00584#1742259067.33734#1742259067.33996
0,208.26357,88.94944;1,290.77643,103.93226;2,112.82443,90.96684;3,57.80483,107.05517;4,163.93443,47.390697;5,158.06436,147.13426;1742259067.3308032;1742259067.3436112;0.012808799743652344#0.00632#1742259067.34366#1742259067.34607
0,208.1644,91.71885;1,288.72366,114.065735;2,112.917206,91.007935;3,61.702362,110.55548;4,164.18243,46.46446;5,158.8095,145.74875;1742259067.3407788;1742259067.3494349;0.008656978607177734#0.00582#1742259067.34948#1742259067.35212
0,208.1644,91.71885;1,288.72366,114.065735;2,112.917206,91.007935;3,61.702362,110.55548;4,164.18243,46.46446;5,158.8095,145.74875;1742259067.3407788;1742259067.3555229;0.014744997024536133#0.00609#1742259067.35557#1742259067.35819
0,207.70357,84.792435;1,292.1765,79.22179;2,112.355156,91.00929;3,66.48674,104.65345;4,164.54245,46.212868;5,158.67944,147.25085;1742259067.3507895;1742259067.3614216;0.010633230209350586#0.0059#1742259067.36148#1742259067.36424
0,206.99179,87.48383;1,289.4811,84.61772;2,112.36774,91.82183;3,56.215675,114.85335;4,162.2973,46.579174;5,158.59639,145.39282;1742259067.3608;1742259067.3675973;0.006798267364501953#0.00617#1742259067.36765#1742259067.37028
0,206.99179,87.48383;1,289.4811,84.61772;2,112.36774,91.82183;3,56.215675,114.85335;4,162.2973,46.579174;5,158.59639,145.39282;1742259067.3608;1742259067.37412;0.0133209228515625#0.00652#1742259067.37417#1742259067.37634
0,207.47447,83.3227;1,291.0098,57.238106;2,112.3103,92.192276;3,51.021297,108.08286;4,162.06032,47.987;5,158.01216,146.97913;1742259067.3708153;1742259067.3797505;0.008936166763305664#0.00563#1742259067.3798#1742259067.38241
0,207.47447,83.3227;1,291.0098,57.238106;2,112.3103,92.192276;3,51.021297,108.08286;4,162.06032,47.987;5,158.01216,146.97913;1742259067.3708153;1742259067.3858063;0.014992237091064453#0.00606#1742259067.38585#1742259067.38844
0,207.18167,89.013756;1,292.0376,102.914986;2,112.95407,91.0548;3,60.463005,110.376915;4,163.03453,47.07043;5,158.51427,146.03462;1742259067.3808124;1742259067.392278;0.011466741561889648#0.00648#1742259067.39234#1742259067.39453
0,207.26115,84.27653;1,291.52478,71.26158;2,112.27176,91.5666;3,63.382896,106.594696;4,164.00423,46.824757;5,158.48364,147.78905;1742259067.3908303;1742259067.3980994;0.007270097732543945#0.00581#1742259067.39815#1742259067.40058
0,207.26115,84.27653;1,291.52478,71.26158;2,112.27176,91.5666;3,63.382896,106.594696;4,164.00423,46.824757;5,158.48364,147.78905;1742259067.3908303;1742259067.4038625;0.013033390045166016#0.00576#1742259067.40391#1742259067.40665
0,207.26692,90.4533;1,289.85684,104.429665;2,112.934235,91.04311;3,59.612232,109.91303;4,162.5822,46.63395;5,158.89441,145.76083;1742259067.4008677;1742259067.4101954;0.009328842163085938#0.00633#1742259067.41025#1742259067.41271
0,207.26692,90.4533;1,289.85684,104.429665;2,112.934235,91.04311;3,59.612232,109.91303;4,162.5822,46.63395;5,158.89441,145.76083;1742259067.4008677;1742259067.4160373;0.015170812606811523#0.00584#1742259067.41609#1742259067.41876
0,207.84454,87.34974;1,295.29565,99.66319;2,112.69655,90.722885;3,56.689606,104.7295;4,163.14218,47.136322;5,158.40575,147.05186;1742259067.4108331;1742259067.4220884;0.01125645637512207#0.00605#1742259067.42214#1742259067.42483
0,207.22054,89.85959;1,294.914,105.4999;2,111.68322,91.5311;3,57.909885,108.19989;4,163.14313,46.514214;5,158.88002,145.78116;1742259067.4208689;1742259067.4279985;0.00713038444519043#0.0059#1742259067.42804#1742259067.43088
0,207.22054,89.85959;1,294.914,105.4999;2,111.68322,91.5311;3,57.909885,108.19989;4,163.14313,46.514214;5,158.88002,145.78116;1742259067.4208689;1742259067.43451;0.013642072677612305#0.00651#1742259067.43456#1742259067.43698
0,206.91559,85.121796;1,295.8445,87.51792;2,112.30575,90.58123;3,64.00122,105.469826;4,163.41939,46.50899;5,158.23474,147.0214;1742259067.4308805;1742259067.4410782;0.01019906997680664#0.00657#1742259067.44113#1742259067.44301
0,207.40572,86.0326;1,300.5387,96.40797;2,112.2158,90.37835;3,61.049366,105.82309;4,163.98315,46.263107;5,158.98183,146.3429;1742259067.4408875;1742259067.4465678;0.005681276321411133#0.00549#1742259067.44662#1742259067.44908
0,207.40572,86.0326;1,300.5387,96.40797;2,112.2158,90.37835;3,61.049366,105.82309;4,163.98315,46.263107;5,158.98183,146.3429;1742259067.4408875;1742259067.4524438;0.011557817459106445#0.00587#1742259067.45249#1742259067.45512
0,207.60165,85.177086;1,293.58484,84.953156;2,112.55032,90.1795;3,64.3004,105.50062;4,163.49477,46.718887;5,158.19177,147.10843;1742259067.450881;1742259067.4589224;0.008042573928833008#0.00648#1742259067.45897#1742259067.46124
0,207.60165,85.177086;1,293.58484,84.953156;2,112.55032,90.1795;3,64.3004,105.50062;4,163.49477,46.718887;5,158.19177,147.10843;1742259067.450881;1742259067.464907;0.014027118682861328#0.00599#1742259067.46496#1742259067.46726
0,207.72955,85.21657;1,298.07297,84.25772;2,112.505196,90.63142;3,61.841957,105.86465;4,163.91554,46.508606;5,158.56029,147.13629;1742259067.460906;1742259067.4706013;0.009696483612060547#0.00569#1742259067.47064#1742259067.47331
0,207.72955,85.21657;1,298.07297,84.25772;2,112.505196,90.63142;3,61.841957,105.86465;4,163.91554,46.508606;5,158.56029,147.13629;1742259067.460906;1742259067.476907;0.01600193977355957#0.00631#1742259067.47696#1742259067.47938
0,207.30441,88.28048;1,285.60263,107.49587;2,112.643265,90.74247;3,59.858517,109.81528;4,162.76408,46.648445;5,158.61452,146.09518;1742259067.4708922;1742259067.4828494;0.011958122253417969#0.00594#1742259067.4829#1742259067.48544
0,207.40045,85.065956;1,295.7098,85.26449;2,112.32216,90.63048;3,63.836285,104.809746;4,163.65283,46.360764;5,158.4713,147.35852;1742259067.4809058;1742259067.4886627;0.007758140563964844#0.00581#1742259067.48871#1742259067.49157
0,207.40045,85.065956;1,295.7098,85.26449;2,112.32216,90.63048;3,63.836285,104.809746;4,163.65283,46.360764;5,158.4713,147.35852;1742259067.4809058;1742259067.4949641;0.014059305191040039#0.00631#1742259067.49502#1742259067.49763
0,206.98604,90.403336;1,291.46222,104.820595;2,111.72909,92.4145;3,57.542908,110.683464;4,162.29059,46.55489;5,158.71046,145.73074;1742259067.490902;1742259067.5016177;0.010717153549194336#0.00666#1742259067.50168#1742259067.50361
0,207.08954,86.29404;1,298.94672,95.91585;2,112.477394,90.2495;3,61.60413,105.27937;4,163.59357,46.63796;5,158.15079,147.29097;1742259067.5009234;1742259067.5078862;0.0069637298583984375#0.00626#1742259067.50793#1742259067.50967
0,207.08954,86.29404;1,298.94672,95.91585;2,112.477394,90.2495;3,61.60413,105.27937;4,163.59357,46.63796;5,158.15079,147.29097;1742259067.5009234;1742259067.5132058;0.0122833251953125#0.00532#1742259067.51326#1742259067.51576
0,207.18224,86.86169;1,297.75153,95.45684;2,112.64268,91.77944;3,60.011604,107.122925;4,163.53577,46.33331;5,158.84462,146.06763;1742259067.5109143;1742259067.5191135;0.008200407028198242#0.0059#1742259067.51916#1742259067.52181
0,207.18224,86.86169;1,297.75153,95.45684;2,112.64268,91.77944;3,60.011604,107.122925;4,163.53577,46.33331;5,158.84462,146.06763;1742259067.5109143;1742259067.5256467;0.014733076095581055#0.00653#1742259067.52569#1742259067.52785
0,207.75359,87.490364;1,286.94785,102.21075;2,112.48383,90.97221;3,58.6828,105.3656;4,162.84111,46.559658;5,158.15445,146.8729;1742259067.5209332;1742259067.531267;0.010335206985473633#0.00563#1742259067.53132#1742259067.53393
0,207.56087,84.777435;1,293.50037,80.20736;2,112.57444,91.214554;3,63.04297,106.509254;4,163.8526,46.828453;5,158.22911,147.33571;1742259067.5309398;1742259067.537373;0.006434440612792969#0.0061#1742259067.53742#1742259067.54
0,207.56087,84.777435;1,293.50037,80.20736;2,112.57444,91.214554;3,63.04297,106.509254;4,163.8526,46.828453;5,158.22911,147.33571;1742259067.5309398;1742259067.5435038;0.012565135955810547#0.00613#1742259067.54355#1742259067.54605
0,206.93353,83.66176;1,291.29108,67.0498;2,112.445755,91.28518;3,62.998558,105.644165;4,162.87538,46.728004;5,158.30292,147.28665;1742259067.5409677;1742259067.54975;0.008783102035522461#0.00625#1742259067.5498#1742259067.55211
0,206.93353,83.66176;1,291.29108,67.0498;2,112.445755,91.28518;3,62.998558,105.644165;4,162.87538,46.728004;5,158.30292,147.28665;1742259067.5409677;1742259067.5555074;0.014540672302246094#0.00576#1742259067.55555#1742259067.55818
0,206.8211,82.218735;1,287.7567,64.60449;2,112.69114,91.77763;3,52.93275,107.22836;4,160.53984,46.964516;5,158.50403,145.95113;1742259067.550959;1742259067.56174;0.010782241821289062#0.00624#1742259067.56179#1742259067.56423
0,206.80882,84.102585;1,290.61887,70.7463;2,112.316086,91.399055;3,66.320656,104.28187;4,162.86247,46.777912;5,158.01764,147.89796;1742259067.5609915;1742259067.5676713;0.006680488586425781#0.00592#1742259067.56771#1742259067.57026
0,206.80882,84.102585;1,290.61887,70.7463;2,112.316086,91.399055;3,66.320656,104.28187;4,162.86247,46.777912;5,158.01764,147.89796;1742259067.5609915;1742259067.5740788;0.013088226318359375#0.00641#1742259067.57413#1742259067.57636
0,208.21738,87.33661;1,288.00275,103.09844;2,112.71922,91.11572;3,56.685074,107.507706;4,162.49011,46.60687;5,158.97688,146.46475;1742259067.5709853;1742259067.5797544;0.008769750595092773#0.00568#1742259067.5798#1742259067.58241
0,208.21738,87.33661;1,288.00275,103.09844;2,112.71922,91.11572;3,56.685074,107.507706;4,162.49011,46.60687;5,158.97688,146.46475;1742259067.5709853;1742259067.585619;0.01463460922241211#0.00586#1742259067.58566#1742259067.58846
0,207.64949,87.98018;1,285.53714,104.70349;2,112.96548,91.049484;3,59.87338,107.58743;4,162.44032,46.548283;5,158.59648,145.88571;1742259067.5809956;1742259067.5922499;0.011255264282226562#0.00663#1742259067.5923#1742259067.59453
0,208.20186,88.931854;1,288.0134,105.37373;2,112.808975,91.08881;3,57.7132,106.60808;4,162.91983,47.092346;5,157.96344,147.35754;1742259067.5910063;1742259067.5979385;0.0069332122802734375#0.00569#1742259067.59799#1742259067.60059
0,208.20186,88.931854;1,288.0134,105.37373;2,112.808975,91.08881;3,57.7132,106.60808;4,162.91983,47.092346;5,157.96344,147.35754;1742259067.5910063;1742259067.6039667;0.012961387634277344#0.00603#1742259067.60402#1742259067.60666
0,207.50673,88.23468;1,280.77228,105.18056;2,112.93079,91.22394;3,58.298996,110.42881;4,162.1563,46.52633;5,158.531,145.66888;1742259067.6010232;1742259067.6100821;0.009059667587280273#0.00611#1742259067.61012#1742259067.61272
0,207.50673,88.23468;1,280.77228,105.18056;2,112.93079,91.22394;3,58.298996,110.42881;4,162.1563,46.52633;5,158.531,145.66888;1742259067.6010232;1742259067.616138;0.015115737915039062#0.00606#1742259067.61619#1742259067.61878
0,207.20016,85.75628;1,299.88153,93.14954;2,112.33607,90.5235;3,62.19798,106.05419;4,163.31314,46.817917;5,158.15544,147.05879;1742259067.6110134;1742259067.6220446;0.011032581329345703#0.0059#1742259067.62209#1742259067.62483
0,207.5241,90.31255;1,294.84515,107.603745;2,111.73799,92.318474;3,57.44729,110.61316;4,162.68352,46.601757;5,158.86444,145.74443;1742259067.6210284;1742259067.628022;0.006995201110839844#0.00598#1742259067.62807#1742259067.63089
0,207.5241,90.31255;1,294.84515,107.603745;2,111.73799,92.318474;3,57.44729,110.61316;4,162.68352,46.601757;5,158.86444,145.74443;1742259067.6210284;1742259067.6341171;0.013089656829833984#0.00609#1742259067.63417#1742259067.63695
0,207.32808,85.764336;1,298.28174,88.96147;2,112.46508,90.50758;3,63.052902,106.110954;4,163.0286,46.62622;5,158.42346,147.48645;1742259067.6318192;1742259067.6402695;0.00845193862915039#0.00616#1742259067.64033#1742259067.64302
0,207.32808,85.764336;1,298.28174,88.96147;2,112.46508,90.50758;3,63.052902,106.110954;4,163.0286,46.62622;5,158.42346,147.48645;1742259067.6318192;1742259067.6464028;0.014584541320800781#0.00612#1742259067.64645#1742259067.64906
0,206.75826,87.125946;1,297.20343,94.37524;2,111.227745,91.98182;3,60.05962,108.23648;4,163.11664,46.385532;5,158.6446,146.19447;1742259067.6410363;1742259067.6522412;0.011205911636352539#0.00584#1742259067.65229#1742259067.65516
0,207.69473,87.68193;1,285.4118,101.61307;2,112.5349,91.10877;3,59.572952,105.08702;4,162.4153,46.310085;5,158.75905,146.70601;1742259067.6510427;1742259067.6589954;0.007953405380249023#0.00675#1742259067.65904#1742259067.66128
0,207.69473,87.68193;1,285.4118,101.61307;2,112.5349,91.10877;3,59.572952,105.08702;4,162.4153,46.310085;5,158.75905,146.70601;1742259067.6510427;1742259067.6646173;0.013575315475463867#0.00562#1742259067.66466#1742259067.66727
0,207.77327,86.688545;1,298.38715,96.9983;2,112.73258,91.0925;3,58.455456,107.863235;4,162.93018,46.512226;5,159.01924,146.13;1742259067.6610472;1742259067.670573;0.009526491165161133#0.00595#1742259067.67062#1742259067.67333
0,207.77327,86.688545;1,298.38715,96.9983;2,112.73258,91.0925;3,58.455456,107.863235;4,162.93018,46.512226;5,159.01924,146.13;1742259067.6610472;1742259067.6768763;0.015830039978027344#0.00631#1742259067.67692#1742259067.67939
0,207.78363,87.33079;1,286.99957,100.75041;2,112.606255,90.7846;3,59.746826,106.06107;4,162.51506,46.78568;5,158.07225,146.43614;1742259067.6710622;1742259067.682639;0.011577606201171875#0.00576#1742259067.68269#1742259067.68545
0,208.3921,88.745926;1,287.91614,105.5954;2,112.878555,90.74409;3,57.073635,106.49074;4,163.0268,46.969185;5,157.93529,147.19246;1742259067.6810665;1742259067.6886034;0.007537841796875#0.00596#1742259067.68865#1742259067.69156
0,208.3921,88.745926;1,287.91614,105.5954;2,112.878555,90.74409;3,57.073635,106.49074;4,163.0268,46.969185;5,157.93529,147.19246;1742259067.6810665;1742259067.6950133;0.01394796371459961#0.00642#1742259067.69507#1742259067.69756
0,207.23457,86.311844;1,296.25217,94.19991;2,112.859215,91.28995;3,60.25326,107.28645;4,162.48586,47.124626;5,158.90945,146.30624;1742259067.6910703;1742259067.700807;0.009737730026245117#0.00579#1742259067.70085#1742259067.70362
0,208.07797,87.596695;1,293.447,99.44782;2,112.364204,90.93206;3,56.86544,106.40635;4,162.75043,47.197502;5,158.72937,146.77019;1742259067.6910703;1742259067.707463;0.016393661499023438#0.00666#1742259067.70751#1742259067.70968
0,208.07797,87.596695;1,293.447,99.44782;2,112.364204,90.93206;3,56.86544,106.40635;4,162.75043,47.197502;5,158.72937,146.77019;1742259067.7011025;1742259067.713322;0.012220621109008789#0.00586#1742259067.71337#1742259067.71575
