ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.9002,91.79002;1,269.6558,67.91072;2,108.44166,101.607796;3,42.652332,116.63913;4,149.58566,64.775055;5,156.47227,154.34604;1742343708.7088184;1742343708.7190623;0.010245084762573242#0.00643#1742343708.71913#1742343708.72198
0,200.12897,91.13195;1,257.75552,44.206352;2,108.79088,100.82284;3,49.824688,114.60532;4,150.18,64.24345;5,155.68921,156.42268;1742343708.718819;1742343708.7251568;0.006339311599731445#0.00609#1742343708.72522#1742343708.72802
0,200.12897,91.13195;1,257.75552,44.206352;2,108.79088,100.82284;3,49.824688,114.60532;4,150.18,64.24345;5,155.68921,156.42268;1742343708.718819;1742343708.7309494;0.012131452560424805#0.00579#1742343708.73101#1742343708.73408
0,199.61533,93.720924;1,288.00616,84.937584;2,108.46277,102.957855;3,48.03842,117.011;4,150.76184,64.358574;5,156.32216,154.31935;1742343708.7288404;1742343708.737183;0.00834345817565918#0.00624#1742343708.73725#1742343708.74015
0,199.61533,93.720924;1,288.00616,84.937584;2,108.46277,102.957855;3,48.03842,117.011;4,150.76184,64.358574;5,156.32216,154.31935;1742343708.7288404;1742343708.7428985;0.014059066772460938#0.00571#1742343708.74296#1742343708.7462
0,200.83235,89.62555;1,251.73827,40.2987;2,108.94791,101.51441;3,48.953487,110.97686;4,150.03236,63.32989;5,156.06955,155.6909;1742343708.7388337;1742343708.7489676;0.010135889053344727#0.00607#1742343708.74904#1742343708.75227
0,200.0321,94.89213;1,256.5423,47.395443;2,109.77126,103.61602;3,47.940414,121.82077;4,150.96886,64.24332;5,156.60815,155.4169;1742343708.7488594;1742343708.7552772;0.006418704986572266#0.00631#1742343708.75534#1742343708.75832
0,200.0321,94.89213;1,256.5423,47.395443;2,109.77126,103.61602;3,47.940414,121.82077;4,150.96886,64.24332;5,156.60815,155.4169;1742343708.7488594;1742343708.7611282;0.012269735336303711#0.00585#1742343708.76119#1742343708.76439
0,200.58327,90.534004;1,252.5586,50.503044;2,108.40294,101.872826;3,47.375763,112.08631;4,150.61357,62.92862;5,156.57855,156.28146;1742343708.7588658;1742343708.7679071;0.00904226303100586#0.00678#1742343708.76797#1742343708.77044
0,200.58327,90.534004;1,252.5586,50.503044;2,108.40294,101.872826;3,47.375763,112.08631;4,150.61357,62.92862;5,156.57855,156.28146;1742343708.7588658;1742343708.773685;0.014819860458374023#0.00578#1742343708.77375#1742343708.77651
0,199.82996,93.66708;1,252.51593,41.674995;2,108.19299,104.256584;3,50.077927,122.61477;4,150.67862,64.0407;5,156.14279,155.98141;1742343708.768858;1742343708.7795928;0.010736465454101562#0.00591#1742343708.77967#1742343708.78257
0,200.67569,89.26555;1,245.19156,48.615044;2,108.18285,101.25821;3,44.049255,113.67569;4,150.53754,60.17911;5,155.94301,155.85942;1742343708.7788682;1742343708.7860172;0.007149934768676758#0.00642#1742343708.78608#1742343708.78863
0,200.67569,89.26555;1,245.19156,48.615044;2,108.18285,101.25821;3,44.049255,113.67569;4,150.53754,60.17911;5,155.94301,155.85942;1742343708.7788682;1742343708.7917879;0.012920379638671875#0.00577#1742343708.79185#1742343708.79469
0,200.61064,93.04709;1,248.256,39.60718;2,108.06814,103.33324;3,50.85278,126.29251;4,150.5934,63.473038;5,156.09831,155.95059;1742343708.788907;1742343708.7979548;0.009048938751220703#0.00617#1742343708.79801#1742343708.80078
0,200.61064,93.04709;1,248.256,39.60718;2,108.06814,103.33324;3,50.85278,126.29251;4,150.5934,63.473038;5,156.09831,155.95059;1742343708.788907;1742343708.8039827;0.015077352523803711#0.00603#1742343708.80404#1742343708.80681
0,201.32718,90.2085;1,246.68108,52.2821;2,107.87743,101.64653;3,42.629234,119.48229;4,150.04622,59.476;5,156.34216,155.47308;1742343708.7988951;1742343708.8096538;0.010760068893432617#0.00568#1742343708.80973#1742343708.81292
0,200.78543,91.44327;1,243.99348,35.176872;2,108.27196,102.35371;3,55.294422,128.5453;4,150.44487,63.86821;5,156.10619,155.80359;1742343708.808914;1742343708.8158283;0.00691533088684082#0.00616#1742343708.81588#1742343708.81895
0,200.78543,91.44327;1,243.99348,35.176872;2,108.27196,102.35371;3,55.294422,128.5453;4,150.44487,63.86821;5,156.10619,155.80359;1742343708.808914;1742343708.8220425;0.01313018798828125#0.00622#1742343708.8221#1742343708.825
0,201.00249,90.60336;1,259.67664,57.298985;2,107.80144,101.802795;3,46.992455,121.77659;4,149.71597,62.668633;5,156.3305,154.65155;1742343708.818919;1742343708.8278325;0.008914709091186523#0.00578#1742343708.82789#1742343708.83105
0,201.00249,90.60336;1,259.67664,57.298985;2,107.80144,101.802795;3,46.992455,121.77659;4,149.71597,62.668633;5,156.3305,154.65155;1742343708.818919;1742343708.8340616;0.015144109725952148#0.00623#1742343708.83412#1742343708.83712
0,200.0402,91.03619;1,251.07448,39.861244;2,108.283676,103.226494;3,54.2793,127.23602;4,149.73755,64.620316;5,156.02104,156.11467;1742343708.8289247;1742343708.8404052;0.01148223876953125#0.00635#1742343708.84047#1742343708.84318
0,200.17197,91.23572;1,267.13586,62.980747;2,108.103134,102.06649;3,45.988163,125.04312;4,149.68784,60.08641;5,156.66136,155.00247;1742343708.839716;1742343708.8459747;0.006259918212890625#0.00556#1742343708.84603#1742343708.84932
0,200.17197,91.23572;1,267.13586,62.980747;2,108.103134,102.06649;3,45.988163,125.04312;4,149.68784,60.08641;5,156.66136,155.00247;1742343708.839716;1742343708.8528018;0.013086795806884766#0.00683#1742343708.85286#1742343708.85534
0,200.1681,89.86209;1,248.63097,38.009193;2,108.38321,102.42122;3,53.53694,123.75269;4,149.01897,63.555138;5,155.82162,155.84393;1742343708.8489351;1742343708.8583572;0.009423255920410156#0.00555#1742343708.85841#1742343708.8614
0,200.1681,89.86209;1,248.63097,38.009193;2,108.38321,102.42122;3,53.53694,123.75269;4,149.01897,63.555138;5,155.82162,155.84393;1742343708.8489351;1742343708.8642707;0.01533651351928711#0.00592#1742343708.86433#1742343708.86743
0,200.12146,91.382034;1,271.23828,69.61473;2,108.38386,102.35193;3,46.31786,126.534355;4,149.28114,59.984997;5,157.33525,154.73041;1742343708.8589497;1742343708.870799;0.011850357055664062#0.00653#1742343708.87086#1742343708.87348
0,200.07681,89.648964;1,251.74916,40.447636;2,108.90245,102.53552;3,53.383488,127.15661;4,149.10791,63.93787;5,156.47896,156.2443;1742343708.868954;1742343708.8763309;0.0073778629302978516#0.00553#1742343708.87639#1742343708.87961
0,200.07681,89.648964;1,251.74916,40.447636;2,108.90245,102.53552;3,53.383488,127.15661;4,149.10791,63.93787;5,156.47896,156.2443;1742343708.868954;1742343708.882591;0.013637781143188477#0.00626#1742343708.88264#1742343708.88565
0,199.65157,92.34296;1,275.96884,77.27689;2,108.26517,102.125305;3,45.649334,125.85319;4,149.79358,60.253784;5,157.2848,154.97128;1742343708.8789644;1742343708.8887367;0.00977325439453125#0.00615#1742343708.88879#1742343708.89171
0,200.201,89.26415;1,251.81825,39.41641;2,109.03872,100.896545;3,53.481316,120.30134;4,149.52676,63.007317;5,156.49684,156.18723;1742343708.8789644;1742343708.8945994;0.01563572883605957#0.00587#1742343708.89466#1742343708.89777
0,200.201,89.26415;1,251.81825,39.41641;2,109.03872,100.896545;3,53.481316,120.30134;4,149.52676,63.007317;5,156.49684,156.18723;1742343708.8889706;1742343708.9012594;0.012290000915527344#0.00666#1742343708.90132#1742343708.90383
0,199.36444,92.82243;1,286.3419,82.64884;2,108.441025,101.72768;3,43.849087,119.99893;4,149.8902,62.9734;5,156.70657,154.68213;1742343708.898973;1742343708.9070206;0.008048772811889648#0.00576#1742343708.90708#1742343708.9099
0,199.36444,92.82243;1,286.3419,82.64884;2,108.441025,101.72768;3,43.849087,119.99893;4,149.8902,62.9734;5,156.70657,154.68213;1742343708.898973;1742343708.9129949;0.0140228271484375#0.00597#1742343708.91305#1742343708.91593
0,200.95064,88.73044;1,249.4834,38.083218;2,108.83857,101.141815;3,48.79796,113.16593;4,149.5245,63.10057;5,156.36543,156.2343;1742343708.908993;1742343708.9195018;0.01051020622253418#0.00651#1742343708.91958#1742343708.92196
0,199.09642,94.08111;1,283.1035,78.569466;2,108.833046,102.96136;3,43.955097,119.86103;4,150.11655,63.90368;5,156.76917,154.80011;1742343708.91899;1742343708.9251535;0.00616455078125#0.00564#1742343708.92521#1742343708.92803
0,199.09642,94.08111;1,283.1035,78.569466;2,108.833046,102.96136;3,43.955097,119.86103;4,150.11655,63.90368;5,156.76917,154.80011;1742343708.91899;1742343708.9307756;0.011786699295043945#0.00563#1742343708.93084#1742343708.93409
0,201.00269,89.063065;1,248.148,39.636387;2,108.78345,101.39069;3,48.624645,113.95541;4,149.92288,63.45703;5,156.73033,156.76991;1742343708.929026;1742343708.9373925;0.008367538452148438#0.00661#1742343708.93745#1742343708.94016
0,201.00269,89.063065;1,248.148,39.636387;2,108.78345,101.39069;3,48.624645,113.95541;4,149.92288,63.45703;5,156.73033,156.76991;1742343708.929026;1742343708.943222;0.014197111129760742#0.00583#1742343708.94328#1742343708.94621
0,199.55394,93.92682;1,250.4931,36.809765;2,109.0918,103.10601;3,50.2983,121.01817;4,150.32431,63.856396;5,156.73416,155.39857;1742343708.939029;1742343708.9490192;0.009991645812988281#0.00581#1742343708.94909#1742343708.95231
0,200.51645,88.25765;1,243.97447,43.812218;2,108.75485,100.746185;3,46.726543,112.42946;4,150.1997,62.807255;5,156.78064,155.87122;1742343708.939029;1742343708.955302;0.01627373695373535#0.00627#1742343708.95536#1742343708.95833
0,200.51645,88.25765;1,243.97447,43.812218;2,108.75485,100.746185;3,46.726543,112.42946;4,150.1997,62.807255;5,156.78064,155.87122;1742343708.949029;1742343708.961051;0.012022733688354492#0.00574#1742343708.96111#1742343708.96439
0,200.17618,92.52227;1,247.25745,36.467342;2,108.77256,102.32194;3,50.933266,124.16975;4,150.02429,63.57137;5,156.46457,156.35883;1742343708.9590447;1742343708.9671137;0.008069753646850586#0.00607#1742343708.96717#1742343708.97046
0,200.17618,92.52227;1,247.25745,36.467342;2,108.77256,102.32194;3,50.933266,124.16975;4,150.02429,63.57137;5,156.46457,156.35883;1742343708.9590447;1742343708.9733112;0.014267444610595703#0.00619#1742343708.97337#1742343708.97652
0,200.45558,89.41468;1,246.23575,51.099545;2,109.188065,100.06427;3,45.70812,113.11729;4,150.80588,60.581726;5,156.50345,155.35497;1742343708.969045;1742343708.9800227;0.010978937149047852#0.00672#1742343708.98009#1742343708.98258
0,200.77324,91.212875;1,243.90526,33.94292;2,109.60424,100.31107;3,55.047276,120.77589;4,150.16039,63.60984;5,156.56708,157.37054;1742343708.9790504;1742343708.9862566;0.007207632064819336#0.00623#1742343708.98632#1742343708.98868
0,200.77324,91.212875;1,243.90526,33.94292;2,109.60424,100.31107;3,55.047276,120.77589;4,150.16039,63.60984;5,156.56708,157.37054;1742343708.9790504;1742343708.9920115;0.012962102890014648#0.00576#1742343708.99208#1742343708.99475
0,200.49088,89.480896;1,289.8031,80.15029;2,108.65855,100.38541;3,44.623154,114.14915;4,149.6249,63.437763;5,156.57333,155.67664;1742343708.9890742;1742343708.997848;0.008774518966674805#0.00583#1742343708.99791#1742343709.00081
0,200.49088,89.480896;1,289.8031,80.15029;2,108.65855,100.38541;3,44.623154,114.14915;4,149.6249,63.437763;5,156.57333,155.67664;1742343708.9890742;1742343709.0039814;0.014908075332641602#0.00613#1742343709.00404#1742343709.00688
0,200.62564,90.24066;1,244.77802,35.415802;2,109.589294,99.98783;3,52.74141,116.58957;4,149.64304,63.659416;5,156.30199,157.37448;1742343708.999071;1742343709.0098896;0.010819673538208008#0.00591#1742343709.00995#1742343709.01292
0,200.33723,89.78097;1,273.92206,70.23765;2,108.53921,100.30222;3,44.53971,114.17111;4,150.21974,60.918854;5,156.61488,155.63066;1742343709.0090876;1742343709.0158176;0.006731271743774414#0.00592#1742343709.01587#1742343709.01895
0,200.33723,89.78097;1,273.92206,70.23765;2,108.53921,100.30222;3,44.53971,114.17111;4,150.21974,60.918854;5,156.61488,155.63066;1742343709.0090876;1742343709.0220954;0.013009071350097656#0.00629#1742343709.02216#1742343709.02501
0,200.69005,89.511055;1,245.9788,36.53074;2,109.698715,99.80097;3,50.816616,115.77035;4,149.55128,63.288483;5,156.07773,157.27774;1742343709.0190756;1742343709.0277808;0.008706331253051758#0.00568#1742343709.02784#1742343709.03106
0,200.69005,89.511055;1,245.9788,36.53074;2,109.698715,99.80097;3,50.816616,115.77035;4,149.55128,63.288483;5,156.07773,157.27774;1742343709.0190756;1742343709.034057;0.014982461929321289#0.00628#1742343709.03411#1742343709.03714
0,200.44759,90.554855;1,280.324,74.89293;2,108.64045,100.97911;3,45.821625,114.17741;4,149.79996,63.210506;5,156.87862,155.92558;1742343709.0290947;1742343709.0402145;0.011120796203613281#0.00616#1742343709.04028#1742343709.04318
0,201.31818,88.656166;1,246.4317,36.309193;2,109.71788,100.4282;3,50.236034,113.606445;4,149.78833,62.929195;5,156.59523,157.6783;1742343709.039094;1742343709.0459893;0.006896257400512695#0.00577#1742343709.04604#1742343709.04931
0,201.31818,88.656166;1,246.4317,36.309193;2,109.71788,100.4282;3,50.236034,113.606445;4,149.78833,62.929195;5,156.59523,157.6783;1742343709.039094;1742343709.0530617;0.013968706130981445#0.00707#1742343709.05311#1742343709.05531
0,200.15967,91.84379;1,284.99185,78.17476;2,108.524254,101.620346;3,45.760292,115.236176;4,150.39343,63.545113;5,157.03618,156.15758;1742343709.049123;1742343709.0584848;0.00936269760131836#0.00543#1742343709.05854#1742343709.06137
0,200.15967,91.84379;1,284.99185,78.17476;2,108.524254,101.620346;3,45.760292,115.236176;4,150.39343,63.545113;5,157.03618,156.15758;1742343709.049123;1742343709.0643053;0.015183687210083008#0.00583#1742343709.06437#1742343709.06743
0,201.25423,88.21325;1,245.9571,36.15755;2,109.47158,100.50199;3,48.808723,111.48152;4,150.25235,60.771317;5,156.75583,157.30177;1742343709.0591333;1742343709.0707688;0.01163625717163086#0.00646#1742343709.07084#1742343709.07348
0,199.26686,92.77412;1,283.53885,78.68763;2,108.92893,102.052246;3,45.2595,117.87674;4,150.5762,63.94271;5,156.98041,155.81506;1742343709.069113;1742343709.076291;0.007178783416748047#0.00552#1742343709.07635#1742343709.07962
0,199.26686,92.77412;1,283.53885,78.68763;2,108.92893,102.052246;3,45.2595,117.87674;4,150.5762,63.94271;5,156.98041,155.81506;1742343709.069113;1742343709.082748;0.013636350631713867#0.00646#1742343709.08281#1742343709.08561
0,200.73627,88.33179;1,246.31468,37.905563;2,109.29044,100.767975;3,48.433014,111.37647;4,149.64825,63.22909;5,156.74278,156.82861;1742343709.0791602;1742343709.088577;0.009417533874511719#0.00582#1742343709.08863#1742343709.09168
0,200.73627,88.33179;1,246.31468,37.905563;2,109.29044,100.767975;3,48.433014,111.37647;4,149.64825,63.22909;5,156.74278,156.82861;1742343709.0791602;1742343709.0945024;0.015343427658081055#0.00593#1742343709.09456#1742343709.09772
0,199.29198,94.22963;1,249.6406,40.54681;2,109.185165,102.32348;3,49.15771,120.30315;4,150.43929,64.41226;5,156.89429,155.58844;1742343709.0891435;1742343709.1007087;0.011565923690795898#0.0062#1742343709.10076#1742343709.10379
0,201.33212,88.8511;1,245.421,43.26003;2,109.07451,101.02764;3,49.140972,111.87275;4,149.73045,63.137753;5,156.8917,156.29564;1742343709.0991552;1742343709.1065574;0.00740361213684082#0.00585#1742343709.10661#1742343709.10991
0,201.33212,88.8511;1,245.421,43.26003;2,109.07451,101.02764;3,49.140972,111.87275;4,149.73045,63.137753;5,156.8917,156.29564;1742343709.0991552;1742343709.1138983;0.014744043350219727#0.00735#1742343709.11397#1742343709.11591
0,199.87323,93.63944;1,247.37474,37.518578;2,108.83815,102.57003;3,51.099182,124.071014;4,149.5893,63.880497;5,156.55759,156.05934;1742343709.109169;1742343709.1198545;0.010686635971069336#0.00596#1742343709.11993#1742343709.12197
0,200.8189,89.04185;1,246.22064,50.636894;2,108.42135,100.92395;3,43.682602,116.336685;4,149.03017,63.422188;5,156.65518,155.17697;1742343709.119174;1742343709.1254265;0.006253480911254883#0.00557#1742343709.12549#1742343709.12803
0,200.8189,89.04185;1,246.22064,50.636894;2,108.42135,100.92395;3,43.682602,116.336685;4,149.03017,63.422188;5,156.65518,155.17697;1742343709.119174;1742343709.1310253;0.01185297966003418#0.0056#1742343709.13109#1742343709.13409
0,200.45071,90.05173;1,245.78438,35.898136;2,109.46309,100.65419;3,52.489567,116.10665;4,149.30408,63.252274;5,156.1082,156.38678;1742343709.1291683;1742343709.1371813;0.008014440536499023#0.00615#1742343709.13725#1742343709.14021
0,200.45071,90.05173;1,245.78438,35.898136;2,109.46309,100.65419;3,52.489567,116.10665;4,149.30408,63.252274;5,156.1082,156.38678;1742343709.1291683;1742343709.1431496;0.013982295989990234#0.00596#1742343709.14321#1742343709.14621
0,199.91035,90.59049;1,278.79803,72.35923;2,108.34488,101.21431;3,44.444,114.75565;4,149.52089,63.945312;5,156.57292,154.88057;1742343709.1391816;1742343709.1488729;0.00969243049621582#0.00572#1742343709.14894#1742343709.15228
0,200.79543,88.49595;1,245.70364,34.79826;2,109.37087,100.69742;3,50.03714,111.441376;4,149.57918,62.96955;5,156.2662,156.54561;1742343709.1391816;1742343709.1550736;0.015893220901489258#0.00621#1742343709.15514#1742343709.15833
0,200.79543,88.49595;1,245.70364,34.79826;2,109.37087,100.69742;3,50.03714,111.441376;4,149.57918,62.96955;5,156.2662,156.54561;1742343709.1491714;1742343709.1610835;0.011913299560546875#0.00601#1742343709.16115#1742343709.16444
0,199.12866,92.64988;1,282.13718,76.843315;2,108.623184,102.12363;3,45.841915,117.128784;4,150.00755,64.11415;5,156.39053,155.25746;1742343709.1591861;1742343709.1679056;0.008720159530639648#0.00682#1742343709.16797#1742343709.17045
0,199.12866,92.64988;1,282.13718,76.843315;2,108.623184,102.12363;3,45.841915,117.128784;4,150.00755,64.11415;5,156.39053,155.25746;1742343709.1591861;1742343709.173598;0.014412879943847656#0.00569#1742343709.17366#1742343709.17652
0,200.91454,88.39026;1,243.79408,35.47621;2,109.02418,100.32866;3,49.389988,111.53023;4,149.72838,60.33687;5,155.9582,156.25258;1742343709.1691895;1742343709.179938;0.010750055313110352#0.00634#1742343709.18#1742343709.18259
0,198.96278,93.91537;1,245.50229,37.287186;2,109.343956,101.72508;3,49.73611,116.61255;4,150.41788,63.351093;5,155.91562,155.38516;1742343709.1791964;1742343709.1864774;0.0072820186614990234#0.00654#1742343709.18655#1742343709.18863
0,198.96278,93.91537;1,245.50229,37.287186;2,109.343956,101.72508;3,49.73611,116.61255;4,150.41788,63.351093;5,155.91562,155.38516;1742343709.1791964;1742343709.1917083;0.012513160705566406#0.00522#1742343709.19177#1742343709.19473
0,200.99068,88.55808;1,242.72783,41.082413;2,108.42996,99.19852;3,47.75043,104.74692;4,150.08472,60.349953;5,156.10321,156.17987;1742343709.1914752;1742343709.197593;0.0061187744140625#0.00588#1742343709.19766#1742343709.20077
0,200.99068,88.55808;1,242.72783,41.082413;2,108.42996,99.19852;3,47.75043,104.74692;4,150.08472,60.349953;5,156.10321,156.17987;1742343709.1914752;1742343709.2041047;0.012630462646484375#0.00651#1742343709.20417#1742343709.20681
