ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.31535,98.96176;1,280.5733,105.99803;2,100.987854,95.02581;3,40.80278,99.35089;4,148.52776,59.37791;5,148.87001,160.60501;1742348161.2495506;1742348161.2594085;0.009858846664428711#0.00583#1742348161.25945#1742348161.2621
0,194.40276,99.29651;1,282.52762,106.86068;2,100.98503,95.01366;3,41.22174,100.54421;4,148.71367,59.32134;5,148.64708,160.57095;1742348161.2495506;1742348161.265465;0.015915632247924805#0.00607#1742348161.26553#1742348161.26813
0,194.40276,99.29651;1,282.52762,106.86068;2,100.98503,95.01366;3,41.22174,100.54421;4,148.71367,59.32134;5,148.64708,160.57095;1742348161.2595577;1742348161.2713962;0.011839628219604492#0.00593#1742348161.27145#1742348161.27421
0,192.66084,99.24826;1,282.6535,108.35843;2,100.598366,94.21875;3,41.42892,97.021454;4,148.58153,59.59792;5,148.422,160.58638;1742348161.2695656;1742348161.2774937;0.007928848266601562#0.0061#1742348161.27755#1742348161.28033
0,192.66084,99.24826;1,282.6535,108.35843;2,100.598366,94.21875;3,41.42892,97.021454;4,148.58153,59.59792;5,148.422,160.58638;1742348161.2695656;1742348161.2836285;0.01406407356262207#0.00613#1742348161.28368#1742348161.28631
0,193.06502,99.92152;1,281.39935,106.614815;2,101.2056,95.86295;3,42.210835,103.84516;4,148.83356,59.357445;5,148.63164,160.51315;1742348161.2795737;1742348161.2901464;0.010573863983154297#0.00652#1742348161.29021#1742348161.29241
0,192.9727,100.00755;1,278.2802,118.60503;2,101.64188,95.39375;3,43.95471,100.36291;4,148.8649,58.815975;5,148.85406,160.22894;1742348161.289581;1742348161.2960825;0.006502628326416016#0.00593#1742348161.29613#1742348161.29844
0,192.9727,100.00755;1,278.2802,118.60503;2,101.64188,95.39375;3,43.95471,100.36291;4,148.8649,58.815975;5,148.85406,160.22894;1742348161.289581;1742348161.3017216;0.01214146614074707#0.00563#1742348161.30177#1742348161.30451
0,192.88892,98.87084;1,278.2001,107.97411;2,101.05261,95.40596;3,40.930904,101.14042;4,148.52992,59.31725;5,148.79137,160.63942;1742348161.2995877;1742348161.3086054;0.009018421173095703#0.00689#1742348161.30865#1742348161.31058
0,192.88892,98.87084;1,278.2001,107.97411;2,101.05261,95.40596;3,40.930904,101.14042;4,148.52992,59.31725;5,148.79137,160.63942;1742348161.2995877;1742348161.3144982;0.014911651611328125#0.0059#1742348161.31455#1742348161.31663
0,194.36946,98.8452;1,282.63177,107.92919;2,100.74751,93.82158;3,40.42204,89.16949;4,149.059,59.51093;5,148.88062,160.87013;1742348161.3095822;1742348161.3201616;0.01058053970336914#0.00567#1742348161.32022#1742348161.32271
0,194.51642,99.15117;1,281.23557,107.98768;2,101.11994,94.775185;3,40.626896,98.19728;4,148.81154,59.48889;5,148.96944,160.86401;1742348161.3196094;1742348161.3263166;0.0067081451416015625#0.00615#1742348161.32636#1742348161.32878
0,194.51642,99.15117;1,281.23557,107.98768;2,101.11994,94.775185;3,40.626896,98.19728;4,148.81154,59.48889;5,148.96944,160.86401;1742348161.3196094;1742348161.332401;0.012792825698852539#0.00609#1742348161.33245#1742348161.33486
0,194.3767,99.06901;1,281.74448,107.87611;2,100.8224,95.26231;3,41.13782,100.39795;4,148.81038,59.31131;5,148.81644,160.92532;1742348161.329604;1742348161.3386312;0.009028196334838867#0.00623#1742348161.33868#1742348161.34091
0,194.3767,99.06901;1,281.74448,107.87611;2,100.8224,95.26231;3,41.13782,100.39795;4,148.81038,59.31131;5,148.81644,160.92532;1742348161.329604;1742348161.34458;0.014976978302001953#0.00595#1742348161.34463#1742348161.34694
0,192.94592,98.848595;1,281.4429,108.60501;2,100.70928,95.204185;3,40.811096,100.547485;4,148.63022,59.3481;5,148.66853,160.66809;1742348161.3396468;1742348161.3504446;0.010798931121826172#0.00587#1742348161.3505#1742348161.35303
0,192.71597,99.055016;1,282.1003,109.307045;2,100.95407,95.26792;3,40.12799,101.22501;4,148.77281,59.407936;5,148.51778,160.60364;1742348161.3496358;1742348161.3570392;0.0074040889739990234#0.00659#1742348161.35708#1742348161.35906
0,192.71597,99.055016;1,282.1003,109.307045;2,100.95407,95.26792;3,40.12799,101.22501;4,148.77281,59.407936;5,148.51778,160.60364;1742348161.3496358;1742348161.3626251;0.012990474700927734#0.00559#1742348161.36268#1742348161.36515
0,193.0503,100.215866;1,278.39658,109.48601;2,101.23439,95.91278;3,42.150963,102.801346;4,148.65355,59.23444;5,148.59428,160.5695;1742348161.3596451;1742348161.3685007;0.008856534957885742#0.00587#1742348161.36854#1742348161.3712
0,193.0503,100.215866;1,278.39658,109.48601;2,101.23439,95.91278;3,42.150963,102.801346;4,148.65355,59.23444;5,148.59428,160.5695;1742348161.3596451;1742348161.3750966;0.015452384948730469#0.0066#1742348161.37515#1742348161.37727
0,193.16069,100.244514;1,279.45245,121.41822;2,101.84788,95.78594;3,45.224262,102.59624;4,148.86938,58.586422;5,149.12732,160.37485;1742348161.36967;1742348161.3809583;0.011289596557617188#0.00587#1742348161.38102#1742348161.38334
0,193.03067,98.83185;1,277.68582,109.68239;2,100.975624,95.32391;3,40.316574,101.23563;4,148.5915,59.44982;5,149.02814,160.58162;1742348161.379667;1742348161.3868;0.007134199142456055#0.00583#1742348161.38684#1742348161.38936
0,193.03067,98.83185;1,277.68582,109.68239;2,100.975624,95.32391;3,40.316574,101.23563;4,148.5915,59.44982;5,149.02814,160.58162;1742348161.379667;1742348161.3927846;0.013118505477905273#0.00599#1742348161.39284#1742348161.39545
0,194.27707,98.86871;1,282.54636,108.49504;2,100.71354,95.002754;3,39.417576,98.66105;4,148.69296,59.4686;5,148.80843,160.923;1742348161.3896835;1742348161.39873;0.009047269821166992#0.00594#1742348161.39878#1742348161.40151
0,194.27707,98.86871;1,282.54636,108.49504;2,100.71354,95.002754;3,39.417576,98.66105;4,148.69296,59.4686;5,148.80843,160.923;1742348161.3896835;1742348161.4048948;0.015212059020996094#0.00617#1742348161.40494#1742348161.40758
0,194.08081,99.03322;1,281.94742,108.11351;2,100.83755,95.09337;3,39.576344,98.733765;4,148.60628,59.335823;5,148.71706,160.8205;1742348161.3996842;1742348161.4110646;0.01138162612915039#0.00617#1742348161.41111#1742348161.41363
0,194.2263,98.93817;1,282.7734,105.83397;2,100.82834,95.09196;3,41.147266,100.84562;4,148.80096,59.06615;5,148.77751,160.81744;1742348161.4096963;1742348161.416994;0.007298707962036133#0.00592#1742348161.41704#1742348161.41968
0,194.2263,98.93817;1,282.7734,105.83397;2,100.82834,95.09196;3,41.147266,100.84562;4,148.80096,59.06615;5,148.77751,160.81744;1742348161.4096963;1742348161.424052;0.014356613159179688#0.00706#1742348161.42411#1742348161.42576
0,193.03549,98.832214;1,281.66452,108.003395;2,100.859604,95.12596;3,40.619514,101.17322;4,148.57649,59.446346;5,148.5935,160.66217;1742348161.4196856;1742348161.4295413;0.009856700897216797#0.0055#1742348161.4296#1742348161.43182
0,192.97127,99.07403;1,282.26633,109.51661;2,100.913345,95.25311;3,41.369637,100.89445;4,148.71786,59.501774;5,148.72107,160.66357;1742348161.4196856;1742348161.4356709;0.01598644256591797#0.00611#1742348161.43573#1742348161.43785
0,192.97127,99.07403;1,282.26633,109.51661;2,100.913345,95.25311;3,41.369637,100.89445;4,148.71786,59.501774;5,148.72107,160.66357;1742348161.4298549;1742348161.4418552;0.012001276016235352#0.00618#1742348161.4419#1742348161.44393
0,192.93832,99.80821;1,279.11862,109.50911;2,101.27866,95.77389;3,42.572014,102.31265;4,148.67479,59.28553;5,148.58525,160.51805;1742348161.439711;1742348161.447487;0.007776975631713867#0.00563#1742348161.44754#1742348161.45003
0,192.93832,99.80821;1,279.11862,109.50911;2,101.27866,95.77389;3,42.572014,102.31265;4,148.67479,59.28553;5,148.58525,160.51805;1742348161.439711;1742348161.453549;0.013838768005371094#0.00606#1742348161.45359#1742348161.45602
0,192.97557,100.559265;1,278.01456,118.89481;2,101.67101,96.14528;3,48.218445,103.53669;4,148.797,58.69264;5,148.812,160.52995;1742348161.4497101;1742348161.4595997;0.009890556335449219#0.00605#1742348161.45965#1742348161.46213
0,192.97557,100.559265;1,278.01456,118.89481;2,101.67101,96.14528;3,48.218445,103.53669;4,148.797,58.69264;5,148.812,160.52995;1742348161.4497101;1742348161.4657352;0.016026020050048828#0.00614#1742348161.46578#1742348161.46816
0,192.90054,99.42194;1,276.08438,111.07791;2,101.13027,95.84179;3,41.656425,102.07173;4,148.22139,59.342815;5,148.7152,160.73334;1742348161.4597125;1742348161.471552;0.011840343475341797#0.00582#1742348161.47161#1742348161.47425
0,194.36852,99.125;1,279.52267,108.39797;2,100.56285,94.628395;3,40.56972,99.35617;4,148.73647,59.32617;5,148.71037,160.82916;1742348161.4697309;1742348161.4778237;0.008093833923339844#0.00627#1742348161.47787#1742348161.48033
0,194.36852,99.125;1,279.52267,108.39797;2,100.56285,94.628395;3,40.56972,99.35617;4,148.73647,59.32617;5,148.71037,160.82916;1742348161.4697309;1742348161.4837615;0.01403188705444336#0.00594#1742348161.48382#1742348161.48632
0,193.06577,98.90887;1,279.22833,107.80137;2,100.78416,95.09226;3,40.026863,99.5172;4,148.77121,59.532993;5,148.9118,160.94366;1742348161.479732;1742348161.4903846;0.010654211044311523#0.00663#1742348161.49045#1742348161.4924
0,193.12323,98.92189;1,281.5929,108.13725;2,100.75134,95.02622;3,42.38045,100.32138;4,148.75461,59.126503;5,148.74722,160.88379;1742348161.4897583;1742348161.496108;0.00635075569152832#0.00573#1742348161.49617#1742348161.49846
0,193.12323,98.92189;1,281.5929,108.13725;2,100.75134,95.02622;3,42.38045,100.32138;4,148.75461,59.126503;5,148.74722,160.88379;1742348161.4897583;1742348161.5020368;0.012279748916625977#0.00592#1742348161.5021#1742348161.50454
0,194.4438,99.18528;1,282.4268,108.49701;2,100.98329,95.319534;3,41.246372,101.090866;4,148.86964,59.298115;5,148.65483,160.66031;1742348161.499761;1742348161.5086062;0.008846044540405273#0.00656#1742348161.50866#1742348161.51061
0,194.4438,99.18528;1,282.4268,108.49701;2,100.98329,95.319534;3,41.246372,101.090866;4,148.86964,59.298115;5,148.65483,160.66031;1742348161.499761;1742348161.5143292;0.01456904411315918#0.00573#1742348161.51438#1742348161.51664
0,193.06314,99.21043;1,281.58386,109.45306;2,101.022514,95.19045;3,42.077263,101.49936;4,148.93607,59.407124;5,148.55206,160.66246;1742348161.5097702;1742348161.520358;0.010589361190795898#0.00604#1742348161.52042#1742348161.52269
0,193.00258,99.55575;1,281.0321,109.64579;2,101.31162,95.442;3,41.926487,101.37478;4,148.52934,59.603134;5,148.46872,160.57758;1742348161.5197818;1742348161.5262709;0.006490230560302734#0.0059#1742348161.52631#1742348161.52877
0,193.00258,99.55575;1,281.0321,109.64579;2,101.31162,95.442;3,41.926487,101.37478;4,148.52934,59.603134;5,148.46872,160.57758;1742348161.5197818;1742348161.5322828;0.012502193450927734#0.00602#1742348161.53233#1742348161.53486
0,193.02432,100.59182;1,279.1622,112.20954;2,101.39907,96.10897;3,46.100254,104.11228;4,148.78226,59.12367;5,148.60284,160.45659;1742348161.5297792;1742348161.5383039;0.008525609970092773#0.00601#1742348161.53834#1742348161.54088
0,193.02432,100.59182;1,279.1622,112.20954;2,101.39907,96.10897;3,46.100254,104.11228;4,148.78226,59.12367;5,148.60284,160.45659;1742348161.5297792;1742348161.5442784;0.014500141143798828#0.00598#1742348161.54434#1742348161.54694
0,192.6643,99.83015;1,272.30908,114.851135;2,101.25116,95.64654;3,41.29041,103.58063;4,148.07245,59.359493;5,148.50508,160.46541;1742348161.539789;1742348161.5507057;0.010917901992797852#0.00643#1742348161.55076#1742348161.553
0,193.04985,99.08133;1,278.92218,109.005585;2,100.609146,94.961;3,40.936802,100.1429;4,148.56734,59.580814;5,148.64282,160.85887;1742348161.5497894;1742348161.5570817;0.0072934627532958984#0.00636#1742348161.55712#1742348161.55907
0,193.04985,99.08133;1,278.92218,109.005585;2,100.609146,94.961;3,40.936802,100.1429;4,148.56734,59.580814;5,148.64282,160.85887;1742348161.5497894;1742348161.5631354;0.013347148895263672#0.00606#1742348161.56319#1742348161.56512
0,194.23505,99.18263;1,282.62976,109.17919;2,100.74778,94.96365;3,39.62291,99.24173;4,148.87508,59.52661;5,148.74312,160.8644;1742348161.5598063;1742348161.5686564;0.008851051330566406#0.00551#1742348161.56871#1742348161.57118
0,194.23505,99.18263;1,282.62976,109.17919;2,100.74778,94.96365;3,39.62291,99.24173;4,148.87508,59.52661;5,148.74312,160.8644;1742348161.5598063;1742348161.575061;0.01525568962097168#0.00641#1742348161.57511#1742348161.57725
0,194.43518,99.28036;1,279.32452,107.47842;2,100.907425,94.98663;3,40.848373,100.05015;4,148.81825,59.077232;5,148.94807,160.81223;1742348161.56981;1742348161.5806987;0.010890007019042969#0.00564#1742348161.58075#1742348161.5833
0,193.13765,98.85219;1,282.2911,108.339455;2,100.921005,95.407646;3,41.33222,100.90492;4,148.66377,59.231304;5,148.85104,160.75957;1742348161.579819;1742348161.586697;0.006879329681396484#0.00599#1742348161.58675#1742348161.58936
0,193.13765,98.85219;1,282.2911,108.339455;2,100.921005,95.407646;3,41.33222,100.90492;4,148.66377,59.231304;5,148.85104,160.75957;1742348161.579819;1742348161.5926535;0.01283574104309082#0.00596#1742348161.59271#1742348161.59543
0,193.09465,98.969475;1,281.71036,108.528145;2,101.09168,95.388115;3,41.570126,101.84199;4,148.66516,59.493855;5,148.66321,160.61238;1742348161.5898175;1742348161.59871;0.008893489837646484#0.00605#1742348161.59875#1742348161.6015
0,193.09465,98.969475;1,281.71036,108.528145;2,101.09168,95.388115;3,41.570126,101.84199;4,148.66516,59.493855;5,148.66321,160.61238;1742348161.5898175;1742348161.6058004;0.015984296798706055#0.0071#1742348161.60585#1742348161.60754
0,192.94568,99.25181;1,282.566,109.5091;2,101.21044,95.35209;3,41.46979,102.353615;4,148.74678,59.522125;5,148.5553,160.61157;1742348161.5998359;1742348161.611247;0.011412620544433594#0.00544#1742348161.6113#1742348161.61361
0,192.96869,100.155365;1,279.11795,108.435486;2,101.25281,95.75156;3,42.09083,102.79119;4,148.81113,59.271732;5,148.51044,160.41995;1742348161.6098351;1742348161.6170232;0.007189035415649414#0.00578#1742348161.61708#1742348161.61967
0,192.96869,100.155365;1,279.11795,108.435486;2,101.25281,95.75156;3,42.09083,102.79119;4,148.81113,59.271732;5,148.51044,160.41995;1742348161.6098351;1742348161.6237283;0.013894319534301758#0.0067#1742348161.62378#1742348161.62573
0,193.22537,100.74736;1,278.97,121.85394;2,101.92214,95.82848;3,47.05518,100.688354;4,148.72044,58.99359;5,148.91493,160.41107;1742348161.6198564;1742348161.6293564;0.009501218795776367#0.00563#1742348161.62941#1742348161.63182
0,193.22537,100.74736;1,278.97,121.85394;2,101.92214,95.82848;3,47.05518,100.688354;4,148.72044,58.99359;5,148.91493,160.41107;1742348161.6198564;1742348161.6351564;0.015301227569580078#0.0058#1742348161.63521#1742348161.63782
0,192.89038,99.18924;1,275.8081,111.85448;2,101.22819,95.765144;3,42.22044,100.506905;4,148.5647,59.53786;5,148.68791,160.60358;1742348161.6298614;1742348161.6417086;0.01184844970703125#0.00656#1742348161.64177#1742348161.64392
0,193.23471,98.83377;1,282.3101,110.228966;2,100.999306,95.122314;3,40.379627,100.00255;4,148.78091,59.49489;5,148.79883,161.03497;1742348161.6398897;1742348161.6479352;0.008046627044677734#0.00622#1742348161.64799#1742348161.65001
0,193.23471,98.83377;1,282.3101,110.228966;2,100.999306,95.122314;3,40.379627,100.00255;4,148.78091,59.49489;5,148.79883,161.03497;1742348161.6398897;1742348161.6538036;0.013914823532104492#0.00587#1742348161.65385#1742348161.65604
0,194.5337,99.33672;1,278.96112,109.01801;2,100.98852,95.19572;3,40.88985,100.43439;4,148.57697,59.416603;5,148.97241,160.8194;1742348161.649907;1742348161.6596787;0.009772539138793945#0.00588#1742348161.65973#1742348161.6621
0,193.14944,98.85153;1,281.3348,108.366356;2,101.04829,95.17879;3,42.095783,101.18064;4,148.80212,59.094574;5,148.80084,160.78412;1742348161.649907;1742348161.6655848;0.015678882598876953#0.0059#1742348161.66563#1742348161.66814
0,193.14944,98.85153;1,281.3348,108.366356;2,101.04829,95.17879;3,42.095783,101.18064;4,148.80212,59.094574;5,148.80084,160.78412;1742348161.659894;1742348161.6717184;0.011826038360595703#0.00614#1742348161.67178#1742348161.67424
0,193.0586,98.8385;1,281.76608,109.907036;2,101.02332,95.418655;3,41.550484,101.87478;4,148.433,59.378586;5,148.68843,160.66844;1742348161.669912;1742348161.6778014;0.007890462875366211#0.00608#1742348161.67785#1742348161.68032
0,193.0586,98.8385;1,281.76608,109.907036;2,101.02332,95.418655;3,41.550484,101.87478;4,148.433,59.378586;5,148.68843,160.66844;1742348161.669912;1742348161.6840668;0.01415562629699707#0.00626#1742348161.68412#1742348161.68635
0,192.94292,99.43062;1,281.7753,109.903145;2,101.241516,95.468285;3,41.324814,102.400734;4,148.34709,59.77353;5,148.48836,160.64053;1742348161.6800358;1742348161.6903806;0.010345935821533203#0.00632#1742348161.69044#1742348161.6924
0,192.9465,100.32571;1,278.29828,109.701355;2,101.27291,96.002174;3,41.9975,103.62032;4,148.4511,59.485905;5,148.67947,160.52657;1742348161.6899118;1742348161.6960766;0.006165742874145508#0.00569#1742348161.69612#1742348161.69846
0,192.9465,100.32571;1,278.29828,109.701355;2,101.27291,96.002174;3,41.9975,103.62032;4,148.4511,59.485905;5,148.67947,160.52657;1742348161.6899118;1742348161.7019753;0.012064456939697266#0.0059#1742348161.70203#1742348161.70451
0,193.05904,100.34897;1,278.16708,121.49881;2,102.027016,95.74559;3,46.284378,101.52815;4,148.73186,59.114952;5,148.8109,160.15538;1742348161.699915;1742348161.7084265;0.008512496948242188#0.00645#1742348161.70848#1742348161.71064
0,193.05904,100.34897;1,278.16708,121.49881;2,102.027016,95.74559;3,46.284378,101.52815;4,148.73186,59.114952;5,148.8109,160.15538;1742348161.699915;1742348161.7142296;0.01431584358215332#0.00581#1742348161.71429#1742348161.71664
0,192.95764,99.15073;1,276.14835,111.41826;2,101.18793,95.49321;3,42.381073,100.30749;4,148.66263,59.59302;5,148.78754,160.60402;1742348161.7099226;1742348161.7200348;0.01011347770690918#0.0058#1742348161.72009#1742348161.72269
0,194.41574,99.07105;1,282.95355,108.96761;2,101.08674,94.943375;3,39.813244,99.82596;4,148.8987,59.496227;5,148.99472,160.73418;1742348161.7199378;1742348161.7261422;0.0062062740325927734#0.00611#1742348161.7262#1742348161.72876
0,194.41574,99.07105;1,282.95355,108.96761;2,101.08674,94.943375;3,39.813244,99.82596;4,148.8987,59.496227;5,148.99472,160.73418;1742348161.7199378;1742348161.7321806;0.01224374771118164#0.00604#1742348161.73224#1742348161.73482
0,194.4553,99.24757;1,278.55,108.922485;2,101.104385,95.0756;3,40.748398,99.92091;4,148.76105,59.399536;5,149.09033,160.7023;1742348161.7299364;1742348161.7396667;0.009731292724609375#0.00747#1742348161.73972#1742348161.7409
0,194.4553,99.24757;1,278.55,108.922485;2,101.104385,95.0756;3,40.748398,99.92091;4,148.76105,59.399536;5,149.09033,160.7023;1742348161.7299364;1742348161.7452402;0.015305042266845703#0.00557#1742348161.74528#1742348161.74694
0,194.50723,99.211586;1,281.75754,108.27745;2,101.211655,95.43138;3,41.834938,101.62885;4,148.63966,59.417606;5,148.93594,160.76964;1742348161.7399614;1742348161.7522006;0.01224064826965332#0.00696#1742348161.75224#1742348161.75301
0,193.05522,98.90262;1,281.62317,107.903694;2,101.11131,95.307144;3,40.40557,101.534164;4,148.4608,59.468243;5,148.58882,160.70691;1742348161.7499552;1742348161.7578309;0.007876396179199219#0.00563#1742348161.75788#1742348161.75906
0,193.05522,98.90262;1,281.62317,107.903694;2,101.11131,95.307144;3,40.40557,101.534164;4,148.4608,59.468243;5,148.58882,160.70691;1742348161.7499552;1742348161.7629497;0.012995481491088867#0.00512#1742348161.76301#1742348161.76513
0,192.77502,99.43132;1,281.99066,109.080215;2,101.094284,95.34375;3,41.45486,101.967384;4,148.43033,59.584896;5,148.44391,160.7397;1742348161.7599702;1742348161.768574;0.00860452651977539#0.00562#1742348161.76862#1742348161.77119
0,192.77502,99.43132;1,281.99066,109.080215;2,101.094284,95.34375;3,41.45486,101.967384;4,148.43033,59.584896;5,148.44391,160.7397;1742348161.7599702;1742348161.77512;0.015151023864746094#0.00655#1742348161.77516#1742348161.77726
0,192.88013,100.38737;1,278.1379,109.57276;2,101.00748,95.949005;3,41.908234,105.01097;4,148.29913,59.42703;5,148.5564,160.5287;1742348161.7699764;1742348161.781024;0.011048555374145508#0.00591#1742348161.78108#1742348161.78331
0,192.92465,100.352455;1,278.91846,122.848785;2,101.909706,95.87698;3,45.830395,102.14052;4,148.36682,58.970764;5,148.80858,160.33578;1742348161.7799814;1742348161.7870507;0.007070302963256836#0.00602#1742348161.7871#1742348161.78936
0,192.92465,100.352455;1,278.91846,122.848785;2,101.909706,95.87698;3,45.830395,102.14052;4,148.36682,58.970764;5,148.80858,160.33578;1742348161.7799814;1742348161.7927532;0.012772798538208008#0.0057#1742348161.7928#1742348161.79544
0,193.00876,98.939285;1,277.65567,109.48244;2,100.758224,95.19713;3,41.421085,101.24448;4,148.61539,59.347397;5,148.91043,160.58034;1742348161.790007;1742348161.7988095;0.008803844451904297#0.00607#1742348161.79886#1742348161.80149
0,193.00876,98.939285;1,277.65567,109.48244;2,100.758224,95.19713;3,41.421085,101.24448;4,148.61539,59.347397;5,148.91043,160.58034;1742348161.790007;1742348161.8048816;0.01487588882446289#0.00607#1742348161.80494#1742348161.80754
0,193.34009,98.78941;1,281.681,109.75768;2,100.89843,95.0564;3,41.162693,100.27526;4,148.77138,59.36983;5,149.06032,160.71826;1742348161.8000078;1742348161.8109298;0.010922908782958984#0.00604#1742348161.81098#1742348161.81361
0,194.49615,99.14478;1,279.38666,108.17077;2,101.16143,95.13736;3,41.53543,100.296265;4,148.78252,59.195858;5,148.92401,160.78793;1742348161.8100092;1742348161.8179524;0.007944345474243164#0.00702#1742348161.818#1742348161.81965
0,194.49615,99.14478;1,279.38666,108.17077;2,101.16143,95.13736;3,41.53543,100.296265;4,148.78252,59.195858;5,148.92401,160.78793;1742348161.8100092;1742348161.8247867;0.014778375625610352#0.00684#1742348161.82484#1742348161.82575
0,194.29474,99.10579;1,281.97696,108.15385;2,100.98831,95.31077;3,41.363182,101.22292;4,148.59265,59.347874;5,148.78314,160.7466;1742348161.8200402;1742348161.8297603;0.009721040725708008#0.00496#1742348161.82981#1742348161.8318
0,192.7808,98.99619;1,279.46234,108.173546;2,100.71407,95.28794;3,40.703194,101.06844;4,148.44728,59.38831;5,148.362,160.98286;1742348161.8200402;1742348161.8354292;0.015390634536743164#0.00568#1742348161.83548#1742348161.83783
0,192.7808,98.99619;1,279.46234,108.173546;2,100.71407,95.28794;3,40.703194,101.06844;4,148.44728,59.38831;5,148.362,160.98286;1742348161.830031;1742348161.8419805;0.011950969696044922#0.00655#1742348161.84204#1742348161.84392
0,192.83719,99.423096;1,281.69058,109.040596;2,100.88783,95.26665;3,41.214626,101.62692;4,148.51987,59.691624;5,148.46861,160.8814;1742348161.8400412;1742348161.8475726;0.007533550262451172#0.00559#1742348161.84762#1742348161.84995
0,192.83719,99.423096;1,281.69058,109.040596;2,100.88783,95.26665;3,41.214626,101.62692;4,148.51987,59.691624;5,148.46861,160.8814;1742348161.8400412;1742348161.8536727;0.013633012771606445#0.0061#1742348161.85373#1742348161.85605
0,192.83429,100.16769;1,278.8723,108.90947;2,101.12787,96.02838;3,41.652145,104.47768;4,148.43184,59.60403;5,148.48926,160.83192;1742348161.8500433;1742348161.8595989;0.009557008743286133#0.00592#1742348161.85965#1742348161.8621
0,193.17612,100.977936;1,278.30542,122.87721;2,101.91407,96.15385;3,48.215218,102.912186;4,148.54678,58.95167;5,148.90898,160.55138;1742348161.8500433;1742348161.8656647;0.015623331069946289#0.00607#1742348161.86572#1742348161.86816
0,193.17612,100.977936;1,278.30542,122.87721;2,101.91407,96.15385;3,48.215218,102.912186;4,148.54678,58.95167;5,148.90898,160.55138;1742348161.860048;1742348161.8716884;0.011641740798950195#0.00602#1742348161.87175#1742348161.87423
0,193.03613,99.47184;1,276.16373,112.11233;2,101.32395,95.91813;3,41.853073,103.079315;4,148.4469,59.861366;5,148.89197,160.59778;1742348161.8701954;1742348161.8776078;0.007414817810058594#0.00592#1742348161.87766#1742348161.88033
0,193.03613,99.47184;1,276.16373,112.11233;2,101.32395,95.91813;3,41.853073,103.079315;4,148.4469,59.861366;5,148.89197,160.59778;1742348161.8701954;1742348161.884051;0.013857364654541016#0.00644#1742348161.8841#1742348161.88633
0,194.5273,99.035446;1,281.92624,109.371994;2,100.982796,95.06552;3,39.73678,99.93656;4,148.78665,59.245754;5,148.87672,160.70392;1742348161.8800616;1742348161.8904681;0.01040792465209961#0.00641#1742348161.89053#1742348161.89243
0,193.34927,98.99213;1,278.79517,108.84762;2,101.27558,95.3946;3,40.674038,100.11788;4,148.81316,59.749466;5,148.94344,160.79823;1742348161.890084;1742348161.896725;0.00664210319519043#0.00627#1742348161.8968#1742348161.89845
0,193.34927,98.99213;1,278.79517,108.84762;2,101.27558,95.3946;3,40.674038,100.11788;4,148.81316,59.749466;5,148.94344,160.79823;1742348161.890084;1742348161.9022782;0.012195587158203125#0.00554#1742348161.90233#1742348161.90451
0,193.10715,99.24353;1,280.82617,109.34559;2,101.06527,95.52271;3,41.79206,101.44122;4,148.51408,59.46323;5,148.55676,160.96559;1742348161.9000826;1742348161.9086003;0.008519411087036133#0.00632#1742348161.90865#1742348161.91066
0,193.10715,99.24353;1,280.82617,109.34559;2,101.06527,95.52271;3,41.79206,101.44122;4,148.51408,59.46323;5,148.55676,160.96559;1742348161.9000826;1742348161.9143834;0.014301776885986328#0.00578#1742348161.91444#1742348161.91664
0,192.87965,98.9934;1,279.28314,108.51662;2,100.94545,95.43201;3,41.23464,101.03845;4,148.4298,59.48865;5,148.44188,160.99547;1742348161.9100788;1742348161.921496;0.01141810417175293#0.00711#1742348161.92155#1742348161.9227
0,192.75197,99.02442;1,282.33423,107.72917;2,101.052246,95.420975;3,40.46402,102.3497;4,148.46533,59.5693;5,148.44757,160.71272;1742348161.920102;1742348161.9268165;0.006715536117553711#0.00532#1742348161.92686#1742348161.92876
0,192.75197,99.02442;1,282.33423,107.72917;2,101.052246,95.420975;3,40.46402,102.3497;4,148.46533,59.5693;5,148.44757,160.71272;1742348161.920102;1742348161.9324481;0.01234745979309082#0.00564#1742348161.9325#1742348161.93483
0,192.92947,99.43666;1,281.4434,108.38399;2,101.45821,95.65109;3,40.869606,102.67713;4,148.54637,59.44478;5,148.66508,160.52164;1742348161.930101;1742348161.938644;0.008543968200683594#0.00619#1742348161.9387#1742348161.94093
0,192.92947,99.43666;1,281.4434,108.38399;2,101.45821,95.65109;3,40.869606,102.67713;4,148.54637,59.44478;5,148.66508,160.52164;1742348161.930101;1742348161.944663;0.01456308364868164#0.00602#1742348161.94471#1742348161.94693
0,193.13301,100.73351;1,278.26523,113.19008;2,101.77819,96.067696;3,46.780853,103.83736;4,148.85817,59.001884;5,148.66977,160.41508;1742348161.9401357;1742348161.9508753;0.010740995407104492#0.00621#1742348161.95093#1742348161.95301
0,192.77252,99.586105;1,272.14417,108.018845;2,101.325645,95.59433;3,41.227764,103.86774;4,148.15282,59.476727;5,148.77238,160.50229;1742348161.9501297;1742348161.9571702;0.007041454315185547#0.00629#1742348161.95722#1742348161.95905
