OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105613.810041
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060117
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060432
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060926
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060186
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061325
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060332
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060777
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060691
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061012
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061052
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606031
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061485
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061056
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060276
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061224
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060224
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060885
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606107
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060443
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061248
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006153703
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060913
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060777
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061321
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059748
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060844
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061255
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060052
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060749
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061264
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060174
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060756
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606097
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060781
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061106
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059948
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060967
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606162
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059965
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060631
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060696
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061665
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060621
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060386
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060591
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061418
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605979
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606127
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060187
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060864
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061375
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059797
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061582
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060026
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060823
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606136
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059792
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061046
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061056
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060371
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060546
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060407
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061074
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606129
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060126
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061239
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060362
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061277
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059858
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060994
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061139
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060384
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061265
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060117
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060872
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060602
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606152
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060124
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061466
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059961
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060662
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061245
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060537
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061341
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060007
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060718
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061288
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060859
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060982
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060684
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060213
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606114
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060943
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060993
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060294
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060655
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061242
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060124
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061603
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060598
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060853
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061127
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060315
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061709
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060836
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061196
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060236
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606069
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060899
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060515
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060921
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060483
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060914
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061176
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060402
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060481
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061073
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060044
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006062249
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059742
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060611
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606103
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060479
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061334
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060323
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060277
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061464
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060306
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060795
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060847
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060573
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060637
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060821
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060567
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061486
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060336
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060463
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060659
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606144
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059817
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060778
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061519
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060839
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060967
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606036
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061097
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060202
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061221
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061527
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059832
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060759
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061028
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060539
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061394
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060089
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060809
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061098
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060223
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606046
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606103
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606073
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061186
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059956
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060199
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061664
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060078
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060823
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060657
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060739
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061229
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060674
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060092
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061154
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060565
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061227
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060252
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060952
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060517
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060658
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060696
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060957
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060308
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060738
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060304
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061525
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606071
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060188
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060933
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060826
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061119
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060591
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060418
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061412
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060184
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060625
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060934
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060367
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060969
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060895
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060064
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061193
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060397
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060801
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061342
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059952
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060937
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606091
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061103
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060196
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060383
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061547
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059771
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060783
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061164
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060278
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060498
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060944
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061353
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059835
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061174
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060362
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061367
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060093
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606045
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606172
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059809
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060871
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060823
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060658
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060296
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061287
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060554
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606044
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060466
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061262
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060335
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061274
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060478
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060391
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061231
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060511
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060386
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060549
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061194
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060063
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061674
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060008
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060956
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060648
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060915
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060581
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060969
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060998
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060254
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061051
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060136
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061038
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606078
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060471
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061197
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059992
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061232
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060556
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060635
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061562
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059731
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061088
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060667
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060387
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061178
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060935
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060395
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061763
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059951
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060865
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060838
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061079
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060964
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060563
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061196
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061454
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060072
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061312
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060029
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060589
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061385
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060212
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060737
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060574
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061188
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060372
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060699
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060814
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060965
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060485
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060521
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061193
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060345
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061296
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059936
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060994
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061038
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060526
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061202
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606031
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060391
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061097
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060729
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060376
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061231
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060099
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060841
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060932
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060704
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061149
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060428
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060961
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060801
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606072
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060682
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060101
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061923
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060099
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060435
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060559
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606146
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060068
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060519
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061288
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060406
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060689
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060655
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060634
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060262
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006065457
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060045
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060504
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061756
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059736
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061628
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060234
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060722
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060558
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060685
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060651
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061273
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060333
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060636
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060989
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060501
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061136
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060237
