OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.001767565,0,1.781683,0,310.7209,0,1,1,1,0.00606091
-0.004837191,0,1.784171,0,309.0231,0,1,1,1,0.006060217
-0.006794281,0,1.785716,0,308.2914,0,1,1,1,0.006061181
-0.009771423,0,1.787976,0,307.1945,0,1,1,1,0.006060099
-0.01279199,0,1.790178,0,306.0973,0,1,1,1,0.00606151
-0.01471946,0,1.791562,0,305.6811,0,1,1,1,0.006060154
-0.01665705,0,1.792932,0,305.2649,0,1,1,1,0.006060516
-0.01944933,0,1.794847,0,304.4357,0,1,1,1,0.006061306
-0.02165706,0,1.796336,0,304.0037,0,1,1,1,0.006060664
-0.023876,0,1.797809,0,303.5716,0,1,1,1,0.006060822
-0.0271097,0,1.79988,0,302.6342,0,1,1,1,0.006059865
-0.02907931,0,1.801113,0,302.0468,0,1,1,1,0.006061296
-0.03106123,0,1.802325,0,301.4595,0,1,1,1,0.006060598
-0.03419377,0,1.804231,0,301.3126,0,1,1,1,0.006060438
-0.03733149,0,1.806128,0,301.1656,0,1,1,1,0.006061015
-0.03826883,0,1.806692,0,301.0286,0,1,1,1,0.006060686
-0.04031754,0,1.807941,0,301.3554,0,1,1,1,0.006060851
-0.04235901,0,1.809201,0,301.6823,0,1,1,1,0.006060605
-0.04375002,0,1.810045,0,301.277,0,1,1,1,0.00606036
-0.04514715,0,1.810881,0,300.8718,0,1,1,1,0.006061106
-0.04712414,0,1.812084,0,301.3246,0,1,1,1,0.006060778
-0.04894768,0,1.813199,0,301.4507,0,1,1,1,0.006060313
-0.05076899,0,1.814319,0,301.5769,0,1,1,1,0.006061051
-0.05347814,0,1.816066,0,302.821,0,1,1,1,0.006060598
-0.05614884,0,1.817872,0,304.0652,0,1,1,1,0.006060875
-0.05803183,0,1.819186,0,304.9157,0,1,1,1,0.006060704
-0.05989504,0,1.820528,0,305.7661,0,1,1,1,0.006060507
-0.06136772,0,1.821618,0,306.4978,0,1,1,1,0.006061185
-0.06414343,0,1.823813,0,308.3431,0,1,1,1,0.00606037
-0.06684745,0,1.826098,0,310.1888,0,1,1,1,0.006061388
-0.06748646,0,1.826645,0,310.5743,0,1,1,1,0.006060097
-0.06908502,0,1.828066,0,311.6468,0,1,1,1,0.006060402
-0.07065699,0,1.829518,0,312.7194,0,1,1,1,0.006061534
-0.07137095,0,1.830213,0,314.2172,0,1,1,1,0.006059949
-0.07206663,0,1.830926,0,315.7153,0,1,1,1,0.006060944
-0.07334979,0,1.832299,0,316.9306,0,1,1,1,0.006060751
-0.07581978,0,1.835152,0,319.1162,0,1,1,1,0.006060381
-0.07817964,0,1.838097,0,321.3022,0,1,1,1,0.006061631
-0.07903261,0,1.839195,0,322.1554,0,1,1,1,0.006059896
-0.07986926,0,1.840306,0,323.0087,0,1,1,1,0.006060896
-0.08209123,0,1.843532,0,325.4423,0,1,1,1,0.006061126
-0.0833551,0,1.845532,0,327.707,0,1,1,1,0.006060124
-0.08453912,0,1.84758,0,329.972,0,1,1,1,0.006061006
-0.08593595,0,1.850189,0,331.8312,0,1,1,1,0.006060816
-0.08724727,0,1.852841,0,333.6902,0,1,1,1,0.006060143
-0.08899553,0,1.85682,0,336.2834,0,1,1,1,0.006061669
-0.08950437,0,1.858026,0,337.1232,0,1,1,1,0.006059735
-0.08999555,0,1.85924,0,337.9632,0,1,1,1,0.006060733
-0.09111581,0,1.862331,0,340.0786,0,1,1,1,0.006061504
-0.09166911,0,1.864038,0,342.0417,0,1,1,1,0.006059871
-0.0921637,0,1.865763,0,344.0052,0,1,1,1,0.006061181
-0.09278351,0,1.868191,0,345.6781,0,1,1,1,0.006060572
-0.09333219,0,1.870636,0,347.351,0,1,1,1,0.006060724
-0.09388038,0,1.873508,0,349.1947,0,1,1,1,0.006061202
-0.09412774,0,1.874881,0,349.7836,0,1,1,1,0.006059781
-0.09436103,0,1.876256,0,350.3727,0,1,1,1,0.006061225
-0.09488223,0,1.880005,0,352.0854,0,1,1,1,0.00606089
-0.09529112,0,1.883768,0,353.7981,0,1,1,1,0.006060387
-0.09539768,0,1.884949,0,354.8453,0,1,1,1,0.006061068
-0.09553776,0,1.886985,0,356.0646,0,1,1,1,0.006060611
-0.09563448,0,1.889024,0,357.2839,0,1,1,1,0.006060582
-0.09573998,0,1.892517,0,358.2699,0,1,1,1,0.006060417
-0.09578536,0,1.896012,0,359.2559,0,1,1,1,0.006060832
-0.09579139,0,1.897755,0,359.8018,0,1,1,1,0.006060506
-0.09577134,0,1.899875,0,0.5418899,0,1,1,1,0.006061073
-0.0957239,0,1.901995,0,1.281949,0,1,1,1,0.006060721
-0.09568719,0,1.903349,0,1.552516,0,1,1,1,0.006060555
-0.09564409,0,1.904703,0,1.823108,0,1,1,1,0.006061103
-0.09557498,0,1.90636,0,2.388516,0,1,1,1,0.006060142
-0.09550143,0,1.907811,0,2.902538,0,1,1,1,0.006061366
-0.09541488,0,1.90926,0,3.416478,0,1,1,1,0.006060388
-0.09531934,0,1.910851,0,3.438015,0,1,1,1,0.006060638
-0.09522318,0,1.912441,0,3.459553,0,1,1,1,0.006061153
-0.09514505,0,1.913756,0,3.402157,0,1,1,1,0.006060042
-0.09505276,0,1.915201,0,3.653754,0,1,1,1,0.006060709
-0.09495413,0,1.916646,0,3.905365,0,1,1,1,0.00606106
-0.09489454,0,1.917505,0,3.966066,0,1,1,1,0.006060633
-0.09483404,0,1.918365,0,4.026772,0,1,1,1,0.006061006
-0.09474569,0,1.919686,0,3.826235,0,1,1,1,0.006060587
-0.09468269,0,1.920657,0,3.712267,0,1,1,1,0.006060507
-0.09462162,0,1.921628,0,3.598288,0,1,1,1,0.00606108
-0.09456635,0,1.922487,0,3.679074,0,1,1,1,0.00606046
-0.09450985,0,1.923347,0,3.75986,0,1,1,1,0.006060419
-0.09447065,0,1.923952,0,3.70753,0,1,1,1,0.006061041
-0.09444137,0,1.924382,0,3.898949,0,1,1,1,0.006060332
-0.09441064,0,1.924811,0,4.090401,0,1,1,1,0.006061398
-0.09437786,0,1.925263,0,4.154012,0,1,1,1,0.006060368
-0.0943528,0,1.925615,0,4.062775,0,1,1,1,0.006060483
-0.09432828,0,1.925968,0,3.971521,0,1,1,1,0.006061589
-0.09425177,0,1.927105,0,3.85147,0,1,1,1,0.006059757
-0.09417763,0,1.928242,0,3.731384,0,1,1,1,0.006061474
-0.09416941,0,1.928372,0,3.60097,0,1,1,1,0.006060394
-0.09416149,0,1.928503,0,3.470554,0,1,1,1,0.006060491
-0.09410214,0,1.929534,0,3.293545,0,1,1,1,0.006061288
-0.09405145,0,1.930494,0,3.021338,0,1,1,1,0.006060143
-0.09400532,0,1.931455,0,2.749105,0,1,1,1,0.006060724
-0.09395623,0,1.932497,0,2.69896,0,1,1,1,0.006060817
-0.09392401,0,1.9332,0,2.62393,0,1,1,1,0.006060799
-0.09389271,0,1.933903,0,2.548897,0,1,1,1,0.006061068
-0.09382922,0,1.935451,0,2.347852,0,1,1,1,0.006060121
-0.09377116,0,1.937,0,2.146785,0,1,1,1,0.006060833
-0.09375626,0,1.937393,0,2.172792,0,1,1,1,0.006060694
-0.09371635,0,1.93852,0,2.028455,0,1,1,1,0.006060547
-0.09367928,0,1.939647,0,1.8841,0,1,1,1,0.006061279
-0.0936509,0,1.940561,0,1.776982,0,1,1,1,0.006060656
-0.09362423,0,1.941476,0,1.669864,0,1,1,1,0.006060645
-0.09360471,0,1.942081,0,1.848355,0,1,1,1,0.006061304
-0.09358206,0,1.942823,0,1.748194,0,1,1,1,0.006059833
-0.09356069,0,1.943566,0,1.648008,0,1,1,1,0.006061353
-0.09356069,0,1.943566,0,1.866808,0,1,1,1,0.006060633
-0.09353136,0,1.944479,0,1.840656,0,1,1,1,0.006060109
-0.09350243,0,1.945392,0,1.814497,0,1,1,1,0.006061762
-0.09348886,0,1.945808,0,1.866126,0,1,1,1,0.006059566
-0.09347492,0,1.946225,0,1.917771,0,1,1,1,0.006061362
-0.09340322,0,1.947914,0,2.430258,0,1,1,1,0.006060978
-0.09331644,0,1.949602,0,2.942644,0,1,1,1,0.006059791
-0.09323461,0,1.950944,0,3.48993,0,1,1,1,0.006061352
-0.09309996,0,1.952804,0,4.140244,0,1,1,1,0.006060546
-0.0929442,0,1.954663,0,4.790576,0,1,1,1,0.006060702
-0.09281243,0,1.95603,0,5.504192,0,1,1,1,0.006060683
-0.09263391,0,1.957684,0,6.161995,0,1,1,1,0.006060548
-0.0924364,0,1.959335,0,6.819867,0,1,1,1,0.006061167
-0.09229465,0,1.960451,0,7.237931,0,1,1,1,0.006060787
-0.09214476,0,1.961566,0,7.655977,0,1,1,1,0.006060545
-0.09189199,0,1.963276,0,8.409431,0,1,1,1,0.006060866
-0.09161676,0,1.964983,0,9.162868,0,1,1,1,0.006060717
-0.0913186,0,1.966678,0,9.974673,0,1,1,1,0.00606034
-0.09098731,0,1.968427,0,10.72413,0,1,1,1,0.006061372
-0.09063325,0,1.970172,0,11.47342,0,1,1,1,0.006059964
-0.090325,0,1.97159,0,12.25822,0,1,1,1,0.006060767
-0.08999731,0,1.973005,0,13.04311,0,1,1,1,0.006061435
-0.08986505,0,1.973562,0,13.34418,0,1,1,1,0.006059966
-0.089513,0,1.97497,0,14.04656,0,1,1,1,0.006060627
-0.08914369,0,1.976372,0,14.74899,0,1,1,1,0.006061045
-0.08880527,0,1.977569,0,15.788,0,1,1,1,0.006060602
-0.08844519,0,1.97876,0,16.82701,0,1,1,1,0.006060562
-0.08786917,0,1.980558,0,17.76551,0,1,1,1,0.006060893
-0.08724823,0,1.98233,0,19.31129,0,1,1,1,0.00606057
-0.08657964,0,1.984084,0,20.85724,0,1,1,1,0.006061212
-0.08588485,0,1.985813,0,21.89588,0,1,1,1,0.006060353
-0.0851588,0,1.987529,0,22.93454,0,1,1,1,0.006060536
-0.08419546,0,1.989644,0,24.49296,0,1,1,1,0.006061176
-0.08363341,0,1.990837,0,25.22602,0,1,1,1,0.00611576
-0.08306151,0,1.992012,0,25.95244,0,1,1,1,0.006060353
-0.08158653,0,1.994809,0,27.80059,0,1,1,1,0.006061603
-0.0812235,0,1.99548,0,28.42764,0,1,1,1,0.006059833
-0.08085304,0,1.996147,0,29.05486,0,1,1,1,0.006061471
-0.07970199,0,1.998106,0,30.43466,0,1,1,1,0.006060432
-0.07850406,0,2.000037,0,31.81452,0,1,1,1,0.006060665
-0.07850406,0,2.000037,0,32.34721,0,1,1,1,0.006060696
-0.07769788,0,2.001259,0,33.41646,0,1,1,1,0.006060351
-0.07686891,0,2.002466,0,34.48589,0,1,1,1,0.006061346
-0.07662524,0,2.002807,0,35.54297,0,1,1,1,0.006060749
-0.07637535,0,2.003143,0,36.59994,0,1,1,1,0.00606008
-0.07574409,0,2.003976,0,37.15634,0,1,1,1,0.006060871
-0.07574409,0,2.003976,0,37.8124,0,1,1,1,0.006060673
-0.07574409,0,2.003976,0,38.46852,0,1,1,1,0.006061211
-0.07516017,0,2.004696,0,39.03741,0,1,1,1,0.006060381
-0.07456911,0,2.005411,0,39.60633,0,1,1,1,0.0060606
-0.07456911,0,2.005411,0,39.90415,0,1,1,1,0.006061231
-0.07412746,0,2.005935,0,40.10178,0,1,1,1,0.006060128
-0.07368396,0,2.006458,0,40.29943,0,1,1,1,0.006060631
-0.07351293,0,2.006659,0,40.41053,0,1,1,1,0.00606048
-0.07264146,0,2.007692,0,40.15918,0,1,1,1,0.006061034
-0.07177445,0,2.008729,0,39.90781,0,1,1,1,0.006061574
-0.07115848,0,2.009472,0,39.64635,0,1,1,1,0.006059697
-0.07054577,0,2.010218,0,39.38484,0,1,1,1,0.006060948
-0.06977459,0,2.011152,0,39.54286,0,1,1,1,0.006060951
-0.06950524,0,2.01148,0,39.42155,0,1,1,1,0.006060436
-0.06923658,0,2.011808,0,39.30023,0,1,1,1,0.006060642
-0.0682608,0,2.013002,0,39.25391,0,1,1,1,0.006060686
-0.06728596,0,2.014197,0,39.20759,0,1,1,1,0.006060848
-0.06660866,0,2.01503,0,39.11018,0,1,1,1,0.006060888
-0.06593284,0,2.015865,0,39.01279,0,1,1,1,0.006060326
-0.06546003,0,2.016447,0,39.09243,0,1,1,1,0.006060886
-0.06513943,0,2.016843,0,38.97468,0,1,1,1,0.006061015
-0.06481968,0,2.01724,0,38.85693,0,1,1,1,0.006060234
-0.06436446,0,2.017806,0,38.78909,0,1,1,1,0.006060738
-0.0639099,0,2.018373,0,38.72124,0,1,1,1,0.006060682
-0.06315835,0,2.019315,0,38.58787,0,1,1,1,0.006061103
-0.06315835,0,2.019315,0,38.57169,0,1,1,1,0.006061159
-0.06315835,0,2.019315,0,38.55552,0,1,1,1,0.00605968
-0.06265733,0,2.019946,0,38.46503,0,1,1,1,0.006061251
-0.06247193,0,2.020181,0,38.22164,0,1,1,1,0.00606064
-0.06228754,0,2.020417,0,37.97825,0,1,1,1,0.006060487
-0.06147723,0,2.021457,0,37.92306,0,1,1,1,0.006061773
-0.06118558,0,2.021834,0,37.72099,0,1,1,1,0.006059554
-0.06089517,0,2.022213,0,37.51887,0,1,1,1,0.006061198
-0.06003379,0,2.023334,0,37.53724,0,1,1,1,0.006060982
-0.05917213,0,2.024454,0,37.55562,0,1,1,1,0.006060359
-0.05828496,0,2.025608,0,37.5643,0,1,1,1,0.006060663
-0.05739764,0,2.026761,0,37.57298,0,1,1,1,0.006060495
-0.05673303,0,2.02762,0,37.72139,0,1,1,1,0.006060969
-0.05611131,0,2.028427,0,37.59808,0,1,1,1,0.00606104
-0.05549141,0,2.029236,0,37.47477,0,1,1,1,0.006060248
-0.05509172,0,2.029754,0,37.65482,0,1,1,1,0.006060649
-0.05469036,0,2.030271,0,37.8349,0,1,1,1,0.006061304
-0.05424895,0,2.03084,0,37.78565,0,1,1,1,0.006060342
-0.05377163,0,2.031449,0,38.09877,0,1,1,1,0.006060411
-0.05329095,0,2.032055,0,38.41191,0,1,1,1,0.006061007
-0.05267458,0,2.032825,0,38.69741,0,1,1,1,0.00606049
-0.05205432,0,2.033591,0,38.98295,0,1,1,1,0.006061209
-0.05169522,0,2.034032,0,39.15256,0,1,1,1,0.006060575
-0.05039303,0,2.035598,0,39.75476,0,1,1,1,0.006060336
-0.04907423,0,2.03715,0,40.35707,0,1,1,1,0.006061384
-0.04904539,0,2.037183,0,40.88467,0,1,1,1,0.007831503
-0.04837431,0,2.037956,0,40.98127,0,1,1,1,0.006059552
-0.04770178,0,2.038727,0,41.0779,0,1,1,1,0.006060977
-0.04761191,0,2.038829,0,41.30272,0,1,1,1,0.006061095
-0.04639947,0,2.04017,0,42.11438,0,1,1,1,0.006060036
-0.0451679,0,2.041495,0,42.9262,0,1,1,1,0.006061185
-0.04462698,0,2.042051,0,44.1739,0,1,1,1,0.006060473
-0.04407405,0,2.042596,0,45.42161,0,1,1,1,0.006060536
-0.04181908,0,2.044685,0,47.19565,0,1,1,1,0.006061575
-0.03964107,0,2.046554,0,49.35683,0,1,1,1,0.006060155
-0.03739376,0,2.048341,0,51.51834,0,1,1,1,0.006061076
-0.03640699,0,2.049106,0,52.21244,0,1,1,1,0.006060689
-0.03541109,0,2.049859,0,52.9065,0,1,1,1,0.006060274
-0.03237915,0,2.051963,0,55.24526,0,1,1,1,0.006060809
-0.03151514,0,2.052539,0,56.30472,0,1,1,1,0.00606056
-0.0306406,0,2.053099,0,57.36424,0,1,1,1,0.006060844
-0.02831482,0,2.054482,0,59.26339,0,1,1,1,0.006061374
-0.02594501,0,2.055787,0,61.16212,0,1,1,1,0.006060058
-0.02318018,0,2.057168,0,63.45544,0,1,1,1,0.006060742
-0.02207468,0,2.057701,0,64.25606,0,1,1,1,0.006061309
-0.02096209,0,2.058218,0,65.05648,0,1,1,1,0.00605992
-0.0178984,0,2.059509,0,67.15014,0,1,1,1,0.006060666
-0.01692515,0,2.059899,0,68.15804,0,1,1,1,0.00606043
-0.01594505,0,2.060272,0,69.16609,0,1,1,1,0.006061268
-0.012377,0,2.061472,0,71.40689,0,1,1,1,0.006060895
-0.008765005,0,2.062532,0,73.64751,0,1,1,1,0.006060456
-0.007067171,0,2.062975,0,75.39082,0,1,1,1,0.006060821
-0.005356596,0,2.063365,0,77.13418,0,1,1,1,0.006061046
-0.00383467,0,2.06369,0,77.9584,0,1,1,1,0.006060402
-0.00138918,0,2.064148,0,79.40018,0,1,1,1,0.006060425
0.001067178,0,2.064544,0,80.84206,0,1,1,1,0.006060736
0.00245799,0,2.064755,0,81.37289,0,1,1,1,0.00606077
0.0038508,0,2.064953,0,81.90378,0,1,1,1,0.006061213
0.006816668,0,2.065294,0,83.45107,0,1,1,1,0.006060115
0.008065278,0,2.065437,0,83.46104,0,1,1,1,0.006060457
0.009314153,0,2.065579,0,83.47102,0,1,1,1,0.006061626
0.01195522,0,2.065835,0,84.47816,0,1,1,1,0.006060323
0.01305103,0,2.065942,0,84.4133,0,1,1,1,0.00606042
0.01414684,0,2.066051,0,84.34843,0,1,1,1,0.006061091
0.0164604,0,2.066279,0,84.36588,0,1,1,1,0.006060211
0.01877457,0,2.066506,0,84.38331,0,1,1,1,0.006061651
0.02026299,0,2.066659,0,84.12408,0,1,1,1,0.006060172
0.02211922,0,2.066848,0,84.21596,0,1,1,1,0.006060441
0.02397609,0,2.067033,0,84.30785,0,1,1,1,0.006061523
0.02584625,0,2.067233,0,83.89077,0,1,1,1,0.00606008
0.02771504,0,2.067447,0,83.47366,0,1,1,1,0.006060525
0.030107,0,2.067746,0,82.87791,0,1,1,1,0.006061224
0.03242421,0,2.068072,0,81.97856,0,1,1,1,0.006060249
0.03473648,0,2.068435,0,81.07902,0,1,1,1,0.006061503
0.03791184,0,2.068979,0,80.29021,0,1,1,1,0.006060179
0.04107954,0,2.069566,0,79.50139,0,1,1,1,0.0060604
0.04337174,0,2.07002,0,78.78173,0,1,1,1,0.006061658
0.04678976,0,2.070803,0,77.09669,0,1,1,1,0.006059846
0.05018411,0,2.071687,0,75.41122,0,1,1,1,0.006061352
0.05168582,0,2.072106,0,74.40644,0,1,1,1,0.006060531
0.05507982,0,2.07313,0,73.19874,0,1,1,1,0.006060173
0.05845226,0,2.074227,0,71.99075,0,1,1,1,0.006061606
0.06140261,0,2.075292,0,70.14685,0,1,1,1,0.006059616
0.0643178,0,2.076452,0,68.30254,0,1,1,1,0.006060981
0.06697119,0,2.077582,0,66.93879,0,1,1,1,0.006060988
0.06959256,0,2.078773,0,65.56345,0,1,1,1,0.006060284
0.07213195,0,2.080005,0,64.11497,0,1,1,1,0.006061527
0.07382581,0,2.080858,0,63.25678,0,1,1,1,0.006060274
0.07550684,0,2.081737,0,62.39851,0,1,1,1,0.006060819
0.07808448,0,2.083164,0,61.03817,0,1,1,1,0.006061178
0.079576,0,2.084012,0,60.3835,0,1,1,1,0.006060092
0.08105795,0,2.084877,0,59.72874,0,1,1,1,0.006060994
0.08285013,0,2.08595,0,59.08683,0,1,1,1,0.006060386
0.08463042,0,2.087043,0,58.44484,0,1,1,1,0.006061234
0.08523258,0,2.087415,0,58.30719,0,1,1,1,0.006060755
0.08618687,0,2.088007,0,58.18907,0,1,1,1,0.006060217
0.08714007,0,2.088601,0,58.07092,0,1,1,1,0.006061062
0.0874804,0,2.088814,0,57.92688,0,1,1,1,0.006061036
0.08782013,0,2.089028,0,57.78287,0,1,1,1,0.006060035
0.0891379,0,2.089855,0,57.87653,0,1,1,1,0.006061618
0.08918418,0,2.089884,0,57.94896,0,1,1,1,0.006059822
0.08923051,0,2.089913,0,58.02141,0,1,1,1,0.006060922
0.09007772,0,2.090432,0,58.51577,0,1,1,1,0.006061017
0.09092923,0,2.090943,0,59.01006,0,1,1,1,0.006059984
0.09096254,0,2.090963,0,59.21574,0,1,1,1,0.006061232
0.09184391,0,2.09148,0,59.62619,0,1,1,1,0.006060687
0.09272891,0,2.09199,0,60.03662,0,1,1,1,0.006060382
0.09288883,0,2.092079,0,60.90538,0,1,1,1,0.006061544
0.09305003,0,2.092165,0,61.77388,0,1,1,1,0.006059686
0.09455948,0,2.092938,0,62.89936,0,1,1,1,0.006061037
0.09686602,0,2.094039,0,64.48038,0,1,1,1,0.006060961
0.09920187,0,2.095076,0,66.06128,0,1,1,1,0.00606048
0.1000358,0,2.095433,0,66.79247,0,1,1,1,0.00606069
0.1009322,0,2.095808,0,67.33647,0,1,1,1,0.006060106
0.1018324,0,2.096174,0,67.88058,0,1,1,1,0.006061381
0.1019228,0,2.09621,0,68.29666,0,1,1,1,0.006060502
0.1020135,0,2.096245,0,68.71278,0,1,1,1,0.006061076
0.1040686,0,2.096983,0,70.24989,0,1,1,1,0.006060348
0.1061432,0,2.097666,0,71.78726,0,1,1,1,0.006061436
0.1071316,0,2.097966,0,73.10591,0,1,1,1,0.006060143
0.108999,0,2.098495,0,74.16541,0,1,1,1,0.006060306
0.1108762,0,2.09899,0,75.22511,0,1,1,1,0.006061503
0.1119681,0,2.099256,0,76.32702,0,1,1,1,0.006060129
0.1130301,0,2.099503,0,76.89522,0,1,1,1,0.006060753
0.1140946,0,2.09974,0,77.46345,0,1,1,1,0.00606108
0.1152581,0,2.099976,0,78.51669,0,1,1,1,0.006060383
0.116426,0,2.100191,0,79.57011,0,1,1,1,0.006061436
0.1171504,0,2.10032,0,79.96311,0,1,1,1,0.006059879
0.1178757,0,2.100443,0,80.35616,0,1,1,1,0.006060516
0.1191859,0,2.100645,0,81.2334,0,1,1,1,0.006061573
0.1206479,0,2.100847,0,82.1069,0,1,1,1,0.006060206
0.1221127,0,2.101028,0,82.98038,0,1,1,1,0.006060132
0.1237287,0,2.101205,0,83.73629,0,1,1,1,0.006061289
0.1252275,0,2.101351,0,84.43898,0,1,1,1,0.006060504
0.1267282,0,2.101479,0,85.14177,0,1,1,1,0.006061464
0.1283922,0,2.1016,0,85.82983,0,1,1,1,0.006059764
0.1300578,0,2.101701,0,86.51801,0,1,1,1,0.006060943
0.1309329,0,2.10175,0,86.80482,0,1,1,1,0.006061535
0.1333298,0,2.101862,0,87.34127,0,1,1,1,0.006059486
0.1357287,0,2.101951,0,87.87793,0,1,1,1,0.006061844
0.1372252,0,2.101994,0,88.34776,0,1,1,1,0.00606024
0.1387221,0,2.102025,0,88.8176,0,1,1,1,0.00606034
0.1404353,0,2.102044,0,89.36768,0,1,1,1,0.006061507
0.1413545,0,2.102051,0,89.51015,0,1,1,1,0.006060151
0.1422739,0,2.102057,0,89.65263,0,1,1,1,0.006060588
0.1429656,0,2.102057,0,90.02493,0,1,1,1,0.006061257
0.1436573,0,2.102052,0,90.39716,0,1,1,1,0.006060236
0.1441145,0,2.102048,0,90.45141,0,1,1,1,0.006060749
0.14455,0,2.102042,0,90.78215,0,1,1,1,0.006060661
0.1449855,0,2.102034,0,91.11292,0,1,1,1,0.006060993
0.1460716,0,2.102007,0,91.42216,0,1,1,1,0.006060836
0.1471574,0,2.101974,0,91.73139,0,1,1,1,0.006060326
0.1471574,0,2.101974,0,92.08178,0,1,1,1,0.006060644
0.1481623,0,2.101936,0,92.20107,0,1,1,1,0.006060906
0.1491671,0,2.101895,0,92.32035,0,1,1,1,0.006061033
0.1492677,0,2.10189,0,92.52962,0,1,1,1,0.006061048
0.1493682,0,2.101886,0,92.73886,0,1,1,1,0.006059845
0.1504878,0,2.101834,0,92.62934,0,1,1,1,0.00606071
0.150708,0,2.101825,0,92.38764,0,1,1,1,0.006061155
0.1509284,0,2.101816,0,92.14597,0,1,1,1,0.006060589
0.152103,0,2.101776,0,91.99364,0,1,1,1,0.006060616
0.1532777,0,2.101738,0,91.84132,0,1,1,1,0.006060682
0.1542251,0,2.101711,0,91.66283,0,1,1,1,0.006060544
0.1557484,0,2.101677,0,91.27627,0,1,1,1,0.006061285
0.1572717,0,2.101653,0,90.88976,0,1,1,1,0.006060279
0.1584892,0,2.101637,0,90.76611,0,1,1,1,0.006061055
0.1597066,0,2.101623,0,90.64246,0,1,1,1,0.006060645
0.161307,0,2.101621,0,90.09479,0,1,1,1,0.006060997
0.1623473,0,2.101623,0,89.8876,0,1,1,1,0.006060223
0.1633877,0,2.101629,0,89.68039,0,1,1,1,0.006060727
0.1645077,0,2.101638,0,89.49395,0,1,1,1,0.006061305
0.1656275,0,2.101652,0,89.30753,0,1,1,1,0.006060465
0.1669555,0,2.10168,0,88.8043,0,1,1,1,0.00606087
0.1674359,0,2.101689,0,88.8744,0,1,1,1,0.006060266
0.1679164,0,2.101698,0,88.94451,0,1,1,1,0.006061252
0.1695763,0,2.101742,0,88.47199,0,1,1,1,0.006060337
0.1698724,0,2.10175,0,88.41019,0,1,1,1,0.006060438
0.1701685,0,2.101759,0,88.34837,0,1,1,1,0.006060959
0.1712776,0,2.101794,0,88.21233,0,1,1,1,0.006060675
0.1723868,0,2.101831,0,88.07629,0,1,1,1,0.006060862
0.1725789,0,2.101838,0,87.88674,0,1,1,1,0.006060342
0.1742112,0,2.101912,0,87.40874,0,1,1,1,0.006060785
0.175843,0,2.101999,0,86.93068,0,1,1,1,0.006061538
0.1764975,0,2.102038,0,86.61924,0,1,1,1,0.006059914
0.1771519,0,2.10208,0,86.30775,0,1,1,1,0.006060699
0.1788669,0,2.102203,0,85.91354,0,1,1,1,0.006060835
0.1799522,0,2.102292,0,85.28033,0,1,1,1,0.006060672
0.1810366,0,2.102394,0,84.64703,0,1,1,1,0.006061652
0.1829485,0,2.102603,0,83.75882,0,1,1,1,0.006060292
0.184857,0,2.102842,0,82.87054,0,1,1,1,0.006060746
0.1867195,0,2.103106,0,81.92336,0,1,1,1,0.006060289
0.1892719,0,2.103531,0,80.54743,0,1,1,1,0.006060361
0.1918139,0,2.104017,0,79.17123,0,1,1,1,0.006061564
0.1935774,0,2.104381,0,78.3286,0,1,1,1,0.006060227
0.1953353,0,2.104771,0,77.48601,0,1,1,1,0.006059951
0.1977757,0,2.105361,0,76.40951,0,1,1,1,0.006062081
0.1991287,0,2.105704,0,75.786,0,1,1,1,0.006059818
0.2004783,0,2.106061,0,75.16239,0,1,1,1,0.006060887
0.2017024,0,2.106391,0,74.92133,0,1,1,1,0.006061312
0.2029249,0,2.106726,0,74.68034,0,1,1,1,0.00605966
0.2040671,0,2.10705,0,74.17089,0,1,1,1,0.006061835
0.2054697,0,2.107456,0,73.8437,0,1,1,1,0.006059679
0.2068703,0,2.107871,0,73.51644,0,1,1,1,0.006061063
0.2080997,0,2.108241,0,73.25487,0,1,1,1,0.006060783
0.2093273,0,2.108616,0,72.99332,0,1,1,1,0.006059989
0.2113524,0,2.10926,0,72.35505,0,1,1,1,0.00606114
0.2128237,0,2.10973,0,72.30301,0,1,1,1,0.006060853
0.2142945,0,2.110201,0,72.25098,0,1,1,1,0.006060328
0.215765,0,2.110673,0,72.19894,0,1,1,1,0.006060864
0.2175027,0,2.111246,0,71.74883,0,1,1,1,0.006060645
0.2192359,0,2.111833,0,71.29873,0,1,1,1,0.006060589
0.2211224,0,2.112478,0,71.11314,0,1,1,1,0.006061886
0.2226336,0,2.113008,0,70.68698,0,1,1,1,0.006059615
0.2241412,0,2.113549,0,70.26072,0,1,1,1,0.00606111
0.2251446,0,2.113912,0,70.1102,0,1,1,1,0.006060912
0.2261469,0,2.114277,0,69.9597,0,1,1,1,0.006060125
0.2271483,0,2.114645,0,69.80919,0,1,1,1,0.006060651
0.2279991,0,2.114959,0,69.74738,0,1,1,1,0.00606071
0.2299306,0,2.11567,0,69.80356,0,1,1,1,0.006061152
0.2311999,0,2.116141,0,69.63535,0,1,1,1,0.006060124
0.232468,0,2.116616,0,69.46712,0,1,1,1,0.006061364
