ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.12195,92.89093;1,298.54172,121.1858;2,112.848076,88.530426;3,58.858215,96.0304;4,164.91751,46.67623;5,157.93503,146.91351;1742259569.5717642;1742259569.5838668;0.01210331916809082#0.00547#1742259569.58392#1742259569.58699
0,208.48558,88.88556;1,288.94708,104.513596;2,113.66801,84.132126;3,68.05608,67.03016;4,164.32567,47.78901;5,158.74127,146.8159;1742259569.5817864;1742259569.5897167;0.007930994033813477#0.00585#1742259569.58976#1742259569.59304
0,208.48558,88.88556;1,288.94708,104.513596;2,113.66801,84.132126;3,68.05608,67.03016;4,164.32567,47.78901;5,158.74127,146.8159;1742259569.5817864;1742259569.5958881;0.014102697372436523#0.00617#1742259569.59594#1742259569.59911
0,208.46405,91.574104;1,286.7152,125.272125;2,112.6767,86.00057;3,62.9164,89.51651;4,164.74135,47.764614;5,158.58612,146.73848;1742259569.5917802;1742259569.6022203;0.010441303253173828#0.00634#1742259569.60229#1742259569.60516
0,208.79181,91.07215;1,293.0538,117.84509;2,113.73172,84.956;3,64.46048,86.82457;4,164.97534,47.12485;5,158.35051,147.44176;1742259569.6017926;1742259569.607942;0.006150245666503906#0.00571#1742259569.60799#1742259569.61123
0,208.79181,91.07215;1,293.0538,117.84509;2,113.73172,84.956;3,64.46048,86.82457;4,164.97534,47.12485;5,158.35051,147.44176;1742259569.6017926;1742259569.6141737;0.012381792068481445#0.00624#1742259569.61423#1742259569.61729
0,208.59259,89.21808;1,286.6236,101.82376;2,114.14292,84.73528;3,66.85344,71.693855;4,164.15372,47.05411;5,158.04996,146.96323;1742259569.6118093;1742259569.6204531;0.008644580841064453#0.00627#1742259569.6205#1742259569.62335
0,208.59259,89.21808;1,286.6236,101.82376;2,114.14292,84.73528;3,66.85344,71.693855;4,164.15372,47.05411;5,158.04996,146.96323;1742259569.6118093;1742259569.6270938;0.015285968780517578#0.00665#1742259569.62715#1742259569.62942
0,207.91603,91.64155;1,291.05127,107.410835;2,113.22436,88.405914;3,58.754787,94.4339;4,164.00662,47.63468;5,158.85977,146.42117;1742259569.6218035;1742259569.6329117;0.011109113693237305#0.00581#1742259569.63296#1742259569.63546
0,208.06947,88.91415;1,288.25714,101.54753;2,113.69098,85.39989;3,64.320755,78.47822;4,164.27684,47.148148;5,158.2045,147.80756;1742259569.6318378;1742259569.6384685;0.006631612777709961#0.00556#1742259569.63852#1742259569.64152
0,208.06947,88.91415;1,288.25714,101.54753;2,113.69098,85.39989;3,64.320755,78.47822;4,164.27684,47.148148;5,158.2045,147.80756;1742259569.6318378;1742259569.645282;0.013445377349853516#0.00682#1742259569.64534#1742259569.64759
0,208.87889,92.07964;1,286.57245,119.386444;2,113.646935,87.585846;3,60.138054,104.21767;4,164.53725,46.188145;5,158.07654,146.70195;1742259569.6418922;1742259569.6506732;0.008781909942626953#0.00539#1742259569.65072#1742259569.65368
0,208.87889,92.07964;1,286.57245,119.386444;2,113.646935,87.585846;3,60.138054,104.21767;4,164.53725,46.188145;5,158.07654,146.70195;1742259569.6418922;1742259569.6568553;0.014964103698730469#0.00618#1742259569.6569#1742259569.6597
0,208.171,87.385124;1,289.8738,100.92362;2,113.93486,85.329865;3,64.65957,80.64883;4,164.02234,47.380623;5,158.03616,147.25679;1742259569.6518528;1742259569.662861;0.01100921630859375#0.006#1742259569.66291#1742259569.66578
0,207.2821,87.423134;1,288.62186,96.28614;2,112.815506,90.43735;3,56.323193,105.116264;4,163.24582,47.09685;5,158.76862,146.39519;1742259569.6618423;1742259569.668873;0.007031440734863281#0.00601#1742259569.66892#1742259569.67182
0,207.2821,87.423134;1,288.62186,96.28614;2,112.815506,90.43735;3,56.323193,105.116264;4,163.24582,47.09685;5,158.76862,146.39519;1742259569.6618423;1742259569.6747859;0.012944459915161133#0.00591#1742259569.67483#1742259569.67792
0,207.57182,84.22294;1,291.57413,73.268654;2,112.19795,88.71719;3,64.24184,94.1331;4,164.50943,44.49197;5,158.18443,147.49074;1742259569.6718647;1742259569.6807983;0.008934497833251953#0.00601#1742259569.68085#1742259569.68399
0,207.57182,84.22294;1,291.57413,73.268654;2,112.19795,88.71719;3,64.24184,94.1331;4,164.50943,44.49197;5,158.18443,147.49074;1742259569.6718647;1742259569.686851;0.01498723030090332#0.00605#1742259569.6869#1742259569.68999
0,206.57127,83.93319;1,291.17337,71.1465;2,112.26444,89.61238;3,64.736,98.72643;4,163.69716,46.80998;5,158.55943,147.2774;1742259569.6818724;1742259569.6935859;0.011714935302734375#0.00674#1742259569.69365#1742259569.69611
0,206.38068,83.81132;1,287.23932,74.38314;2,112.69107,91.08814;3,54.292465,104.1324;4,162.30804,45.157738;5,158.57114,146.00902;1742259569.6918862;1742259569.6990173;0.007131814956665039#0.00542#1742259569.69906#1742259569.70218
0,206.38068,83.81132;1,287.23932,74.38314;2,112.69107,91.08814;3,54.292465,104.1324;4,162.30804,45.157738;5,158.57114,146.00902;1742259569.6918862;1742259569.7050018;0.013116598129272461#0.00598#1742259569.70505#1742259569.7082
0,207.34088,82.880554;1,290.255,55.887417;2,112.75335,89.14944;3,53.496243,96.8053;4,162.27623,47.070354;5,158.17996,147.48572;1742259569.7018766;1742259569.712196;0.010320901870727539#0.00721#1742259569.71226#1742259569.71429
0,207.34088,82.880554;1,290.255,55.887417;2,112.75335,89.14944;3,53.496243,96.8053;4,162.27623,47.070354;5,158.17996,147.48572;1742259569.7018766;1742259569.7175052;0.01562976837158203#0.0053#1742259569.71755#1742259569.72032
0,207.1369,86.22604;1,289.5238,87.19958;2,112.98057,91.967224;3,57.716236,112.49821;4,161.6176,44.79074;5,159.25903,145.32236;1742259569.7140853;1742259569.723224;0.009139776229858398#0.00573#1742259569.72329#1742259569.72639
0,207.48514,82.1656;1,283.07526,51.317173;2,112.64276,91.385864;3,50.395622,106.088234;4,160.51013,47.239445;5,158.20126,147.12802;1742259569.7219284;1742259569.729437;0.007509708404541016#0.00621#1742259569.7295#1742259569.7325
0,207.48514,82.1656;1,283.07526,51.317173;2,112.64276,91.385864;3,50.395622,106.088234;4,160.51013,47.239445;5,158.20126,147.12802;1742259569.7219284;1742259569.7354884;0.013561010360717773#0.00605#1742259569.73555#1742259569.7385
0,206.64082,83.13014;1,285.8716,46.43391;2,112.60124,90.88544;3,54.87248,113.918594;4,160.4841,47.59009;5,158.91147,146.52777;1742259569.7319295;1742259569.7411673;0.009238481521606445#0.00567#1742259569.74121#1742259569.74455
0,206.64082,83.13014;1,285.8716,46.43391;2,112.60124,90.88544;3,54.87248,113.918594;4,160.4841,47.59009;5,158.91147,146.52777;1742259569.7319295;1742259569.7472246;0.015295743942260742#0.00606#1742259569.74727#1742259569.75064
0,208.05779,82.0283;1,276.43866,54.43873;2,113.42734,89.849846;3,51.450043,101.47844;4,160.89746,46.81998;5,158.72977,146.82732;1742259569.741919;1742259569.753563;0.011644840240478516#0.00634#1742259569.75362#1742259569.75668
0,206.05923,81.02054;1,280.1556,44.166092;2,112.9017,90.71318;3,52.596584,104.95964;4,159.80467,47.89447;5,158.66167,146.61122;1742259569.7519124;1742259569.7601004;0.008189201354980469#0.00653#1742259569.76015#1742259569.7628
0,206.05923,81.02054;1,280.1556,44.166092;2,112.9017,90.71318;3,52.596584,104.95964;4,159.80467,47.89447;5,158.66167,146.61122;1742259569.7519124;1742259569.7661989;0.014287233352661133#0.0061#1742259569.76625#1742259569.76881
0,206.60162,81.814125;1,283.69293,64.254196;2,112.5433,91.04273;3,49.443512,96.43788;4,160.60413,45.266747;5,158.55035,145.60008;1742259569.7619429;1742259569.771687;0.009744882583618164#0.00548#1742259569.77173#1742259569.77485
0,206.60162,81.814125;1,283.69293,64.254196;2,112.5433,91.04273;3,49.443512,96.43788;4,160.60413,45.266747;5,158.55035,145.60008;1742259569.7619429;1742259569.7783477;0.016406536102294922#0.00667#1742259569.7784#1742259569.78093
0,207.17238,81.10671;1,279.66522,44.987415;2,112.97046,91.19687;3,49.02345,104.24919;4,159.68054,47.741325;5,158.59624,146.8388;1742259569.771929;1742259569.7841928;0.012264728546142578#0.00585#1742259569.78424#1742259569.78698
0,206.96576,85.7719;1,280.06503,45.009186;2,112.91948,91.68201;3,55.297497,113.26978;4,160.07382,46.96597;5,159.27942,145.58154;1742259569.78196;1742259569.7897303;0.00777125358581543#0.00553#1742259569.78977#1742259569.79306
0,206.96576,85.7719;1,280.06503,45.009186;2,112.91948,91.68201;3,55.297497,113.26978;4,160.07382,46.96597;5,159.27942,145.58154;1742259569.78196;1742259569.795949;0.013990163803100586#0.00622#1742259569.796#1742259569.79911
0,207.64676,81.75271;1,277.41617,48.902306;2,113.52761,89.254585;3,50.576237,93.19151;4,160.11412,47.71102;5,158.25377,147.15823;1742259569.791959;1742259569.801746;0.009787797927856445#0.00579#1742259569.80179#1742259569.80516
0,207.64676,81.75271;1,277.41617,48.902306;2,113.52761,89.254585;3,50.576237,93.19151;4,160.11412,47.71102;5,158.25377,147.15823;1742259569.791959;1742259569.8078322;0.015874385833740234#0.00609#1742259569.80788#1742259569.81122
0,206.04381,81.350174;1,279.6151,42.298656;2,113.05593,90.54962;3,54.22089,104.92623;4,159.49065,48.003674;5,157.98755,146.7077;1742259569.8019793;1742259569.8138177;0.011839628219604492#0.00599#1742259569.81386#1742259569.81731
0,207.55621,81.557274;1,281.13852,60.3418;2,112.67139,91.016235;3,49.093735,98.0052;4,160.02022,45.10107;5,158.5772,145.46585;1742259569.81197;1742259569.819998;0.008028745651245117#0.00618#1742259569.82004#1742259569.82336
0,207.55621,81.557274;1,281.13852,60.3418;2,112.67139,91.016235;3,49.093735,98.0052;4,160.02022,45.10107;5,158.5772,145.46585;1742259569.81197;1742259569.826979;0.015009641647338867#0.00698#1742259569.82703#1742259569.82942
0,206.8831,81.03615;1,276.94638,42.53242;2,112.92354,90.61032;3,50.767525,104.26707;4,159.2255,47.336422;5,158.28482,146.76077;1742259569.8219845;1742259569.8327315;0.010747671127319336#0.00576#1742259569.83278#1742259569.83548
0,206.37694,84.00191;1,290.06616,80.36029;2,111.97175,92.90952;3,55.595165,112.55615;4,160.64407,45.249977;5,158.88171,145.24123;1742259569.831993;1742259569.838567;0.0065746307373046875#0.00584#1742259569.83862#1742259569.84152
0,206.37694,84.00191;1,290.06616,80.36029;2,111.97175,92.90952;3,55.595165,112.55615;4,160.64407,45.249977;5,158.88171,145.24123;1742259569.831993;1742259569.845004;0.013011932373046875#0.00643#1742259569.84506#1742259569.84759
0,207.38261,81.30648;1,276.574,42.92121;2,113.15407,89.81558;3,49.984646,97.44468;4,160.07623,47.646454;5,158.63252,146.98085;1742259569.8420038;1742259569.8505018;0.0084991455078125#0.0055#1742259569.85056#1742259569.85369
0,207.38261,81.30648;1,276.574,42.92121;2,113.15407,89.81558;3,49.984646,97.44468;4,160.07623,47.646454;5,158.63252,146.98085;1742259569.8420038;1742259569.8564744;0.01447153091430664#0.00597#1742259569.85652#1742259569.85973
0,206.45396,82.24891;1,278.21237,39.58893;2,112.88632,91.41323;3,55.060143,115.65789;4,159.00838,47.52763;5,158.97197,146.09564;1742259569.8520038;1742259569.8627934;0.010791301727294922#0.00633#1742259569.86286#1742259569.86582
0,207.8741,81.4151;1,272.88284,54.021942;2,113.121574,91.39531;3,50.57273,108.178696;4,159.39688,46.86546;5,158.76917,146.23802;1742259569.8620162;1742259569.8686848;0.006669521331787109#0.00588#1742259569.86873#1742259569.87184
0,207.8741,81.4151;1,272.88284,54.021942;2,113.121574,91.39531;3,50.57273,108.178696;4,159.39688,46.86546;5,158.76917,146.23802;1742259569.8620162;1742259569.8746707;0.01265573501586914#0.00599#1742259569.87472#1742259569.87794
0,206.66945,81.20955;1,278.99115,42.3377;2,113.036606,91.8849;3,51.67476,107.027985;4,159.1424,48.36283;5,158.60509,146.69017;1742259569.872024;1742259569.8808675;0.008844614028930664#0.00619#1742259569.88091#1742259569.88398
0,206.66945,81.20955;1,278.99115,42.3377;2,113.036606,91.8849;3,51.67476,107.027985;4,159.1424,48.36283;5,158.60509,146.69017;1742259569.872024;1742259569.8867927;0.014769554138183594#0.00593#1742259569.88684#1742259569.89001
0,206.60236,81.84371;1,281.691,64.2375;2,113.094986,91.288376;3,51.17556,100.51145;4,159.87773,45.1174;5,158.73497,145.42102;1742259569.8820388;1742259569.893514;0.011476278305053711#0.00673#1742259569.89356#1742259569.89609
0,206.72299,80.67686;1,276.96216,42.630356;2,113.16304,90.93645;3,50.525402,104.51813;4,159.16216,47.467873;5,158.48233,146.77594;1742259569.8920364;1742259569.898976;0.006940603256225586#0.00546#1742259569.89902#1742259569.90218
0,206.72299,80.67686;1,276.96216,42.630356;2,113.16304,90.93645;3,50.525402,104.51813;4,159.16216,47.467873;5,158.48233,146.77594;1742259569.8920364;1742259569.9051251;0.013089656829833984#0.00616#1742259569.90517#1742259569.9082
0,206.17421,84.114685;1,294.88364,81.69287;2,111.93638,91.483055;3,52.516266,104.45094;4,160.68755,46.344753;5,158.58733,145.34781;1742259569.9020417;1742259569.9116426;0.009602069854736328#0.00651#1742259569.91169#1742259569.91426
0,206.17421,84.114685;1,294.88364,81.69287;2,111.93638,91.483055;3,52.516266,104.45094;4,160.68755,46.344753;5,158.58733,145.34781;1742259569.9020417;1742259569.9171946;0.015153884887695312#0.00555#1742259569.91724#1742259569.92032
0,207.35162,81.534454;1,278.223,44.115826;2,113.378716,86.83883;3,54.738132,86.71627;4,160.53964,47.320175;5,158.60884,147.13823;1742259569.912065;1742259569.9232326;0.011168479919433594#0.00604#1742259569.92329#1742259569.92638
0,206.40349,81.848816;1,281.4545,42.03898;2,113.39746,87.11855;3,51.747833,105.24505;4,159.57707,48.101215;5,158.08742,146.62509;1742259569.9220564;1742259569.9290292;0.0069735050201416016#0.00578#1742259569.92907#1742259569.93253
0,206.40349,81.848816;1,281.4545,42.03898;2,113.39746,87.11855;3,51.747833,105.24505;4,159.57707,48.101215;5,158.08742,146.62509;1742259569.9220564;1742259569.9353411;0.013285398483276367#0.00632#1742259569.93539#1742259569.9385
0,206.94476,81.57932;1,282.376,57.27282;2,113.04361,88.45595;3,52.532944,89.16879;4,160.33015,47.18866;5,158.48732,146.50642;1742259569.9320877;1742259569.9410896;0.009002923965454102#0.00574#1742259569.94113#1742259569.94456
0,206.94476,81.57932;1,282.376,57.27282;2,113.04361,88.45595;3,52.532944,89.16879;4,160.33015,47.18866;5,158.48732,146.50642;1742259569.9320877;1742259569.9471653;0.015078306198120117#0.00608#1742259569.94721#1742259569.95063
0,206.23213,81.58789;1,282.68945,46.82233;2,113.44083,86.53979;3,53.080017,85.83312;4,160.48434,48.287594;5,157.93958,147.36128;1742259569.9421;1742259569.953339;0.011239767074584961#0.00617#1742259569.95339#1742259569.95668
0,206.4091,83.24589;1,283.41956,74.41279;2,112.75175,91.36823;3,50.682003,100.65936;4,160.31363,45.11123;5,158.64215,145.2707;1742259569.952107;1742259569.9600763;0.007970333099365234#0.00674#1742259569.96012#1742259569.9628
0,206.4091,83.24589;1,283.41956,74.41279;2,112.75175,91.36823;3,50.682003,100.65936;4,160.31363,45.11123;5,158.64215,145.2707;1742259569.952107;1742259569.966429;0.014322757720947266#0.00636#1742259569.96649#1742259569.9688
0,206.73694,81.26283;1,280.08252,45.376095;2,113.449265,86.72514;3,54.82783,83.673706;4,160.3937,47.66431;5,158.33017,147.05081;1742259569.9621143;1742259569.97165;0.009536266326904297#0.00521#1742259569.9717#1742259569.97487
0,206.73694,81.26283;1,280.08252,45.376095;2,113.449265,86.72514;3,54.82783,83.673706;4,160.3937,47.66431;5,158.33017,147.05081;1742259569.9621143;1742259569.9784749;0.016361474990844727#0.00683#1742259569.97854#1742259569.98093
0,205.84596,83.92539;1,282.22034,44.132862;2,112.83468,91.13993;3,49.41316,106.5525;4,159.84792,47.785103;5,158.61723,145.96167;1742259569.9721055;1742259569.9838455;0.011740922927856445#0.00537#1742259569.9839#1742259569.98698
0,207.28864,81.763084;1,275.91672,49.860317;2,113.828865,86.38416;3,56.451675,78.304634;4,160.87312,47.622852;5,158.38661,147.12088;1742259569.982119;1742259569.9896276;0.007509469985961914#0.00578#1742259569.98968#1742259569.99306
0,207.28864,81.763084;1,275.91672,49.860317;2,113.828865,86.38416;3,56.451675,78.304634;4,160.87312,47.622852;5,158.38661,147.12088;1742259569.982119;1742259569.9966452;0.014527082443237305#0.00702#1742259569.9967#1742259569.99911
0,205.8256,81.51706;1,281.0303,43.815826;2,113.55885,85.438805;3,55.777596,75.99009;4,160.76006,48.443443;5,158.25041,146.58736;1742259569.9921277;1742259570.00198;0.009853601455688477#0.00534#1742259570.00204#1742259570.00517
0,206.45343,81.927444;1,282.851,62.24477;2,113.35008,88.00379;3,55.122253,88.37047;4,160.47766,47.07232;5,158.42776,145.18393;1742259569.9921277;1742259570.0083454;0.01621866226196289#0.00636#1742259570.00839#1742259570.01123
0,206.45343,81.927444;1,282.851,62.24477;2,113.35008,88.00379;3,55.122253,88.37047;4,160.47766,47.07232;5,158.42776,145.18393;1742259570.0021315;1742259570.0140283;0.011897802352905273#0.00569#1742259570.01408#1742259570.01731
0,206.50194,81.327866;1,279.1654,44.050777;2,113.82537,85.80849;3,57.90459,73.69223;4,160.5572,48.027138;5,158.22919,147.16751;1742259570.012139;1742259570.0202732;0.008135080337524414#0.00625#1742259570.02033#1742259570.02336
0,206.50194,81.327866;1,279.1654,44.050777;2,113.82537,85.80849;3,57.90459,73.69223;4,160.5572,48.027138;5,158.22919,147.16751;1742259570.012139;1742259570.0269258;0.014787673950195312#0.00664#1742259570.02697#1742259570.02942
0,206.16823,83.837845;1,291.4851,79.99923;2,112.83865,90.27283;3,51.547962,97.14395;4,161.0444,46.4015;5,158.67888,144.87144;1742259570.0221436;1742259570.0325425;0.010400056838989258#0.00563#1742259570.0326#1742259570.03548
0,207.14055,81.565704;1,276.8074,45.1993;2,114.10507,85.543976;3,62.121574,65.08507;4,161.06279,48.12227;5,158.38437,146.96355;1742259570.032294;1742259570.038244;0.0059511661529541016#0.00569#1742259570.03829#1742259570.04152
0,207.14055,81.565704;1,276.8074,45.1993;2,114.10507,85.543976;3,62.121574,65.08507;4,161.06279,48.12227;5,158.38437,146.96355;1742259570.032294;1742259570.0449178;0.012625455856323242#0.00668#1742259570.04497#1742259570.04761
0,206.24367,82.39944;1,280.96368,42.126595;2,113.270454,86.51676;3,52.58531,95.38663;4,160.21257,48.3249;5,158.72337,146.28607;1742259570.0421662;1742259570.0504174;0.00825190544128418#0.0055#1742259570.05046#1742259570.05369
0,206.24367,82.39944;1,280.96368,42.126595;2,113.270454,86.51676;3,52.58531,95.38663;4,160.21257,48.3249;5,158.72337,146.28607;1742259570.0421662;1742259570.0564978;0.014333009719848633#0.00608#1742259570.05655#1742259570.05972
0,207.31256,81.22126;1,273.86954,53.47054;2,113.78397,85.65005;3,61.90137,67.63033;4,161.12656,47.14685;5,158.0932,146.23303;1742259570.0521855;1742259570.062852;0.010667085647583008#0.00636#1742259570.06291#1742259570.06579
0,205.98476,80.823875;1,278.50955,43.033665;2,113.83876,86.00611;3,62.623676,64.772514;4,160.93024,48.407993;5,158.11201,146.40643;1742259570.0622244;1742259570.0687985;0.006574869155883789#0.00594#1742259570.06885#1742259570.07188
0,205.98476,80.823875;1,278.50955,43.033665;2,113.83876,86.00611;3,62.623676,64.772514;4,160.93024,48.407993;5,158.11201,146.40643;1742259570.0622244;1742259570.0748641;0.012640714645385742#0.00607#1742259570.07491#1742259570.07794
0,206.23218,82.5405;1,283.6899,68.89719;2,113.29419,88.31869;3,54.402866,88.687294;4,160.94473,46.880947;5,158.50432,145.13675;1742259570.072199;1742259570.080801;0.008602619171142578#0.00593#1742259570.08085#1742259570.08397
0,206.23218,82.5405;1,283.6899,68.89719;2,113.29419,88.31869;3,54.402866,88.687294;4,160.94473,46.880947;5,158.50432,145.13675;1742259570.072199;1742259570.0867968;0.014598608016967773#0.006#1742259570.08685#1742259570.09002
0,206.76392,81.47905;1,279.87427,45.76311;2,114.07133,85.647514;3,60.177944,68.00962;4,161.3074,48.232567;5,158.29143,147.11772;1742259570.0822299;1742259570.0934675;0.011238336563110352#0.00667#1742259570.09352#1742259570.0961
