ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.56921,93.718124;1,302.6139,141.43294;2,112.83064,89.19844;3,58.295338,105.357506;4,164.60295,47.60445;5,157.6022,147.26749;1742259317.5602083;1742259317.5693023;0.009094953536987305#0.0058#1742259317.56935#1742259317.5726
0,209.56921,93.718124;1,302.6139,141.43294;2,112.83064,89.19844;3,58.295338,105.357506;4,164.60295,47.60445;5,157.6022,147.26749;1742259317.5602083;1742259317.576039;0.015831947326660156#0.00674#1742259317.57608#1742259317.57863
0,208.56277,91.041;1,292.75708,126.49052;2,113.315056,84.4977;3,66.07357,84.087906;4,165.0869,47.479942;5,158.13722,147.26108;1742259317.5702279;1742259317.5816925;0.01146554946899414#0.00566#1742259317.58174#1742259317.58472
0,209.04529,91.89771;1,283.40665,120.16286;2,112.490555,89.09735;3,56.12249,95.244064;4,163.27269,47.14299;5,158.56993,146.9182;1742259317.5802255;1742259317.587955;0.007730245590209961#0.00626#1742259317.588#1742259317.59083
0,209.04529,91.89771;1,283.40665,120.16286;2,112.490555,89.09735;3,56.12249,95.244064;4,163.27269,47.14299;5,158.56993,146.9182;1742259317.5802255;1742259317.5940754;0.013850688934326172#0.00612#1742259317.59413#1742259317.59684
0,209.70627,93.45801;1,292.0754,118.816284;2,113.28298,91.24342;3,59.54635,105.05671;4,164.1467,46.785152;5,158.84134,146.88963;1742259317.5902512;1742259317.5998735;0.009623050689697266#0.00579#1742259317.59992#1742259317.60292
0,209.70627,93.45801;1,292.0754,118.816284;2,113.28298,91.24342;3,59.54635,105.05671;4,164.1467,46.785152;5,158.84134,146.88963;1742259317.5902512;1742259317.6058867;0.015636444091796875#0.00602#1742259317.60593#1742259317.60893
0,208.8475,91.01608;1,286.4171,118.217705;2,112.37833,86.3857;3,67.76422,90.09977;4,164.64041,46.35443;5,158.44138,147.62589;1742259317.6002467;1742259317.6117704;0.011524677276611328#0.00589#1742259317.61183#1742259317.61503
0,208.89735,92.51337;1,284.99725,140.13951;2,112.448006,90.50168;3,57.57885,105.19044;4,163.48863,47.09225;5,158.9238,146.54695;1742259317.6102786;1742259317.617867;0.0075893402099609375#0.00609#1742259317.61791#1742259317.6211
0,208.89735,92.51337;1,284.99725,140.13951;2,112.448006,90.50168;3,57.57885,105.19044;4,163.48863,47.09225;5,158.9238,146.54695;1742259317.6102786;1742259317.6239357;0.01365804672241211#0.00607#1742259317.62398#1742259317.62715
0,208.27048,90.36056;1,287.77344,110.311295;2,112.6256,90.83928;3,56.61455,104.752785;4,163.5383,47.187378;5,158.73865,146.70901;1742259317.620274;1742259317.6300209;0.009747743606567383#0.00608#1742259317.63007#1742259317.63322
0,208.6197,91.03552;1,283.69388,116.20314;2,112.49183,88.03665;3,59.139957,90.80594;4,163.46436,46.214714;5,158.65288,147.06346;1742259317.620274;1742259317.6359923;0.015719175338745117#0.00597#1742259317.63604#1742259317.63924
0,208.6197,91.03552;1,283.69388,116.20314;2,112.49183,88.03665;3,59.139957,90.80594;4,163.46436,46.214714;5,158.65288,147.06346;1742259317.6302803;1742259317.6430767;0.012797355651855469#0.00708#1742259317.64312#1742259317.64532
0,209.49037,93.33557;1,284.80164,117.83718;2,112.39796,91.92774;3,59.74988,107.68753;4,163.65578,46.07476;5,157.91776,146.68776;1742259317.6402931;1742259317.6484363;0.008144140243530273#0.00536#1742259317.64848#1742259317.65138
0,209.49037,93.33557;1,284.80164,117.83718;2,112.39796,91.92774;3,59.74988,107.68753;4,163.65578,46.07476;5,157.91776,146.68776;1742259317.6402931;1742259317.654336;0.014043807983398438#0.00591#1742259317.65439#1742259317.65743
0,207.95137,86.05842;1,298.72186,91.566284;2,112.625854,90.72459;3,60.653587,106.25047;4,164.07594,46.544373;5,158.38272,147.57706;1742259317.6502872;1742259317.660885;0.010599136352539062#0.00655#1742259317.66095#1742259317.6635
0,207.02495,84.584885;1,291.51147,77.46448;2,110.97398,91.98099;3,62.012547,107.251465;4,163.03893,47.054295;5,158.30484,147.73761;1742259317.6602988;1742259317.666387;0.006089210510253906#0.00549#1742259317.66643#1742259317.66956
0,207.02495,84.584885;1,291.51147,77.46448;2,110.97398,91.98099;3,62.012547,107.251465;4,163.03893,47.054295;5,158.30484,147.73761;1742259317.6602988;1742259317.672213;0.011914968490600586#0.00583#1742259317.67226#1742259317.67562
0,207.21883,86.49759;1,292.69815,83.313774;2,112.865326,92.65544;3,56.45986,112.38571;4,161.97281,46.753044;5,158.65865,145.48268;1742259317.6703072;1742259317.678322;0.008016347885131836#0.00611#1742259317.67837#1742259317.6817
0,207.21883,86.49759;1,292.69815,83.313774;2,112.865326,92.65544;3,56.45986,112.38571;4,161.97281,46.753044;5,158.65865,145.48268;1742259317.6703072;1742259317.684746;0.014439821243286133#0.00642#1742259317.6848#1742259317.68773
0,207.43434,83.78903;1,294.39978,64.28255;2,112.28984,92.22504;3,58.58354,108.14166;4,162.78673,46.901825;5,158.31242,147.70299;1742259317.6803303;1742259317.6903276;0.009998559951782227#0.00558#1742259317.69038#1742259317.6938
0,206.72826,83.59696;1,294.56854,56.45127;2,112.67935,90.572845;3,56.454475,105.83156;4,161.51521,47.927376;5,158.7147,146.9021;1742259317.6803303;1742259317.696693;0.01636338233947754#0.00637#1742259317.69674#1742259317.69987
0,206.72826,83.59696;1,294.56854,56.45127;2,112.67935,90.572845;3,56.454475,105.83156;4,161.51521,47.927376;5,158.7147,146.9021;1742259317.6903276;1742259317.7033353;0.013008594512939453#0.00664#1742259317.70339#1742259317.70591
0,207.12912,83.8219;1,291.93103,74.60128;2,112.987045,91.44724;3,52.90221,100.66926;4,162.03516,46.62556;5,158.79173,145.70027;1742259317.700333;1742259317.7094393;0.009107112884521484#0.0061#1742259317.70949#1742259317.712
0,207.12912,83.8219;1,291.93103,74.60128;2,112.987045,91.44724;3,52.90221,100.66926;4,162.03516,46.62556;5,158.79173,145.70027;1742259317.700333;1742259317.7152436;0.014911651611328125#0.00581#1742259317.7153#1742259317.71804
0,207.53117,82.891205;1,289.6892,55.96527;2,112.5774,92.07854;3,50.83017,106.58165;4,161.44681,47.61613;5,158.16869,147.71384;1742259317.7103417;1742259317.7209373;0.010596752166748047#0.00569#1742259317.72099#1742259317.72413
0,206.6207,84.06582;1,288.1157,51.833794;2,111.68306,91.82164;3,52.298687,116.61141;4,160.94833,48.274586;5,158.75679,146.8419;1742259317.7203588;1742259317.7275765;0.007218599319458008#0.00664#1742259317.72763#1742259317.73018
0,206.6207,84.06582;1,288.1157,51.833794;2,111.68306,91.82164;3,52.298687,116.61141;4,160.94833,48.274586;5,158.75679,146.8419;1742259317.7203588;1742259317.7332525;0.012894630432128906#0.00567#1742259317.7333#1742259317.73624
0,206.86932,82.41995;1,289.2608,66.2316;2,112.80414,89.7246;3,52.917484,88.27974;4,161.4074,46.988594;5,158.30014,145.98248;1742259317.730362;1742259317.7389824;0.008621454238891602#0.00573#1742259317.73903#1742259317.74232
0,206.86932,82.41995;1,289.2608,66.2316;2,112.80414,89.7246;3,52.917484,88.27974;4,161.4074,46.988594;5,158.30014,145.98248;1742259317.730362;1742259317.7452698;0.014908552169799805#0.00629#1742259317.74532#1742259317.74837
0,207.0248,82.32045;1,286.35275,53.24308;2,112.7442,91.466194;3,49.378086,104.14188;4,161.05229,47.55892;5,158.05853,147.43376;1742259317.7403798;1742259317.7512295;0.010850667953491211#0.00597#1742259317.75128#1742259317.75447
0,207.46284,87.08203;1,283.72192,53.27927;2,112.80749,90.887474;3,54.214447,113.36468;4,161.15712,47.04918;5,158.92744,145.51123;1742259317.7503736;1742259317.7573433;0.006970643997192383#0.0061#1742259317.75739#1742259317.76054
0,207.46284,87.08203;1,283.72192,53.27927;2,112.80749,90.887474;3,54.214447,113.36468;4,161.15712,47.04918;5,158.92744,145.51123;1742259317.7503736;1742259317.7635715;0.013198614120483398#0.00623#1742259317.76362#1742259317.76657
0,207.33217,81.80901;1,285.20236,57.09466;2,112.715454,88.644905;3,51.253048,88.930145;4,160.93405,47.20293;5,158.19453,146.49251;1742259317.7603836;1742259317.769589;0.009206295013427734#0.00602#1742259317.76964#1742259317.77262
0,207.33217,81.80901;1,285.20236,57.09466;2,112.715454,88.644905;3,51.253048,88.930145;4,160.93405,47.20293;5,158.19453,146.49251;1742259317.7603836;1742259317.776316;0.01593303680419922#0.00673#1742259317.77636#1742259317.7787
0,206.55444,82.21831;1,283.44055,49.93868;2,112.93322,88.673164;3,52.158684,88.954124;4,161.3387,48.262665;5,158.40456,147.6978;1742259317.7711737;1742259317.7820725;0.010900735855102539#0.00576#1742259317.78213#1742259317.78474
0,206.96391,86.94243;1,290.44202,89.08407;2,112.21487,92.70974;3,57.06686,106.05451;4,161.4759,46.30222;5,158.03802,146.2463;1742259317.7804198;1742259317.7876015;0.0071833133697509766#0.00552#1742259317.78765#1742259317.79083
0,206.96391,86.94243;1,290.44202,89.08407;2,112.21487,92.70974;3,57.06686,106.05451;4,161.4759,46.30222;5,158.03802,146.2463;1742259317.7804198;1742259317.7946672;0.014249324798583984#0.00708#1742259317.79473#1742259317.79686
0,207.80136,81.71132;1,276.7738,49.74394;2,113.62576,86.47636;3,55.400875,85.88157;4,161.42368,47.620438;5,158.45297,146.89282;1742259317.79042;1742259317.8001595;0.00974130630493164#0.00548#1742259317.80021#1742259317.80291
0,206.34837,82.91161;1,285.0129,51.789852;2,112.949326,90.86758;3,52.730305,103.558754;4,160.88747,48.094284;5,158.57437,146.9984;1742259317.79042;1742259317.8057845;0.015366315841674805#0.00563#1742259317.80583#1742259317.80897
0,206.34837,82.91161;1,285.0129,51.789852;2,112.949326,90.86758;3,52.730305,103.558754;4,160.88747,48.094284;5,158.57437,146.9984;1742259317.8004217;1742259317.811861;0.011440515518188477#0.00609#1742259317.81193#1742259317.81504
0,206.61354,84.84083;1,290.0093,80.36249;2,112.87404,92.68009;3,52.232765,106.21062;4,160.98337,46.5254;5,158.64114,145.4202;1742259317.810441;1742259317.8177526;0.0073130130767822266#0.00588#1742259317.8178#1742259317.82116
0,206.61354,84.84083;1,290.0093,80.36249;2,112.87404,92.68009;3,52.232765,106.21062;4,160.98337,46.5254;5,158.64114,145.4202;1742259317.810441;1742259317.823838;0.01339864730834961#0.00609#1742259317.82389#1742259317.82715
0,207.45926,81.953064;1,284.47903,51.198017;2,112.70831,88.643776;3,51.939453,87.96894;4,161.3884,47.69271;5,158.61652,147.33289;1742259317.8204412;1742259317.830039;0.009599447250366211#0.00621#1742259317.8301#1742259317.83323
0,206.53485,83.64586;1,289.69775,54.992092;2,112.58867,89.551414;3,52.378254,105.07869;4,161.1872,48.761337;5,158.05286,147.10103;1742259317.8204412;1742259317.8359702;0.015530586242675781#0.00592#1742259317.83603#1742259317.83927
0,206.53485,83.64586;1,289.69775,54.992092;2,112.58867,89.551414;3,52.378254,105.07869;4,161.1872,48.761337;5,158.05286,147.10103;1742259317.830451;1742259317.8427932;0.012343883514404297#0.00682#1742259317.84285#1742259317.84537
0,206.78693,82.85377;1,290.8627,71.76406;2,112.65964,91.54987;3,51.519302,101.25065;4,160.81064,46.922558;5,158.61037,146.1547;1742259317.8404512;1742259317.848599;0.008149385452270508#0.0058#1742259317.84865#1742259317.85143
0,206.78693,82.85377;1,290.8627,71.76406;2,112.65964,91.54987;3,51.519302,101.25065;4,160.81064,46.922558;5,158.61037,146.1547;1742259317.8404512;1742259317.8545976;0.014148235321044922#0.00602#1742259317.85467#1742259317.85745
0,207.39891,81.399536;1,282.45038,45.86884;2,113.12629,86.32222;3,53.844864,85.08913;4,161.47093,47.69897;5,158.33675,147.30472;1742259317.8504567;1742259317.8609157;0.010460615158081055#0.0063#1742259317.86097#1742259317.86354
0,207.39891,81.399536;1,282.45038,45.86884;2,113.12629,86.32222;3,53.844864,85.08913;4,161.47093,47.69897;5,158.33675,147.30472;1742259317.8504567;1742259317.8664687;0.016013622283935547#0.00555#1742259317.86652#1742259317.86959
0,206.97289,86.71651;1,288.61343,54.460808;2,112.57223,91.361;3,50.079025,105.098404;4,161.42924,47.44075;5,158.89917,145.68704;1742259317.861217;1742259317.872277;0.011061429977416992#0.00581#1742259317.87233#1742259317.87565
0,207.46414,82.65895;1,284.55164,56.2898;2,113.1077,87.56776;3,56.464195,83.81586;4,161.65544,47.676407;5,158.46405,147.59007;1742259317.8704758;1742259317.8785222;0.008048295974731445#0.00624#1742259317.87858#1742259317.88175
0,207.46414,82.65895;1,284.55164,56.2898;2,113.1077,87.56776;3,56.464195,83.81586;4,161.65544,47.676407;5,158.46405,147.59007;1742259317.8704758;1742259317.8846567;0.014182329177856445#0.00614#1742259317.88471#1742259317.88777
0,206.8516,81.56178;1,281.23148,44.62343;2,113.4924,85.35615;3,59.676285,71.493004;4,161.63223,48.288513;5,158.18713,147.22087;1742259317.8804798;1742259317.8905518;0.010073423385620117#0.0059#1742259317.89061#1742259317.89384
0,206.69926,85.72301;1,292.3925,86.50568;2,112.899345,91.285;3,53.9006,96.96939;4,162.21967,46.87202;5,158.74629,145.63783;1742259317.890502;1742259317.896816;0.006315946578979492#0.00626#1742259317.89687#1742259317.89988
0,206.69926,85.72301;1,292.3925,86.50568;2,112.899345,91.285;3,53.9006,96.96939;4,162.21967,46.87202;5,158.74629,145.63783;1742259317.890502;1742259317.9026754;0.012175321578979492#0.00586#1742259317.90273#1742259317.90595
0,207.68886,82.92172;1,285.1888,52.746017;2,113.12067,86.89384;3,58.145847,83.54734;4,161.94373,48.318108;5,158.00142,147.9674;1742259317.9005117;1742259317.9094434;0.008933067321777344#0.00676#1742259317.90949#1742259317.91201
0,207.68886,82.92172;1,285.1888,52.746017;2,113.12067,86.89384;3,58.145847,83.54734;4,161.94373,48.318108;5,158.00142,147.9674;1742259317.9005117;1742259317.9151409;0.014630556106567383#0.0057#1742259317.91519#1742259317.91807
0,206.04851,81.54959;1,283.24387,44.229755;2,113.26937,84.9108;3,57.67398,72.86048;4,161.82742,48.388172;5,158.27507,147.08032;1742259317.9104934;1742259317.9214392;0.010947465896606445#0.00629#1742259317.92149#1742259317.92413
0,206.41345,83.24384;1,287.57123,75.3038;2,113.249504,89.043;3,53.175194,91.45505;4,161.87,46.673283;5,158.62148,144.72374;1742259317.920539;1742259317.9276426;0.007105350494384766#0.00621#1742259317.9277#1742259317.93019
0,206.41345,83.24384;1,287.57123,75.3038;2,113.249504,89.043;3,53.175194,91.45505;4,161.87,46.673283;5,158.62148,144.72374;1742259317.920539;1742259317.9332569;0.012719869613647461#0.00561#1742259317.93331#1742259317.93632
0,207.49182,83.07386;1,284.7999,52.770252;2,113.579834,86.060234;3,61.95992,71.99616;4,162.35078,48.449455;5,158.11308,148.28802;1742259317.930537;1742259317.9392161;0.008680582046508789#0.00595#1742259317.93926#1742259317.94232
0,207.49182,83.07386;1,284.7999,52.770252;2,113.579834,86.060234;3,61.95992,71.99616;4,162.35078,48.449455;5,158.11308,148.28802;1742259317.930537;1742259317.9452422;0.014706611633300781#0.00603#1742259317.94529#1742259317.94839
0,206.30841,81.91588;1,284.215,42.99107;2,113.11923,85.17277;3,63.953327,61.057056;4,161.64214,48.64684;5,158.27419,146.41768;1742259317.9405434;1742259317.9513314;0.010788679122924805#0.00609#1742259317.95139#1742259317.95443
0,206.37448,81.47069;1,284.21655,61.651093;2,113.0112,85.990585;3,51.933575,86.095085;4,161.42397,47.2063;5,158.0859,144.4841;1742259317.9505484;1742259317.957053;0.006505250930786133#0.00571#1742259317.95709#1742259317.96048
0,206.37448,81.47069;1,284.21655,61.651093;2,113.0112,85.990585;3,51.933575,86.095085;4,161.42397,47.2063;5,158.0859,144.4841;1742259317.9505484;1742259317.9633832;0.012835979461669922#0.00634#1742259317.96343#1742259317.96656
0,206.59749,82.5341;1,282.58755,50.716656;2,113.603294,84.81649;3,65.843544,57.556793;4,162.70206,48.25484;5,158.08824,147.43912;1742259317.9605742;1742259317.96919;0.00861668586730957#0.0058#1742259317.96923#1742259317.97261
0,206.59749,82.5341;1,282.58755,50.716656;2,113.603294,84.81649;3,65.843544,57.556793;4,162.70206,48.25484;5,158.08824,147.43912;1742259317.9605742;1742259317.975812;0.015238523483276367#0.00662#1742259317.97586#1742259317.97868
0,207.12524,86.2972;1,280.43558,39.921806;2,112.67573,89.16027;3,49.423107,100.174706;4,162.0194,46.37893;5,159.01552,146.15297;1742259317.9705546;1742259317.9816144;0.011060476303100586#0.00581#1742259317.98167#1742259317.98475
0,207.59335,81.53309;1,278.05234,51.160713;2,113.81139,84.369965;3,66.39173,56.546814;4,161.81934,47.9843;5,158.1075,146.21448;1742259317.9805696;1742259317.9873188;0.0067501068115234375#0.0057#1742259317.98736#1742259317.99085
0,207.59335,81.53309;1,278.05234,51.160713;2,113.81139,84.369965;3,66.39173,56.546814;4,161.81934,47.9843;5,158.1075,146.21448;1742259317.9805696;1742259317.9943686;0.013799905776977539#0.00706#1742259317.99442#1742259317.99687
0,206.72098,84.586174;1,291.4397,58.34189;2,113.1839,86.10551;3,60.350616,75.93754;4,163.27892,49.049824;5,158.15236,147.78671;1742259317.9905732;1742259317.9997408;0.009168624877929688#0.00536#1742259317.99978#1742259318.00292
0,206.72098,84.586174;1,291.4397,58.34189;2,113.1839,86.10551;3,60.350616,75.93754;4,163.27892,49.049824;5,158.15236,147.78671;1742259317.9905732;1742259318.0056684;0.015096187591552734#0.00593#1742259318.00572#1742259318.00898
0,207.40352,87.196655;1,294.52377,87.11794;2,112.77353,89.38409;3,64.97852,91.98607;4,164.20949,44.424;5,158.15889,147.36156;1742259318.0005841;1742259318.0117457;0.011162519454956055#0.00608#1742259318.0118#1742259318.01505
0,207.20995,83.29278;1,294.01685,61.238453;2,112.69695,84.544586;3,67.882645,65.73229;4,164.0928,47.144966;5,158.11716,147.55757;1742259318.0105822;1742259318.0176768;0.0070955753326416016#0.00593#1742259318.01773#1742259318.02117
0,207.20995,83.29278;1,294.01685,61.238453;2,112.69695,84.544586;3,67.882645,65.73229;4,164.0928,47.144966;5,158.11716,147.55757;1742259318.0105822;1742259318.0240538;0.013472557067871094#0.00637#1742259318.0241#1742259318.02715
0,207.58765,91.27283;1,290.19888,107.24223;2,112.44412,90.68598;3,54.650986,96.77745;4,163.28758,47.731796;5,158.41946,146.63434;1742259318.0205984;1742259318.030085;0.009487390518188477#0.00602#1742259318.03012#1742259318.03327
0,207.58765,91.27283;1,290.19888,107.24223;2,112.44412,90.68598;3,54.650986,96.77745;4,163.28758,47.731796;5,158.41946,146.63434;1742259318.0205984;1742259318.03629;0.015692710876464844#0.00622#1742259318.03634#1742259318.03927
0,208.81929,89.72112;1,296.58456,93.482765;2,113.52565,84.63974;3,66.42547,75.03185;4,163.96484,47.71234;5,158.35655,148.06819;1742259318.0306091;1742259318.0426612;0.01205301284790039#0.00636#1742259318.04271#1742259318.04535
0,208.769,89.5123;1,284.02338,115.33259;2,113.50192,84.03101;3,64.81217,80.97994;4,164.01674,47.49221;5,158.03287,147.1811;1742259318.0406218;1742259318.0497572;0.009136438369750977#0.0071#1742259318.04981#1742259318.05143
0,208.769,89.5123;1,284.02338,115.33259;2,113.50192,84.03101;3,64.81217,80.97994;4,164.01674,47.49221;5,158.03287,147.1811;1742259318.0406218;1742259318.055229;0.014608144760131836#0.00547#1742259318.05528#1742259318.05745
0,207.77531,89.9406;1,290.15582,106.00091;2,113.242004,87.97668;3,63.782696,88.1052;4,163.9264,47.809784;5,158.66003,147.22758;1742259318.0506282;1742259318.0614448;0.010817527770996094#0.00622#1742259318.0615#1742259318.06354
0,208.7458,91.42979;1,286.3766,111.48569;2,112.43448,86.58262;3,64.20781,86.87602;4,164.32707,46.91743;5,158.13164,148.22195;1742259318.060627;1742259318.0666869;0.006061077117919922#0.00523#1742259318.06673#1742259318.06957
0,208.7458,91.42979;1,286.3766,111.48569;2,112.43448,86.58262;3,64.20781,86.87602;4,164.32707,46.91743;5,158.13164,148.22195;1742259318.060627;1742259318.072235;0.01160883903503418#0.00555#1742259318.07228#1742259318.07566
0,209.8682,92.93783;1,299.4214,132.92874;2,112.41473,90.21009;3,57.468678,106.896095;4,163.996,47.360344;5,157.811,147.76585;1742259318.0706496;1742259318.0784056;0.007756710052490234#0.00617#1742259318.07845#1742259318.08176
