OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060684
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060773
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060679
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606075
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060745
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060665
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060707
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606073
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006076334
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060697
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060695
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060688
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060758
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060643
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060735
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060709
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060687
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060746
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060703
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606074
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060654
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060817
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060633
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060718
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060712
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606074
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060689
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060684
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060723
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060718
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060711
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060722
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060691
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060672
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060709
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060719
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060692
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060696
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060684
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060792
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060691
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060727
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060737
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060642
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060721
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060776
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060658
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060647
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060729
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060805
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060694
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060745
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060757
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060693
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060717
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060591
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060815
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060777
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060588
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060754
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060789
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060598
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060781
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060755
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060617
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060813
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060591
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060784
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060724
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060568
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060796
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060728
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606079
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060753
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606055
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606084
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060601
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060679
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060745
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060835
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060613
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060779
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060641
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060787
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060617
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060742
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060802
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606067
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060715
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060584
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060869
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060699
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060639
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060751
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606061
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060732
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606069
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060744
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060614
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060767
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060732
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606069
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060647
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060768
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060682
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060709
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060634
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060787
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060641
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606074
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060739
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060737
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060717
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060656
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060773
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060698
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060689
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060739
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060775
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060655
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060716
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060641
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060801
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060629
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606077
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060635
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060765
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060707
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060674
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060702
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060788
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060734
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060739
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060646
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060838
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060671
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060744
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060582
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060731
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060716
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060736
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060802
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060687
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060706
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060654
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060678
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606077
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606064
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606079
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060734
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060629
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060734
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060672
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060742
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060766
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060674
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606075
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060729
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060682
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060657
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060711
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060706
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060732
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060741
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606079
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060695
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060654
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060719
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060716
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060669
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060768
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060641
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060778
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060674
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060702
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060703
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060709
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060706
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060632
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060727
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060712
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060798
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060625
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060718
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060778
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060728
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060722
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060778
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060666
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606075
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060591
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060785
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060729
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060786
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060683
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060711
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060717
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060716
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060574
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060811
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060694
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060695
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606073
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060718
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060581
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060843
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060754
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060676
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060804
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060583
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060754
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060699
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060618
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060763
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060726
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606069
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060664
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060754
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060692
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060663
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060746
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060694
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060723
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060723
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060691
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060663
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060737
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060654
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060761
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060656
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060728
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060646
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606075
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060698
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060715
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060773
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060678
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060716
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606067
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060706
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060779
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060632
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060801
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060683
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060687
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060774
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060637
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060808
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060717
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060742
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060705
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060761
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060662
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060658
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060741
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060664
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060759
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060748
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060633
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060677
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060751
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606067
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060804
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060706
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060734
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060684
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060724
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060689
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060794
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060591
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606073
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060852
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060625
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060658
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606069
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060756
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060652
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060693
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060724
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060729
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060704
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060669
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060765
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060677
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060713
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060702
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060687
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060667
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060616
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060608
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060676
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060771
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060661
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606072
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060722
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060631
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060735
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060755
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060636
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606078
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060694
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060694
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060754
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060666
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060757
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060717
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606068
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606076
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060625
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060749
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606067
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060798
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060558
