ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.92665,87.81772;1,292.92957,97.66671;2,113.221275,85.75262;3,69.374626,69.5393;4,164.01309,46.95897;5,157.90442,145.25792;1742259388.569767;1742259388.5818703;0.012104511260986328#0.00559#1742259388.58192#1742259388.58508
0,207.79726,89.35932;1,294.8252,102.17535;2,112.066,88.931564;3,58.464233,92.38067;4,164.78148,46.156948;5,159.04895,145.46686;1742259388.5797951;1742259388.587623;0.007828474044799805#0.00574#1742259388.58766#1742259388.59115
0,207.79726,89.35932;1,294.8252,102.17535;2,112.066,88.931564;3,58.464233,92.38067;4,164.78148,46.156948;5,159.04895,145.46686;1742259388.5797951;1742259388.5942426;0.014448404312133789#0.00663#1742259388.59429#1742259388.59721
0,208.2314,89.38454;1,294.41364,109.12223;2,112.52932,86.32291;3,70.583336,88.523865;4,166.7121,46.307346;5,158.19002,146.62012;1742259388.5897868;1742259388.600681;0.010895490646362305#0.00644#1742259388.60073#1742259388.60328
0,209.43994,88.019264;1,295.7357,108.51534;2,112.64533,83.75436;3,81.76633,58.58217;4,166.57204,44.526825;5,157.93727,146.86568;1742259388.599793;1742259388.606267;0.006474971771240234#0.00558#1742259388.60633#1742259388.60933
0,209.43994,88.019264;1,295.7357,108.51534;2,112.64533,83.75436;3,81.76633,58.58217;4,166.57204,44.526825;5,157.93727,146.86568;1742259388.599793;1742259388.6120667;0.012274742126464844#0.0058#1742259388.61212#1742259388.61543
0,209.13684,88.7178;1,291.1195,105.85767;2,113.43283,83.09357;3,72.90097,61.24627;4,165.73271,45.166153;5,158.16661,146.56616;1742259388.6098156;1742259388.618362;0.008547306060791016#0.0063#1742259388.61842#1742259388.62146
0,209.13684,88.7178;1,291.1195,105.85767;2,113.43283,83.09357;3,72.90097,61.24627;4,165.73271,45.166153;5,158.16661,146.56616;1742259388.6098156;1742259388.6241617;0.014347314834594727#0.00579#1742259388.62421#1742259388.6275
0,208.7225,89.625015;1,284.68246,107.45931;2,113.49827,83.29981;3,77.132744,50.062664;4,165.25061,44.69471;5,158.10272,145.42969;1742259388.6198087;1742259388.6319814;0.01217341423034668#0.00782#1742259388.63203#1742259388.63359
0,209.18753,92.83003;1,290.0254,122.7291;2,112.557655,87.274284;3,57.221138,88.2735;4,164.98015,46.901985;5,157.87903,145.12527;1742259388.6298425;1742259388.6373873;0.00754547119140625#0.0054#1742259388.63743#1742259388.63962
0,209.18753,92.83003;1,290.0254,122.7291;2,112.557655,87.274284;3,57.221138,88.2735;4,164.98015,46.901985;5,157.87903,145.12527;1742259388.6298425;1742259388.6434655;0.013623952865600586#0.00608#1742259388.64351#1742259388.64571
0,209.83893,91.50428;1,298.01526,119.002426;2,113.58305,84.95446;3,54.438564,88.60481;4,165.63712,46.91881;5,158.77992,145.67957;1742259388.6398392;1742259388.6486087;0.008770465850830078#0.00515#1742259388.64866#1742259388.65177
0,209.83893,91.50428;1,298.01526,119.002426;2,113.58305,84.95446;3,54.438564,88.60481;4,165.63712,46.91881;5,158.77992,145.67957;1742259388.6398392;1742259388.6545467;0.014708280563354492#0.00594#1742259388.6546#1742259388.65781
0,209.8831,89.51048;1,291.61676,110.831085;2,113.421394,81.04289;3,80.51446,41.311974;4,166.21744,44.942368;5,158.48477,146.10242;1742259388.649841;1742259388.6609101;0.01107025146484375#0.00637#1742259388.66097#1742259388.66389
0,209.43967,89.50566;1,285.26007,105.97348;2,113.55511,83.588554;3,79.12996,55.22317;4,166.21645,44.62473;5,158.26047,146.72493;1742259388.6598542;1742259388.666966;0.007112979888916016#0.00605#1742259388.66702#1742259388.66999
0,209.43967,89.50566;1,285.26007,105.97348;2,113.55511,83.588554;3,79.12996,55.22317;4,166.21645,44.62473;5,158.26047,146.72493;1742259388.6598542;1742259388.6731107;0.013257741928100586#0.00617#1742259388.67318#1742259388.67604
0,208.50694,92.00213;1,287.3243,130.96501;2,113.245346,84.23267;3,79.574745,44.676174;4,165.75243,47.30519;5,158.06604,145.80779;1742259388.6699069;1742259388.679063;0.009156942367553711#0.00593#1742259388.67912#1742259388.68207
0,208.50694,92.00213;1,287.3243,130.96501;2,113.245346,84.23267;3,79.574745,44.676174;4,165.75243,47.30519;5,158.06604,145.80779;1742259388.6699069;1742259388.684825;0.014919042587280273#0.00575#1742259388.68487#1742259388.68814
0,209.20882,92.60301;1,298.04153,126.78231;2,112.845795,85.57198;3,60.853092,82.31931;4,165.22609,47.528862;5,158.77267,145.54486;1742259388.679873;1742259388.6914845;0.011612892150878906#0.00667#1742259388.69154#1742259388.69419
0,209.54796,91.29661;1,287.22177,117.18569;2,113.454865,84.23889;3,66.24952,82.15626;4,165.77121,44.348927;5,157.97632,146.66148;1742259388.6898825;1742259388.6969867;0.0071048736572265625#0.00549#1742259388.69703#1742259388.7003
0,209.54796,91.29661;1,287.22177,117.18569;2,113.454865,84.23889;3,66.24952,82.15626;4,165.77121,44.348927;5,157.97632,146.66148;1742259388.6898825;1742259388.7030406;0.013159036636352539#0.00606#1742259388.7031#1742259388.70631
0,208.87682,89.29236;1,279.12543,106.85964;2,113.64899,81.42745;3,82.86362,42.404545;4,166.61964,43.821617;5,158.47472,146.41075;1742259388.6998794;1742259388.709555;0.009676218032836914#0.00651#1742259388.7096#1742259388.71238
0,207.41054,90.800804;1,290.26556,118.12935;2,113.0403,83.75828;3,70.19927,57.729546;4,165.87146,45.06167;5,157.591,145.06712;1742259388.6998794;1742259388.7153037;0.015425443649291992#0.00576#1742259388.71537#1742259388.71843
0,207.41054,90.800804;1,290.26556,118.12935;2,113.0403,83.75828;3,70.19927,57.729546;4,165.87146,45.06167;5,157.591,145.06712;1742259388.709894;1742259388.7211258;0.01123356819152832#0.00582#1742259388.72118#1742259388.72449
0,207.6986,87.26954;1,293.63574,96.89732;2,112.22651,88.15848;3,60.618446,90.5527;4,166.35616,43.71997;5,158.23721,146.74828;1742259388.719895;1742259388.7273705;0.0074765682220458984#0.00624#1742259388.72742#1742259388.7324
0,207.6986,87.26954;1,293.63574,96.89732;2,112.22651,88.15848;3,60.618446,90.5527;4,166.35616,43.71997;5,158.23721,146.74828;1742259388.719895;1742259388.7346601;0.014766216278076172#0.00729#1742259388.73471#1742259388.73842
0,208.46538,86.00407;1,292.75797,96.633934;2,112.21524,83.404945;3,86.10701,57.644703;4,166.97327,42.704327;5,157.8521,146.81708;1742259388.7299044;1742259388.7410126;0.011109113693237305#0.00635#1742259388.74106#1742259388.74451
0,209.26468,88.75522;1,283.66782,109.90222;2,113.64924,83.24276;3,78.01323,51.395313;4,166.75598,44.401443;5,158.21005,146.51335;1742259388.739912;1742259388.7472844;0.0073735713958740234#0.00627#1742259388.74733#1742259388.7506
0,209.26468,88.75522;1,283.66782,109.90222;2,113.64924,83.24276;3,78.01323,51.395313;4,166.75598,44.401443;5,158.21005,146.51335;1742259388.739912;1742259388.753318;0.013407230377197266#0.00603#1742259388.75337#1742259388.75661
0,208.12025,91.51762;1,294.95782,120.44422;2,113.814545,83.50649;3,74.35377,58.779766;4,166.33357,46.57058;5,158.2733,146.48064;1742259388.7499194;1742259388.7596934;0.009774923324584961#0.00637#1742259388.75974#1742259388.76269
0,208.525,91.88443;1,297.39325,126.81146;2,113.02187,87.73884;3,55.466953,90.86449;4,165.92987,46.85493;5,158.90341,146.47609;1742259388.7499194;1742259388.765463;0.015544414520263672#0.00577#1742259388.76552#1742259388.76872
0,208.525,91.88443;1,297.39325,126.81146;2,113.02187,87.73884;3,55.466953,90.86449;4,165.92987,46.85493;5,158.90341,146.47609;1742259388.7599354;1742259388.7714548;0.0115203857421875#0.006#1742259388.77152#1742259388.77482
0,208.95789,90.85134;1,288.75848,119.94426;2,113.585526,84.28458;3,67.14115,83.42694;4,165.63885,44.397137;5,158.62134,146.75931;1742259388.7699375;1742259388.7778773;0.007941246032714844#0.00641#1742259388.77793#1742259388.78087
0,208.95789,90.85134;1,288.75848,119.94426;2,113.585526,84.28458;3,67.14115,83.42694;4,165.63885,44.397137;5,158.62134,146.75931;1742259388.7699375;1742259388.783671;0.01373434066772461#0.0058#1742259388.78372#1742259388.78691
0,208.31375,90.35388;1,277.91528,112.45687;2,113.54731,83.86726;3,74.25127,56.93066;4,165.73985,44.798206;5,157.70984,146.48657;1742259388.7799695;1742259388.7896867;0.009718179702758789#0.00601#1742259388.78974#1742259388.79298
0,208.28201,91.94268;1,288.27017,124.586006;2,113.84789,83.22996;3,79.943695,49.79231;4,165.56163,48.557606;5,158.61263,146.2745;1742259388.7799695;1742259388.7956629;0.015694141387939453#0.00597#1742259388.79571#1742259388.79904
0,208.28201,91.94268;1,288.27017,124.586006;2,113.84789,83.22996;3,79.943695,49.79231;4,165.56163,48.557606;5,158.61263,146.2745;1742259388.7899663;1742259388.801793;0.011827707290649414#0.00613#1742259388.80186#1742259388.80511
0,208.31094,91.9093;1,287.19254,126.518005;2,112.823906,88.50772;3,54.83037,93.04628;4,165.29501,48.16678;5,158.82382,146.82669;1742259388.799976;1742259388.8080254;0.008050203323364258#0.00622#1742259388.80807#1742259388.81117
0,208.31094,91.9093;1,287.19254,126.518005;2,112.823906,88.50772;3,54.83037,93.04628;4,165.29501,48.16678;5,158.82382,146.82669;1742259388.799976;1742259388.8138645;0.013889312744140625#0.00585#1742259388.81392#1742259388.81722
0,208.64003,90.12071;1,293.2376,118.71999;2,112.884384,83.972786;3,67.627144,84.7609;4,165.92253,44.82053;5,158.29112,147.11285;1742259388.8099873;1742259388.8198316;0.00984501838684082#0.00596#1742259388.81988#1742259388.82327
0,208.64003,90.12071;1,293.2376,118.71999;2,112.884384,83.972786;3,67.627144,84.7609;4,165.92253,44.82053;5,158.29112,147.11285;1742259388.8099873;1742259388.8265622;0.016576528549194336#0.00674#1742259388.82661#1742259388.82935
0,209.10777,88.991806;1,285.96524,109.49765;2,113.78972,81.96031;3,82.735405,50.729656;4,166.59454,44.895008;5,158.0065,146.923;1742259388.8200054;1742259388.8323913;0.012386798858642578#0.00583#1742259388.83244#1742259388.83541
0,207.40948,90.12642;1,282.60925,107.26057;2,112.918686,84.209114;3,68.96114,54.601616;4,165.4829,44.52715;5,157.64629,145.36491;1742259388.8300056;1742259388.8380601;0.008055448532104492#0.00567#1742259388.8381#1742259388.84148
0,207.40948,90.12642;1,282.60925,107.26057;2,112.918686,84.209114;3,68.96114,54.601616;4,165.4829,44.52715;5,157.64629,145.36491;1742259388.8300056;1742259388.8444166;0.01441192626953125#0.00636#1742259388.84446#1742259388.84752
0,207.24423,89.73151;1,294.52667,100.293274;2,112.314964,88.08917;3,61.32546,90.57265;4,166.37274,43.857685;5,157.78622,147.31021;1742259388.840003;1742259388.8503258;0.010324239730834961#0.00592#1742259388.85039#1742259388.85358
0,208.31389,86.804596;1,294.27747,94.66746;2,112.45563,84.05992;3,86.60842,69.010155;4,166.43013,43.750244;5,157.95546,146.82149;1742259388.8500097;1742259388.8562002;0.0061914920806884766#0.00587#1742259388.85625#1742259388.85964
0,208.31389,86.804596;1,294.27747,94.66746;2,112.45563,84.05992;3,86.60842,69.010155;4,166.43013,43.750244;5,157.95546,146.82149;1742259388.8500097;1742259388.8622923;0.0122833251953125#0.00609#1742259388.86235#1742259388.86571
0,209.10635,87.97776;1,291.33078,99.44514;2,112.683655,82.424034;3,80.60437,51.201416;4,166.92882,44.878635;5,157.8606,147.49681;1742259388.8600407;1742259388.8682895;0.008249998092651367#0.006#1742259388.86834#1742259388.87182
0,209.10635,87.97776;1,291.33078,99.44514;2,112.683655,82.424034;3,80.60437,51.201416;4,166.92882,44.878635;5,157.8606,147.49681;1742259388.8600407;1742259388.8751566;0.015117406845092773#0.00686#1742259388.87521#1742259388.87783
0,208.02582,88.46395;1,280.28665,106.50482;2,112.738144,82.61816;3,82.29669,38.265152;4,166.43437,43.67087;5,158.13692,144.80426;1742259388.8700213;1742259388.8808007;0.010780811309814453#0.00565#1742259388.88087#1742259388.88389
0,207.59816,90.95031;1,291.05258,110.72179;2,112.597755,85.02216;3,68.954926,84.65096;4,165.50969,43.70743;5,158.54225,146.08347;1742259388.8800395;1742259388.886828;0.006789445877075195#0.00602#1742259388.88689#1742259388.88994
0,207.59816,90.95031;1,291.05258,110.72179;2,112.597755,85.02216;3,68.954926,84.65096;4,165.50969,43.70743;5,158.54225,146.08347;1742259388.8800395;1742259388.8933244;0.013285636901855469#0.0065#1742259388.89339#1742259388.89608
0,208.70415,91.29305;1,292.61093,120.12788;2,113.26875,85.413185;3,60.746315,86.24967;4,166.06787,46.734398;5,158.78758,146.25548;1742259388.8900414;1742259388.8994317;0.00939178466796875#0.00611#1742259388.89951#1742259388.90209
0,208.70415,91.29305;1,292.61093,120.12788;2,113.26875,85.413185;3,60.746315,86.24967;4,166.06787,46.734398;5,158.78758,146.25548;1742259388.8900414;1742259388.9049208;0.014880657196044922#0.00548#1742259388.90498#1742259388.90812
0,209.38445,90.745865;1,282.79935,112.73867;2,112.93981,80.547195;3,83.48519,40.604115;4,166.12552,44.253227;5,157.9018,146.58179;1742259388.9000635;1742259388.9108458;0.010783195495605469#0.00593#1742259388.91091#1742259388.91421
0,208.1451,89.566574;1,278.94223,109.66616;2,113.63018,83.22824;3,80.78187,51.236584;4,166.31558,45.4361;5,158.14357,146.66417;1742259388.9100642;1742259388.9169354;0.006871938705444336#0.00608#1742259388.91699#1742259388.92031
0,208.1451,89.566574;1,278.94223,109.66616;2,113.63018,83.22824;3,80.78187,51.236584;4,166.31558,45.4361;5,158.14357,146.66417;1742259388.9100642;1742259388.9230955;0.01303243637084961#0.00616#1742259388.92315#1742259388.92634
0,207.92024,90.31233;1,285.931,107.66342;2,112.8706,83.85652;3,83.311005,44.15463;4,166.09344,45.219402;5,158.23665,145.75397;1742259388.9200685;1742259388.92928;0.009212255477905273#0.00618#1742259388.92934#1742259388.9324
0,207.92024,90.31233;1,285.931,107.66342;2,112.8706,83.85652;3,83.311005,44.15463;4,166.09344,45.219402;5,158.23665,145.75397;1742259388.9200685;1742259388.9352162;0.015148639678955078#0.00594#1742259388.93527#1742259388.93844
0,207.18442,86.894135;1,289.32944,93.85668;2,112.789474,86.79251;3,68.90036,82.71079;4,166.13365,44.313244;5,158.77019,146.35515;1742259388.9300985;1742259388.9413407;0.011243104934692383#0.00613#1742259388.9414#1742259388.94451
0,208.44362,86.12644;1,291.29282,90.532265;2,112.70801,85.48098;3,79.611115,71.79684;4,166.44537,43.59831;5,157.788,147.28409;1742259388.9400935;1742259388.9471536;0.007061004638671875#0.00582#1742259388.94922#1742259388.95059
0,208.44362,86.12644;1,291.29282,90.532265;2,112.70801,85.48098;3,79.611115,71.79684;4,166.44537,43.59831;5,157.788,147.28409;1742259388.9400935;1742259388.9534597;0.013367414474487305#0.0063#1742259388.95352#1742259388.95662
0,208.34628,85.23865;1,291.61926,89.65325;2,112.678406,80.93245;3,87.79575,51.658386;4,167.42464,43.359676;5,157.78943,147.41159;1742259388.9500914;1742259388.9599996;0.00990915298461914#0.00653#1742259388.96005#1742259388.96268
0,207.91893,88.66246;1,288.05728,104.03424;2,112.852264,83.81651;3,71.0889,54.24436;4,165.97772,44.187786;5,157.93367,145.25275;1742259388.9500914;1742259388.96616;0.016069889068603516#0.00617#1742259388.96622#1742259388.96874
0,207.91893,88.66246;1,288.05728,104.03424;2,112.852264,83.81651;3,71.0889,54.24436;4,165.97772,44.187786;5,157.93367,145.25275;1742259388.960113;1742259388.9717567;0.011645317077636719#0.0056#1742259388.97182#1742259388.9748
0,207.67935,90.976074;1,292.7101,103.01919;2,112.41808,86.39655;3,74.47692,84.480644;4,167.16281,43.693184;5,157.69835,147.46886;1742259388.9701216;1742259388.9775343;0.007413387298583984#0.00576#1742259388.97758#1742259388.98093
0,207.67935,90.976074;1,292.7101,103.01919;2,112.41808,86.39655;3,74.47692,84.480644;4,167.16281,43.693184;5,157.69835,147.46886;1742259388.9701216;1742259388.984038;0.013917207717895508#0.00651#1742259388.9841#1742259388.98692
0,208.28827,86.80046;1,295.15024,97.72807;2,112.69479,85.98664;3,72.5813,82.57833;4,165.97966,44.03727;5,158.38747,146.72206;1742259388.980124;1742259388.9896088;0.009485721588134766#0.00556#1742259388.98966#1742259388.99298
0,208.28827,86.80046;1,295.15024,97.72807;2,112.69479,85.98664;3,72.5813,82.57833;4,165.97966,44.03727;5,158.38747,146.72206;1742259388.980124;1742259388.9956214;0.015498161315917969#0.00602#1742259388.99568#1742259388.99905
0,209.43129,90.195114;1,284.62454,109.51398;2,113.61177,83.34;3,73.883095,54.34613;4,165.49094,44.903496;5,157.84174,146.73433;1742259388.990133;1742259389.001743;0.011610746383666992#0.00613#1742259389.00181#1742259389.00511
0,208.1908,90.10591;1,281.19547,106.12723;2,113.36059,84.27947;3,73.16134,54.26152;4,165.77283,44.70556;5,158.02512,146.20624;1742259389.0001347;1742259389.0077477;0.0076138973236083984#0.00599#1742259389.00779#1742259389.01119
0,208.1908,90.10591;1,281.19547,106.12723;2,113.36059,84.27947;3,73.16134,54.26152;4,165.77283,44.70556;5,158.02512,146.20624;1742259389.0001347;1742259389.0142155;0.014081716537475586#0.00648#1742259389.01428#1742259389.01723
0,208.75381,92.721985;1,289.8488,119.014824;2,113.46511,85.23344;3,74.85242,68.34486;4,165.24605,46.379345;5,158.81084,145.92769;1742259389.0101452;1742259389.0200033;0.009859085083007812#0.00578#1742259389.02005#1742259389.0233
0,208.90341,91.7656;1,293.30716,126.08036;2,112.59065,87.61171;3,53.491932,89.98042;4,165.49188,47.751026;5,158.92337,146.13696;1742259389.0101452;1742259389.027;0.016855955123901367#0.007#1742259389.02706#1742259389.02935
0,208.90341,91.7656;1,293.30716,126.08036;2,112.59065,87.61171;3,53.491932,89.98042;4,165.49188,47.751026;5,158.92337,146.13696;1742259389.0201416;1742259389.032356;0.012215614318847656#0.00535#1742259389.03241#1742259389.0354
0,209.37325,91.49635;1,290.37567,116.079834;2,113.52707,84.53184;3,64.86384,83.82989;4,165.79709,46.588223;5,158.41948,146.95598;1742259389.0301633;1742259389.0381618;0.007999897003173828#0.0058#1742259389.03821#1742259389.04148
0,209.37325,91.49635;1,290.37567,116.079834;2,113.52707,84.53184;3,64.86384,83.82989;4,165.79709,46.588223;5,158.41948,146.95598;1742259389.0301633;1742259389.0441604;0.013997793197631836#0.006#1742259389.04421#1742259389.04752
0,209.11299,90.14619;1,285.58826,112.63656;2,113.42382,83.31075;3,74.63435,54.961765;4,166.40211,44.96772;5,158.23267,147.1078;1742259389.0401666;1742259389.0502367;0.010071516036987305#0.00608#1742259389.0503#1742259389.05363
0,208.77562,89.717255;1,283.69025,113.09628;2,113.11063,83.68269;3,72.56304,55.42733;4,165.29492,46.935524;5,158.18767,146.57986;1742259389.0501673;1742259389.056541;0.0063745975494384766#0.0063#1742259389.05659#1742259389.05965
0,208.77562,89.717255;1,283.69025,113.09628;2,113.11063,83.68269;3,72.56304,55.42733;4,165.29492,46.935524;5,158.18767,146.57986;1742259389.0501673;1742259389.062353;0.012186527252197266#0.00581#1742259389.0624#1742259389.06573
0,207.69669,91.41277;1,297.43234,116.83296;2,112.67937,87.236984;3,61.357277,89.49402;4,165.06575,47.94387;5,158.70137,146.2792;1742259389.0601962;1742259389.0686526;0.008457422256469727#0.0063#1742259389.0687#1742259389.07178
0,207.69669,91.41277;1,297.43234,116.83296;2,112.67937,87.236984;3,61.357277,89.49402;4,165.06575,47.94387;5,158.70137,146.2792;1742259389.0601962;1742259389.0754404;0.015245676040649414#0.00679#1742259389.07549#1742259389.07784
