ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,198.66016,93.78927;1,283.9584,109.07144;2,107.007706,91.655785;3,46.383755,94.81556;4,152.55756,53.769917;5,154.3868,149.3358;1742343356.8444781;1742343356.8519728;0.007495403289794922#0.00516#1742343356.85203#1742343356.85385
0,198.66016,93.78927;1,283.9584,109.07144;2,107.007706,91.655785;3,46.383755,94.81556;4,152.55756,53.769917;5,154.3868,149.3358;1742343356.8444781;1742343356.858246;0.013769149780273438#0.00627#1742343356.8583#1742343356.85991
0,199.72266,93.41281;1,283.14062,107.744;2,106.5533,89.3199;3,40.027145,86.339066;4,153.02718,54.6135;5,154.6525,149.63295;1742343356.8544655;1742343356.8636224;0.009157657623291016#0.00538#1742343356.86368#1742343356.86599
0,199.72266,93.41281;1,283.14062,107.744;2,106.5533,89.3199;3,40.027145,86.339066;4,153.02718,54.6135;5,154.6525,149.63295;1742343356.8544655;1742343356.8695064;0.015041828155517578#0.00588#1742343356.86956#1742343356.87203
0,199.24313,92.82408;1,283.58807,107.900444;2,106.8123,91.33713;3,46.995544,94.91004;4,152.53612,54.364037;5,154.39325,149.85545;1742343356.8644705;1742343356.8761945;0.011725187301635742#0.00669#1742343356.87625#1742343356.87813
0,199.97862,94.225586;1,269.16388,119.15596;2,107.36292,92.46094;3,55.96069,104.46194;4,153.17879,52.513794;5,154.8264,149.44778;1742343356.874496;1742343356.8818681;0.00737309455871582#0.00567#1742343356.88193#1742343356.88416
0,199.97862,94.225586;1,269.16388,119.15596;2,107.36292,92.46094;3,55.96069,104.46194;4,153.17879,52.513794;5,154.8264,149.44778;1742343356.874496;1742343356.887737;0.013242483139038086#0.00587#1742343356.88779#1742343356.89023
0,199.66827,93.22764;1,285.6817,110.04821;2,106.62477,89.9948;3,47.17008,87.15699;4,153.12051,54.608013;5,154.73209,150.21307;1742343356.8846872;1742343356.8939583;0.009272575378417969#0.00623#1742343356.89402#1742343356.8963
0,199.66827,93.22764;1,285.6817,110.04821;2,106.62477,89.9948;3,47.17008,87.15699;4,153.12051,54.608013;5,154.73209,150.21307;1742343356.8846872;1742343356.8999262;0.015240192413330078#0.00596#1742343356.89998#1742343356.90234
0,200.44865,95.85421;1,275.99854,125.2831;2,107.26993,94.02233;3,53.392548,105.46775;4,153.32317,51.78873;5,154.8146,149.46848;1742343356.8945208;1742343356.905837;0.011317729949951172#0.00591#1742343356.9059#1742343356.9084
0,199.7969,93.527885;1,283.4557,108.922104;2,106.21478,90.60282;3,46.784813,90.02829;4,152.87282,54.279465;5,154.55621,150.1146;1742343356.905344;1742343356.9125504;0.007207155227661133#0.00671#1742343356.91261#1742343356.91446
0,199.7969,93.527885;1,283.4557,108.922104;2,106.21478,90.60282;3,46.784813,90.02829;4,152.87282,54.279465;5,154.55621,150.1146;1742343356.905344;1742343356.9188416;0.013498544692993164#0.0063#1742343356.91891#1742343356.92052
0,200.08109,96.178116;1,286.66968,119.713936;2,107.35399,93.00995;3,52.44951,98.0557;4,153.73386,52.625378;5,154.69814,149.65797;1742343356.9146435;1742343356.925284;0.01064157485961914#0.00644#1742343356.92535#1742343356.9266
0,199.75198,93.529655;1,284.21844,109.97685;2,107.07109,88.50477;3,48.996525,76.96109;4,153.15297,54.829914;5,154.5576,149.97261;1742343356.924526;1742343356.930511;0.005986213684082031#0.00522#1742343356.93057#1742343356.93265
0,199.75198,93.529655;1,284.21844,109.97685;2,107.07109,88.50477;3,48.996525,76.96109;4,153.15297,54.829914;5,154.5576,149.97261;1742343356.924526;1742343356.9366832;0.012158393859863281#0.00618#1742343356.93676#1742343356.93871
0,199.29523,94.83122;1,283.59848,113.69389;2,107.11837,92.770706;3,48.095966,100.25104;4,153.11626,53.97766;5,154.53053,149.45256;1742343356.934544;1742343356.9430377;0.00849461555480957#0.00634#1742343356.9431#1742343356.94481
0,199.29523,94.83122;1,283.59848,113.69389;2,107.11837,92.770706;3,48.095966,100.25104;4,153.11626,53.97766;5,154.53053,149.45256;1742343356.934544;1742343356.9487417;0.014199018478393555#0.0057#1742343356.9488#1742343356.95083
0,199.71799,94.003914;1,281.5759,113.57262;2,106.75058,91.467926;3,50.29502,98.36441;4,153.36794,53.880463;5,154.53477,150.04865;1742343356.944539;1742343356.9543364;0.009798288345336914#0.0056#1742343356.95439#1742343356.95689
0,199.71799,94.003914;1,281.5759,113.57262;2,106.75058,91.467926;3,50.29502,98.36441;4,153.36794,53.880463;5,154.53477,150.04865;1742343356.944539;1742343356.9607737;0.0162355899810791#0.00644#1742343356.96085#1742343356.96295
0,199.53218,93.46261;1,282.76086,114.18723;2,106.898155,91.36182;3,49.16574,96.50933;4,153.43022,54.035652;5,154.42508,149.76643;1742343356.954559;1742343356.966609;0.012050867080688477#0.00584#1742343356.96668#1742343356.96901
0,199.8974,94.21184;1,270.14474,123.02837;2,107.33979,93.35042;3,56.93516,106.637405;4,153.61923,52.107754;5,154.86519,149.26686;1742343356.9645553;1742343356.9724054;0.007851362228393555#0.00579#1742343356.97247#1742343356.97514
0,199.8974,94.21184;1,270.14474,123.02837;2,107.33979,93.35042;3,56.93516,106.637405;4,153.61923,52.107754;5,154.86519,149.26686;1742343356.9645553;1742343356.9791226;0.014568090438842773#0.00672#1742343356.97919#1742343356.98113
0,199.76842,93.51135;1,283.7783,112.83845;2,106.91157,93.23221;3,48.705704,102.859825;4,153.15103,53.96411;5,154.43085,150.11589;1742343356.9745913;1742343356.9847157;0.010125875473022461#0.0056#1742343356.98479#1742343356.9872
0,200.69363,96.371185;1,276.42844,127.42644;2,107.36368,94.05358;3,56.336018,111.07872;4,153.41704,51.830147;5,154.97668,149.52208;1742343356.9845812;1742343356.9914722;0.006891965866088867#0.00675#1742343356.99154#1742343356.99326
0,200.69363,96.371185;1,276.42844,127.42644;2,107.36368,94.05358;3,56.336018,111.07872;4,153.41704,51.830147;5,154.97668,149.52208;1742343356.9845812;1742343356.996989;0.01240849494934082#0.00551#1742343356.99705#1742343356.99932
0,199.80573,93.6052;1,283.1184,109.76629;2,106.76952,91.77344;3,49.368923,96.19422;4,153.08919,54.12871;5,154.59198,150.21469;1742343356.9945793;1742343357.0027194;0.008141279220581055#0.00573#1742343357.00278#1742343357.00542
0,199.80573,93.6052;1,283.1184,109.76629;2,106.76952,91.77344;3,49.368923,96.19422;4,153.08919,54.12871;5,154.59198,150.21469;1742343356.9945793;1742343357.0097642;0.015185832977294922#0.00705#1742343357.00982#1742343357.01145
0,199.35759,94.34414;1,284.1253,110.936844;2,107.21867,92.90956;3,49.132496,101.29175;4,153.13948,53.455894;5,154.58237,149.39809;1742343357.0045989;1742343357.0152495;0.01065206527709961#0.00549#1742343357.01532#1742343357.0175
0,199.7408,93.82056;1,280.30896,112.73845;2,107.36079,92.896286;3,53.02652,102.69934;4,153.24982,53.59852;5,154.5715,149.90309;1742343357.0145981;1742343357.0215209;0.00692439079284668#0.00626#1742343357.02158#1742343357.0236
0,199.7408,93.82056;1,280.30896,112.73845;2,107.36079,92.896286;3,53.02652,102.69934;4,153.24982,53.59852;5,154.5715,149.90309;1742343357.0145981;1742343357.0273013;0.01270437240600586#0.00578#1742343357.02736#1742343357.02962
0,199.59409,93.28892;1,283.21072,109.74269;2,107.21148,93.07002;3,48.420883,103.05149;4,152.98251,53.998074;5,154.39003,149.71324;1742343357.0246248;1742343357.0331695;0.008545398712158203#0.00587#1742343357.03323#1742343357.0357
0,199.59409,93.28892;1,283.21072,109.74269;2,107.21148,93.07002;3,48.420883,103.05149;4,152.98251,53.998074;5,154.39003,149.71324;1742343357.0246248;1742343357.0392098;0.01458597183227539#0.00604#1742343357.03927#1742343357.04174
0,200.4401,95.22347;1,274.58313,130.11061;2,107.641365,92.355;3,57.796555,105.91733;4,153.41261,51.98947;5,154.91716,149.23518;1742343357.0346372;1742343357.045342;0.010706424713134766#0.00615#1742343357.04542#1742343357.0478
0,199.68079,93.41684;1,282.39417,109.52801;2,106.72477,92.60403;3,49.44527,99.0634;4,153.0558,53.951717;5,154.58026,150.25139;1742343357.0446465;1742343357.051692;0.00704646110534668#0.00634#1742343357.05176#1742343357.05388
0,199.68079,93.41684;1,282.39417,109.52801;2,106.72477,92.60403;3,49.44527,99.0634;4,153.0558,53.951717;5,154.58026,150.25139;1742343357.0446465;1742343357.0581589;0.013513326644897461#0.00647#1742343357.05823#1742343357.05993
0,200.12125,95.49704;1,283.05258,114.034676;2,107.30568,93.95814;3,51.32966,104.46741;4,152.6707,52.4738;5,154.67209,149.43336;1742343357.0546432;1742343357.0638442;0.009202003479003906#0.00568#1742343357.06391#1742343357.06599
0,200.12125,95.49704;1,283.05258,114.034676;2,107.30568,93.95814;3,51.32966,104.46741;4,152.6707,52.4738;5,154.67209,149.43336;1742343357.0546432;1742343357.069608;0.01496577262878418#0.00577#1742343357.06967#1742343357.07205
0,199.83934,93.79829;1,282.16412,109.72534;2,107.04282,93.40877;3,50.19034,103.023895;4,152.42569,53.581264;5,154.56297,150.28558;1742343357.0646574;1742343357.0762157;0.01155996322631836#0.00661#1742343357.07628#1742343357.07813
0,199.38118,93.356834;1,283.8001,111.11841;2,107.198425,93.21035;3,49.333256,104.06968;4,152.76733,53.675858;5,154.37572,149.75578;1742343357.0746572;1742343357.0817933;0.0071370601654052734#0.00557#1742343357.08185#1742343357.08416
0,199.38118,93.356834;1,283.8001,111.11841;2,107.198425,93.21035;3,49.333256,104.06968;4,152.76733,53.675858;5,154.37572,149.75578;1742343357.0746572;1742343357.0886972;0.014040946960449219#0.00691#1742343357.08876#1742343357.09023
0,199.6726,93.89113;1,271.20312,115.966354;2,107.32629,92.329605;3,54.49915,104.29476;4,152.71451,52.71442;5,154.7368,149.22766;1742343357.0846663;1742343357.0958717;0.01120615005493164#0.00717#1742343357.09593#1742343357.0963
0,199.77411,93.23174;1,282.69815,107.717926;2,106.93534,92.56059;3,49.296867,98.97285;4,152.98784,54.038357;5,154.7796,150.23535;1742343357.0946934;1742343357.1007311;0.0060389041900634766#0.00486#1742343357.10079#1742343357.10236
0,199.77411,93.23174;1,282.69815,107.717926;2,106.93534,92.56059;3,49.296867,98.97285;4,152.98784,54.038357;5,154.7796,150.23535;1742343357.0946934;1742343357.1072614;0.012569665908813477#0.00653#1742343357.10733#1742343357.10842
0,200.66391,96.025734;1,279.75766,118.91184;2,107.026,95.29566;3,50.16266,111.73874;4,152.6346,52.158913;5,154.98111,149.37708;1742343357.1046844;1742343357.1124363;0.007753133773803711#0.00517#1742343357.1125#1742343357.11447
0,200.66391,96.025734;1,279.75766,118.91184;2,107.026,95.29566;3,50.16266,111.73874;4,152.6346,52.158913;5,154.98111,149.37708;1742343357.1046844;1742343357.1183958;0.013712644577026367#0.00595#1742343357.11845#1742343357.12053
0,199.88689,93.381355;1,281.39572,107.159874;2,107.07814,93.175224;3,49.523533,101.425385;4,152.75269,53.533684;5,154.78142,149.94183;1742343357.114696;1742343357.1257517;0.011057376861572266#0.00736#1742343357.12582#1742343357.12659
0,199.09003,92.829124;1,281.79507,104.34669;2,107.462,93.07821;3,52.05435,102.82778;4,152.71223,53.142235;5,154.37277,149.40166;1742343357.1247077;1742343357.1328938;0.008187532424926758#0.00714#1742343357.13296#Values Overwritten
0,199.09003,92.829124;1,281.79507,104.34669;2,107.462,93.07821;3,52.05435,102.82778;4,152.71223,53.142235;5,154.37277,149.40166;1742343357.1247077;1742343357.1378245;0.013117790222167969#0.00493#1742343357.1379#1742343357.13873
0,199.39531,93.378525;1,276.24612,107.79655;2,107.49034,93.29424;3,57.28109,107.603615;4,152.40462,52.80728;5,154.75641,149.3541;1742343357.1347241;1742343357.1434898;0.008766651153564453#0.00566#1742343357.14356#1742343357.14482
0,199.39531,93.378525;1,276.24612,107.79655;2,107.49034,93.29424;3,57.28109,107.603615;4,152.40462,52.80728;5,154.75641,149.3541;1742343357.1347241;1742343357.1488743;0.01415109634399414#0.00538#1742343357.14894#1742343357.15084
0,199.58733,92.82144;1,283.81442,102.59543;2,106.89957,93.46676;3,48.954697,105.12608;4,152.45236,53.861;5,154.73378,150.17772;1742343357.1447499;1742343357.155825;0.011075735092163086#0.00695#1742343357.15588#1742343357.1569
0,199.90036,94.62184;1,283.23398,105.9534;2,106.8718,94.56977;3,47.752117,106.741066;4,152.30405,51.929485;5,154.80937,149.24298;1742343357.15473;1742343357.16181;0.007080554962158203#0.00599#1742343357.16187#1742343357.16298
0,199.90036,94.62184;1,283.23398,105.9534;2,106.8718,94.56977;3,47.752117,106.741066;4,152.30405,51.929485;5,154.80937,149.24298;1742343357.15473;1742343357.1669066;0.012177467346191406#0.00509#1742343357.16696#1742343357.16902
0,199.56013,92.82632;1,281.56793,104.066574;2,106.81428,92.100464;3,49.7131,98.86841;4,152.82458,53.480816;5,154.77489,150.13185;1742343357.164724;1742343357.1725936;0.007870674133300781#0.00569#1742343357.17265#1742343357.17517
0,199.56013,92.82632;1,281.56793,104.066574;2,106.81428,92.100464;3,49.7131,98.86841;4,152.82458,53.480816;5,154.77489,150.13185;1742343357.164724;1742343357.1790526;0.01432943344116211#0.00647#1742343357.17912#1742343357.18119
0,199.2533,92.40666;1,281.9125,103.97923;2,106.97888,92.16253;3,49.4434,99.67279;4,152.76584,52.924107;5,154.60362,149.54549;1742343357.174755;1742343357.184887;0.010133028030395508#0.00583#1742343357.18495#1742343357.18721
0,199.78809,93.49496;1,275.02115,109.263756;2,107.68143,93.30947;3,56.29464,105.70917;4,152.42358,52.380276;5,155.00589,149.2782;1742343357.1847591;1742343357.1915605;0.00680232048034668#0.00668#1742343357.19163#1742343357.19328
0,199.78809,93.49496;1,275.02115,109.263756;2,107.68143,93.30947;3,56.29464,105.70917;4,152.42358,52.380276;5,155.00589,149.2782;1742343357.1847591;1742343357.1969972;0.01223897933959961#0.00543#1742343357.19706#1742343357.19933
0,199.48636,92.5018;1,283.2438,102.59875;2,106.88403,93.49174;3,50.285748,102.57715;4,152.61984,53.409157;5,154.85683,149.93672;1742343357.1947756;1742343357.20274;0.007965326309204102#0.00574#1742343357.2028#1742343357.20544
0,199.48636,92.5018;1,283.2438,102.59875;2,106.88403,93.49174;3,50.285748,102.57715;4,152.61984,53.409157;5,154.85683,149.93672;1742343357.1947756;1742343357.2098875;0.015112638473510742#0.00715#1742343357.20995#1742343357.21145
0,200.39882,95.40489;1,280.41324,113.613;2,107.32591,95.25585;3,50.82244,108.047905;4,152.28427,52.045883;5,155.16623,149.27992;1742343357.204812;1742343357.2154436;0.010633230209350586#0.00556#1742343357.21552#1742343357.21754
0,199.52208,93.11954;1,282.8598,103.28754;2,107.13334,93.78861;3,49.44677,102.132614;4,152.39566,53.947857;5,154.80417,150.29945;1742343357.2147925;1742343357.2212641;0.006472587585449219#0.00581#1742343357.22132#1742343357.22357
0,199.52208,93.11954;1,282.8598,103.28754;2,107.13334,93.78861;3,49.44677,102.132614;4,152.39566,53.947857;5,154.80417,150.29945;1742343357.2147925;1742343357.2270107;0.012219429016113281#0.00575#1742343357.22707#1742343357.22963
0,199.15233,92.9406;1,283.1089,103.48508;2,107.33093,93.701256;3,49.73594,105.51415;4,152.4833,53.246956;5,154.818,149.54317;1742343357.224788;1742343357.2332916;0.008504629135131836#0.00628#1742343357.23335#1742343357.23573
0,199.15233,92.9406;1,283.1089,103.48508;2,107.33093,93.701256;3,49.73594,105.51415;4,152.4833,53.246956;5,154.818,149.54317;1742343357.224788;1742343357.2391806;0.01439356803894043#0.00589#1742343357.23924#1742343357.24174
0,199.46758,93.09481;1,278.5074,105.665855;2,106.894615,91.42172;3,51.252533,103.06959;4,152.3635,53.453724;5,154.6879,149.65878;1742343357.2347941;1742343357.2457237;0.010930538177490234#0.00654#1742343357.24578#1742343357.24783
0,199.45084,92.58173;1,283.75772,103.0149;2,107.059166,93.03451;3,49.937355,102.208984;4,152.52646,53.693604;5,154.70003,150.06725;1742343357.2447972;1742343357.25163;0.006833791732788086#0.00591#1742343357.25169#1742343357.25387
0,199.45084,92.58173;1,283.75772,103.0149;2,107.059166,93.03451;3,49.937355,102.208984;4,152.52646,53.693604;5,154.70003,150.06725;1742343357.2447972;1742343357.2582808;0.013485193252563477#0.00666#1742343357.25835#1742343357.25997
0,200.43211,95.56073;1,277.9611,119.88432;2,107.47865,94.5389;3,54.742992,113.02013;4,152.36174,51.794304;5,155.01727,149.31879;1742343357.254817;1742343357.26401;0.009193658828735352#0.00572#1742343357.26407#1742343357.26603
0,200.43211,95.56073;1,277.9611,119.88432;2,107.47865,94.5389;3,54.742992,113.02013;4,152.36174,51.794304;5,155.01727,149.31879;1742343357.254817;1742343357.269685;0.014868736267089844#0.00567#1742343357.26974#1742343357.27205
0,199.14458,92.76711;1,283.9064,100.23342;2,106.65812,93.15415;3,49.648323,99.36187;4,152.02592,53.86344;5,154.70914,150.05363;1742343357.2648206;1742343357.2762687;0.011449337005615234#0.00659#1742343357.27633#1742343357.27812
0,198.99234,92.8647;1,282.5535,101.86347;2,107.5306,93.672615;3,50.15065,104.81694;4,152.08563,52.99962;5,154.58405,149.38573;1742343357.2748373;1742343357.281747;0.006910800933837891#0.00547#1742343357.2818#1742343357.28418
0,198.99234,92.8647;1,282.5535,101.86347;2,107.5306,93.672615;3,50.15065,104.81694;4,152.08563,52.99962;5,154.58405,149.38573;1742343357.2748373;1742343357.2876494;0.01281285285949707#0.0059#1742343357.28771#1742343357.29029
0,199.30972,92.884834;1,277.79114,103.6157;2,107.65476,92.911606;3,53.40617,103.56623;4,152.392,53.65727;5,154.74475,149.66068;1742343357.2848473;1742343357.293734;0.008888006210327148#0.00608#1742343357.29379#1742343357.29634
0,199.30972,92.884834;1,277.79114,103.6157;2,107.65476,92.911606;3,53.40617,103.56623;4,152.392,53.65727;5,154.74475,149.66068;1742343357.2848473;1742343357.2998993;0.01505279541015625#0.00616#1742343357.29995#1742343357.30236
0,199.28429,92.52395;1,284.02844,101.742424;2,106.87047,93.44103;3,51.029774,103.65965;4,152.42043,53.242035;5,154.63332,150.01904;1742343357.2954357;1742343357.3074594;0.012024641036987305#0.00756#1742343357.30752#1742343357.30842
0,200.33023,95.40144;1,276.82016,122.57474;2,107.70767,93.29488;3,56.3192,106.638885;4,152.56894,51.49423;5,155.14554,149.23012;1742343357.3048575;1742343357.3145764;0.009719610214233398#0.00712#1742343357.31463#Values Overwritten
0,199.55093,92.589455;1,283.99155,100.84196;2,106.77402,91.67927;3,47.012978,95.860825;4,152.40988,53.44295;5,154.8484,149.98701;1742343357.3048575;1742343357.3197298;0.014873743057250977#0.00516#1742343357.31979#1742343357.32056
0,199.55093,92.589455;1,283.99155,100.84196;2,106.77402,91.67927;3,47.012978,95.860825;4,152.40988,53.44295;5,154.8484,149.98701;1742343357.314867;1742343357.3255224;0.01065683364868164#0.00581#1742343357.3256#1742343357.32663
0,199.65186,93.978546;1,284.35583,104.05051;2,107.38912,93.93735;3,49.271248,104.10399;4,152.18309,52.534817;5,154.85721,149.10915;1742343357.3248968;1742343357.3315463;0.006650686264038086#0.00602#1742343357.33162#1742343357.33268
0,199.65186,93.978546;1,284.35583,104.05051;2,107.38912,93.93735;3,49.271248,104.10399;4,152.18309,52.534817;5,154.85721,149.10915;1742343357.3248968;1742343357.3366065;0.011710405349731445#0.00505#1742343357.33667#1742343357.33873
0,199.48079,92.64698;1,282.37827,101.0864;2,106.825966,92.8279;3,50.82954,102.11694;4,152.58725,54.112377;5,154.87744,150.04482;1742343357.3348887;1742343357.3429532;0.008065462112426758#0.00635#1742343357.34302#1742343357.34479
0,199.48079,92.64698;1,282.37827,101.0864;2,106.825966,92.8279;3,50.82954,102.11694;4,152.58725,54.112377;5,154.87744,150.04482;1742343357.3348887;1742343357.3488173;0.01392984390258789#0.00586#1742343357.34888#1742343357.35085
0,198.99365,92.10018;1,283.187,101.43639;2,107.14202,93.11519;3,50.608597,102.986694;4,152.51791,53.23787;5,154.5398,149.63422;1742343357.3449144;1742343357.3543687;0.009455442428588867#0.00555#1742343357.35443#1742343357.35691
