OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.8228272,0,-0.7711192,0,242.7204,0,1,1,1,0.006060249
0.8211193,0,-0.7720065,0,242.5482,0,1,1,1,0.006060486
0.8194138,0,-0.772899,0,242.376,0,1,1,1,0.006061387
0.8175577,0,-0.7738799,0,242.147,0,1,1,1,0.00605974
0.8157051,0,-0.7748684,0,241.9179,0,1,1,1,0.006061067
0.8140881,0,-0.7757391,0,241.6987,0,1,1,1,0.006061143
0.8124747,0,-0.7766159,0,241.4796,0,1,1,1,0.006060435
0.8111789,0,-0.777329,0,241.1726,0,1,1,1,0.006060914
0.809581,0,-0.7782164,0,240.9559,0,1,1,1,0.006060304
0.8079864,0,-0.7791098,0,240.7393,0,1,1,1,0.006060877
0.8079771,0,-0.779115,0,240.5921,0,1,1,1,0.006061428
0.807968,0,-0.7791203,0,240.4449,0,1,1,1,0.006060203
0.8060771,0,-0.7801908,0,240.4841,0,1,1,1,0.006060587
0.8045923,0,-0.7810371,0,240.3163,0,1,1,1,0.006061127
0.8031102,0,-0.7818877,0,240.1485,0,1,1,1,0.006060177
0.8015649,0,-0.7827778,0,240.055,0,1,1,1,0.006061355
0.8000214,0,-0.7836704,0,239.9615,0,1,1,1,0.006060231
0.7985182,0,-0.7845461,0,239.7775,0,1,1,1,0.006060837
0.7970177,0,-0.7854267,0,239.5935,0,1,1,1,0.006061147
0.7970177,0,-0.7854267,0,239.5409,0,1,1,1,0.00606007
0.7953581,0,-0.7864073,0,239.4223,0,1,1,1,0.006060635
0.7937003,0,-0.7873915,0,239.3036,0,1,1,1,0.006061254
0.7923008,0,-0.7882282,0,239.1251,0,1,1,1,0.00606013
0.7909037,0,-0.7890694,0,238.9465,0,1,1,1,0.006061103
0.7894088,0,-0.7899739,0,238.8243,0,1,1,1,0.006060288
0.7880161,0,-0.7908203,0,238.7121,0,1,1,1,0.006060457
0.7866248,0,-0.7916695,0,238.5999,0,1,1,1,0.006061497
0.7863115,0,-0.7918591,0,238.8162,0,1,1,1,0.006060279
0.7859975,0,-0.7920476,0,239.0325,0,1,1,1,0.006061282
0.7843872,0,-0.7930155,0,238.9887,0,1,1,1,0.006060433
0.7831198,0,-0.793776,0,239.0368,0,1,1,1,0.006060672
0.7818516,0,-0.7945354,0,239.085,0,1,1,1,0.006061037
0.7800442,0,-0.7956054,0,239.374,0,1,1,1,0.006060101
0.7772813,0,-0.797177,0,240.3674,0,1,1,1,0.006060966
0.7744917,0,-0.7987005,0,241.3609,0,1,1,1,0.00606098
0.771475,0,-0.8002368,0,243.0106,0,1,1,1,0.006060435
0.7684148,0,-0.8016859,0,244.6605,0,1,1,1,0.006061328
0.7649217,0,-0.8032091,0,246.4412,0,1,1,1,0.006060436
0.761686,0,-0.8044888,0,248.4207,0,1,1,1,0.006060507
0.758408,0,-0.8056561,0,250.4002,0,1,1,1,0.006060616
0.7548077,0,-0.8068027,0,252.3345,0,1,1,1,0.006060521
0.7511705,0,-0.8078272,0,254.2689,0,1,1,1,0.006060787
0.7474419,0,-0.8087329,0,256.3469,0,1,1,1,0.006061064
0.7439333,0,-0.8094658,0,258.2016,0,1,1,1,0.006060159
0.740402,0,-0.8100848,0,260.0566,0,1,1,1,0.00606128
0.7362292,0,-0.8106475,0,262.3194,0,1,1,1,0.006060489
0.7332863,0,-0.8109671,0,263.8023,0,1,1,1,0.006060777
0.730336,0,-0.8112105,0,265.2853,0,1,1,1,0.006061133
0.7273809,0,-0.8113773,0,266.768,0,1,1,1,0.006060097
0.7249434,0,-0.8114681,0,267.867,0,1,1,1,0.006061683
0.7225052,0,-0.8115121,0,268.9658,0,1,1,1,0.006060254
0.7200665,0,-0.8115094,0,270.0645,0,1,1,1,0.006060394
0.7154643,0,-0.8113081,0,272.5046,0,1,1,1,0.006061369
0.7131009,0,-0.8111581,0,273.6327,0,1,1,1,0.006060034
0.7107403,0,-0.8109614,0,274.7611,0,1,1,1,0.006061663
0.7063162,0,-0.8104091,0,277.1158,0,1,1,1,0.006060482
0.7019187,0,-0.8096756,0,279.4704,0,1,1,1,0.006060376
0.6996832,0,-0.8092589,0,280.5571,0,1,1,1,0.006060945
0.6950552,0,-0.8081746,0,283.1859,0,1,1,1,0.006060332
0.6904814,0,-0.8068791,0,285.8148,0,1,1,1,0.00606078
0.6884292,0,-0.8062596,0,286.7991,0,1,1,1,0.006060864
0.6863881,0,-0.8056049,0,287.7833,0,1,1,1,0.006060381
0.6829557,0,-0.8043969,0,289.3904,0,1,1,1,0.006060425
0.680865,0,-0.8036341,0,290.0431,0,1,1,1,0.006061444
0.6787835,0,-0.8028477,0,290.6956,0,1,1,1,0.006060162
0.6762091,0,-0.8018085,0,291.9827,0,1,1,1,0.006060593
0.6740948,0,-0.8009112,0,292.9979,0,1,1,1,0.006060676
0.6719967,0,-0.7999765,0,294.0131,0,1,1,1,0.006060968
0.6712639,0,-0.799645,0,294.3398,0,1,1,1,0.006061293
0.6705333,0,-0.7993095,0,294.6664,0,1,1,1,0.006059898
0.6692981,0,-0.7987383,0,294.8179,0,1,1,1,0.006060818
0.6682892,0,-0.7982681,0,294.9895,0,1,1,1,0.00606114
0.6672819,0,-0.7977949,0,295.1611,0,1,1,1,0.006060245
0.6664386,0,-0.7973946,0,295.3894,0,1,1,1,0.006061456
0.6655971,0,-0.7969911,0,295.6177,0,1,1,1,0.006060219
0.6643327,0,-0.7963818,0,295.7291,0,1,1,1,0.006060681
0.6633107,0,-0.7958866,0,295.8525,0,1,1,1,0.006061194
0.66229,0,-0.7953892,0,295.9759,0,1,1,1,0.006060111
0.6613332,0,-0.79492,0,296.1243,0,1,1,1,0.006061523
0.6603779,0,-0.7944484,0,296.2726,0,1,1,1,0.006060435
0.6590916,0,-0.7938097,0,296.4074,0,1,1,1,0.006059941
0.6585188,0,-0.7935264,0,296.3162,0,1,1,1,0.006061382
0.6579456,0,-0.7932441,0,296.2249,0,1,1,1,0.006060245
0.6568174,0,-0.7926853,0,296.3486,0,1,1,1,0.006060835
0.6556903,0,-0.792124,0,296.4723,0,1,1,1,0.006061069
0.6542685,0,-0.7914168,0,296.4446,0,1,1,1,0.006060201
0.6536662,0,-0.7911181,0,296.3817,0,1,1,1,0.006061395
0.6530637,0,-0.7908201,0,296.3188,0,1,1,1,0.006060453
0.6515668,0,-0.7900817,0,296.254,0,1,1,1,0.006060401
0.6500689,0,-0.7893451,0,296.1891,0,1,1,1,0.006061024
0.6484545,0,-0.7885563,0,296.0397,0,1,1,1,0.0060603
0.6482857,0,-0.7884741,0,295.9676,0,1,1,1,0.00606073
0.6481167,0,-0.7883921,0,295.8954,0,1,1,1,0.006061206
0.6463708,0,-0.7875516,0,295.7064,0,1,1,1,0.006059987
0.6446216,0,-0.7867166,0,295.5174,0,1,1,1,0.006061444
0.6430576,0,-0.7859746,0,295.3813,0,1,1,1,0.006060659
0.6419812,0,-0.7854686,0,295.1755,0,1,1,1,0.006060343
0.6409028,0,-0.7849665,0,294.9697,0,1,1,1,0.00606088
0.6390263,0,-0.7840991,0,294.8074,0,1,1,1,0.006060408
0.6371472,0,-0.783237,0,294.6451,0,1,1,1,0.006061011
0.6356107,0,-0.7825356,0,294.5361,0,1,1,1,0.006060858
0.6341005,0,-0.7818518,0,294.3592,0,1,1,1,0.006060441
0.6325881,0,-0.7811728,0,294.1822,0,1,1,1,0.006060414
0.630702,0,-0.7803304,0,294.0641,0,1,1,1,0.006061353
0.6302021,0,-0.780108,0,293.985,0,1,1,1,0.006060201
0.6297017,0,-0.7798862,0,293.9058,0,1,1,1,0.006061113
0.6277525,0,-0.7790355,0,293.5775,0,1,1,1,0.006060615
0.6257985,0,-0.778196,0,293.2492,0,1,1,1,0.006060363
0.6240279,0,-0.7774469,0,292.9335,0,1,1,1,0.006061289
0.6231222,0,-0.777074,0,292.3801,0,1,1,1,0.006060414
0.6222129,0,-0.7767098,0,291.8266,0,1,1,1,0.006060399
0.6202111,0,-0.7759157,0,291.6379,0,1,1,1,0.006061343
0.6183691,0,-0.7751941,0,291.3917,0,1,1,1,0.006060026
0.6165236,0,-0.7744803,0,291.1454,0,1,1,1,0.006061408
0.6153405,0,-0.774029,0,290.8809,0,1,1,1,0.006060273
0.6141554,0,-0.7735831,0,290.6164,0,1,1,1,0.006060641
0.6123565,0,-0.7729145,0,290.3878,0,1,1,1,0.006061141
0.6105554,0,-0.7722533,0,290.1593,0,1,1,1,0.006060272
0.6089035,0,-0.7716516,0,290.0154,0,1,1,1,0.006061407
0.6071463,0,-0.7710232,0,289.6781,0,1,1,1,0.006059944
0.6053852,0,-0.770405,0,289.3407,0,1,1,1,0.006060724
0.6035082,0,-0.7697505,0,289.2241,0,1,1,1,0.006061457
0.6016303,0,-0.7691,0,289.1075,0,1,1,1,0.006059926
0.6016283,0,-0.7690993,0,288.932,0,1,1,1,0.006061041
0.5997168,0,-0.7684507,0,288.7434,0,1,1,1,0.006060976
0.5978035,0,-0.7678084,0,288.5549,0,1,1,1,0.006060201
0.5960866,0,-0.7672375,0,288.3925,0,1,1,1,0.006061309
0.5943683,0,-0.7666716,0,288.23,0,1,1,1,0.006060387
0.5931944,0,-0.7662901,0,288.0033,0,1,1,1,0.006060526
0.5912448,0,-0.7656578,0,287.9694,0,1,1,1,0.006060786
0.589295,0,-0.7650267,0,287.9355,0,1,1,1,0.006060606
0.5874681,0,-0.7644383,0,287.8533,0,1,1,1,0.006060622
0.5856403,0,-0.7638524,0,287.7711,0,1,1,1,0.006061354
0.5839633,0,-0.7633208,0,287.5898,0,1,1,1,0.006060053
0.5822869,0,-0.7627952,0,287.4081,0,1,1,1,0.006061317
0.5806091,0,-0.762275,0,287.2264,0,1,1,1,0.006060375
0.5799379,0,-0.7620676,0,287.1717,0,1,1,1,0.006060746
0.578045,0,-0.7614896,0,286.9809,0,1,1,1,0.006061234
0.5761505,0,-0.760918,0,286.7902,0,1,1,1,0.006060052
0.5746205,0,-0.7604588,0,286.7049,0,1,1,1,0.006060675
0.5730897,0,-0.7600018,0,286.6196,0,1,1,1,0.006060856
0.5730897,0,-0.7600018,0,286.5643,0,1,1,1,0.006060488
0.5730897,0,-0.7600018,0,286.5091,0,1,1,1,0.006061143
0.5709793,0,-0.759378,0,286.467,0,1,1,1,0.006060094
0.5693935,0,-0.758913,0,286.3416,0,1,1,1,0.006061234
0.5678068,0,-0.7584516,0,286.2162,0,1,1,1,0.006060471
0.5667073,0,-0.7581345,0,286.0853,0,1,1,1,0.006060967
0.5651835,0,-0.7576953,0,286.0811,0,1,1,1,0.00606019
0.5636593,0,-0.757256,0,286.0768,0,1,1,1,0.006061417
0.5628624,0,-0.7570269,0,286.0383,0,1,1,1,0.006060086
0.5620652,0,-0.7567983,0,285.9997,0,1,1,1,0.006061152
0.560393,0,-0.7563213,0,285.9227,0,1,1,1,0.006060474
0.5588921,0,-0.7558967,0,285.7935,0,1,1,1,0.006060538
0.55739,0,-0.7554755,0,285.6643,0,1,1,1,0.006061152
0.5570698,0,-0.7553875,0,285.3579,0,1,1,1,0.006060334
0.556749,0,-0.7553012,0,285.0515,0,1,1,1,0.006061615
0.5547644,0,-0.7547629,0,285.177,0,1,1,1,0.006060167
0.5530875,0,-0.7543111,0,285.0776,0,1,1,1,0.006060193
0.5514094,0,-0.7538622,0,284.9782,0,1,1,1,0.00606134
0.550194,0,-0.7535363,0,285.0076,0,1,1,1,0.006060552
0.5489787,0,-0.7532099,0,285.037,0,1,1,1,0.006060294
0.5471734,0,-0.752728,0,284.9463,0,1,1,1,0.006061701
0.5457125,0,-0.7523395,0,284.8906,0,1,1,1,0.006060722
0.544251,0,-0.7519525,0,284.8349,0,1,1,1,0.006061243
0.5426534,0,-0.751529,0,284.8449,0,1,1,1,0.00606029
0.5410559,0,-0.7511053,0,284.8548,0,1,1,1,0.006060544
0.5395025,0,-0.7506915,0,284.9156,0,1,1,1,0.006061215
0.5395025,0,-0.7506915,0,284.9578,0,1,1,1,0.006060207
0.5395025,0,-0.7506915,0,285,0,1,1,1,0.00606174
0.5376839,0,-0.7501966,0,285.2224,0,1,1,1,0.006060258
0.5361969,0,-0.7497917,0,285.2344,0,1,1,1,0.006060645
0.5347098,0,-0.7493864,0,285.2464,0,1,1,1,0.006061264
0.5335889,0,-0.749078,0,285.3834,0,1,1,1,0.006123038
0.5324802,0,-0.7487701,0,285.519,0,1,1,1,0.006060797
0.5309085,0,-0.7483359,0,285.4444,0,1,1,1,0.006060667
0.5293363,0,-0.7479037,0,285.3698,0,1,1,1,0.006060705
0.5287055,0,-0.7477303,0,285.3735,0,1,1,1,0.006060769
0.5272081,0,-0.7473127,0,285.5803,0,1,1,1,0.006060734
0.5257121,0,-0.7468898,0,285.787,0,1,1,1,0.006061071
0.5241082,0,-0.7464285,0,286.0453,0,1,1,1,0.006060172
0.5238558,0,-0.746354,0,286.4464,0,1,1,1,0.006060864
0.5236039,0,-0.7462777,0,286.8476,0,1,1,1,0.006061285
0.5220132,0,-0.745793,0,286.9459,0,1,1,1,0.00606033
0.5204233,0,-0.7453056,0,287.0442,0,1,1,1,0.006060938
0.5191162,0,-0.7449037,0,287.0896,0,1,1,1,0.006060745
0.5177191,0,-0.7444668,0,287.368,0,1,1,1,0.006060442
0.516324,0,-0.744023,0,287.6465,0,1,1,1,0.006060785
0.514044,0,-0.7432606,0,288.4901,0,1,1,1,0.006060793
0.5117757,0,-0.7424648,0,289.3337,0,1,1,1,0.006060438
0.5106145,0,-0.7420288,0,290.5814,0,1,1,1,0.006061224
0.507093,0,-0.7405918,0,292.1988,0,1,1,1,0.006060133
0.5036128,0,-0.7390556,0,293.8165,0,1,1,1,0.006061385
0.5021224,0,-0.7383729,0,294.6107,0,1,1,1,0.006060038
0.5006414,0,-0.7376695,0,295.4051,0,1,1,1,0.006060805
0.4970887,0,-0.7358279,0,297.4012,0,1,1,1,0.006061319
0.4953339,0,-0.7348824,0,298.3165,0,1,1,1,0.006060365
0.4935944,0,-0.733909,0,299.2318,0,1,1,1,0.006060463
0.4900632,0,-0.7317489,0,301.4543,0,1,1,1,0.006061349
0.4866191,0,-0.729454,0,303.6763,0,1,1,1,0.006060275
0.4851007,0,-0.7284045,0,304.6534,0,1,1,1,0.006061584
0.4817931,0,-0.7259145,0,306.9737,0,1,1,1,0.00605976
0.4785887,0,-0.7232922,0,309.2943,0,1,1,1,0.006060592
0.4764811,0,-0.7214291,0,311.4757,0,1,1,1,0.006061707
0.4733545,0,-0.7184255,0,313.8511,0,1,1,1,0.006060129
0.4703546,0,-0.7152943,0,316.227,0,1,1,1,0.006061231
0.4682776,0,-0.7129096,0,318.9455,0,1,1,1,0.00606046
0.4663162,0,-0.7104292,0,321.6638,0,1,1,1,0.00606017
0.4638453,0,-0.7070536,0,323.7973,0,1,1,1,0.006061325
0.4615024,0,-0.7035891,0,325.9303,0,1,1,1,0.006060034
0.4601042,0,-0.7013594,0,327.91,0,1,1,1,0.006061389
0.4580465,0,-0.6978074,0,329.9164,0,1,1,1,0.006060831
0.4561146,0,-0.6941859,0,331.9225,0,1,1,1,0.006060225
0.4552698,0,-0.692538,0,332.857,0,1,1,1,0.006061327
0.4534681,0,-0.6886793,0,334.9712,0,1,1,1,0.006060357
0.45181,0,-0.6847566,0,337.0854,0,1,1,1,0.006060579
0.4510192,0,-0.6828046,0,337.9466,0,1,1,1,0.006061139
0.450258,0,-0.6808413,0,338.8077,0,1,1,1,0.006060197
0.4488693,0,-0.676798,0,341.045,0,1,1,1,0.006060718
0.4481277,0,-0.6745297,0,341.8957,0,1,1,1,0.006060944
0.4474199,0,-0.6722508,0,342.7464,0,1,1,1,0.006060348
0.4465464,0,-0.6691715,0,344.1626,0,1,1,1,0.006061291
0.4457494,0,-0.6660721,0,345.5785,0,1,1,1,0.00606014
0.4450637,0,-0.6631265,0,346.896,0,1,1,1,0.006061008
0.4445104,0,-0.6604434,0,348.3483,0,1,1,1,0.006060485
0.4440253,0,-0.6577469,0,349.8007,0,1,1,1,0.006060986
0.4436212,0,-0.6552568,0,350.7826,0,1,1,1,0.006061625
0.4432599,0,-0.6527607,0,351.7643,0,1,1,1,0.006060305
0.4431999,0,-0.6523299,0,352.0735,0,1,1,1,0.006060438
0.4430073,0,-0.6508901,0,352.3779,0,1,1,1,0.006060567
0.4428222,0,-0.6494492,0,352.6824,0,1,1,1,0.006060609
0.4426844,0,-0.64835,0,352.8544,0,1,1,1,0.006061575
0.4425499,0,-0.6472507,0,353.0263,0,1,1,1,0.006060333
0.4425499,0,-0.6472507,0,353.1149,0,1,1,1,0.006060401
0.4423802,0,-0.6458192,0,353.2393,0,1,1,1,0.006061207
0.4422137,0,-0.6443877,0,353.3638,0,1,1,1,0.006060379
0.4420747,0,-0.6431588,0,353.545,0,1,1,1,0.006060544
0.4420028,0,-0.6425073,0,353.7034,0,1,1,1,0.006060956
0.4419327,0,-0.6418556,0,353.8617,0,1,1,1,0.006060561
0.4417628,0,-0.6402491,0,353.9651,0,1,1,1,0.00606139
0.4415959,0,-0.6386426,0,354.0685,0,1,1,1,0.006060477
0.4414699,0,-0.6374174,0,354.1258,0,1,1,1,0.00606015
0.4413789,0,-0.6364925,0,354.3842,0,1,1,1,0.006061248
0.4412922,0,-0.6355673,0,354.6425,0,1,1,1,0.006060146
0.4412096,0,-0.6346416,0,354.9008,0,1,1,1,0.00606074
0.4410582,0,-0.6329185,0,354.9812,0,1,1,1,0.006061251
0.4409258,0,-0.6314237,0,354.9373,0,1,1,1,0.006060316
0.4407922,0,-0.6299289,0,354.8934,0,1,1,1,0.006060292
0.4407017,0,-0.6289015,0,354.9651,0,1,1,1,0.006061196
0.44056,0,-0.6273031,0,354.9324,0,1,1,1,0.006060421
0.4404173,0,-0.6257046,0,354.8997,0,1,1,1,0.006061054
0.4402657,0,-0.6240401,0,354.7958,0,1,1,1,0.006060285
0.4401773,0,-0.6230688,0,354.8016,0,1,1,1,0.00606077
0.440089,0,-0.6220974,0,354.8075,0,1,1,1,0.006061714
0.4399323,0,-0.6203753,0,354.7979,0,1,1,1,0.006059727
0.4397752,0,-0.6186529,0,354.7883,0,1,1,1,0.006060759
0.4396548,0,-0.6173311,0,354.7949,0,1,1,1,0.006061129
0.4395437,0,-0.616118,0,354.7671,0,1,1,1,0.006060251
0.4394319,0,-0.6149047,0,354.7392,0,1,1,1,0.006061248
0.4392646,0,-0.6130996,0,354.7043,0,1,1,1,0.006060363
0.4391478,0,-0.6118922,0,354.4755,0,1,1,1,0.0060605
0.4390262,0,-0.6106851,0,354.2466,0,1,1,1,0.006060752
0.4388787,0,-0.6092382,0,354.1773,0,1,1,1,0.006060648
0.4387293,0,-0.6077915,0,354.1079,0,1,1,1,0.006060614
0.438558,0,-0.6061333,0,354.1007,0,1,1,1,0.006061419
0.4384679,0,-0.6052805,0,353.9653,0,1,1,1,0.006059825
0.4383757,0,-0.6044277,0,353.8299,0,1,1,1,0.006061094
0.4381941,0,-0.6027507,0,353.8221,0,1,1,1,0.006059986
0.4380123,0,-0.6010734,0,353.8144,0,1,1,1,0.006061317
0.4378229,0,-0.599361,0,353.6873,0,1,1,1,0.006061091
0.4377451,0,-0.5986676,0,353.6011,0,1,1,1,0.006060397
0.4376663,0,-0.5979741,0,353.5149,0,1,1,1,0.006061263
0.4374683,0,-0.5962437,0,353.4725,0,1,1,1,0.006061335
0.4372691,0,-0.5945137,0,353.4302,0,1,1,1,0.006060116
0.4370628,0,-0.5927578,0,353.3015,0,1,1,1,0.006060287
0.4370262,0,-0.5924495,0,353.2159,0,1,1,1,0.006060659
0.436989,0,-0.5921413,0,353.1302,0,1,1,1,0.006060542
0.4367686,0,-0.5903299,0,353.06,0,1,1,1,0.006061093
0.4365459,0,-0.5885191,0,352.9898,0,1,1,1,0.006060441
0.4363633,0,-0.5870657,0,352.8384,0,1,1,1,0.006061271
0.4363633,0,-0.5870657,0,352.568,0,1,1,1,0.006060335
0.4363633,0,-0.5870657,0,352.2976,0,1,1,1,0.00606061
0.4361026,0,-0.585165,0,352.1909,0,1,1,1,0.006061268
0.4358847,0,-0.5835843,0,352.1537,0,1,1,1,0.006060157
0.4356659,0,-0.5820036,0,352.1166,0,1,1,1,0.006060811
0.4355128,0,-0.5809215,0,351.9505,0,1,1,1,0.006060979
0.4353567,0,-0.5798399,0,351.7844,0,1,1,1,0.006060379
0.4350862,0,-0.5779637,0,351.7961,0,1,1,1,0.00606114
0.4348161,0,-0.5760878,0,351.8079,0,1,1,1,0.00606006
0.4345702,0,-0.5743904,0,351.7551,0,1,1,1,0.006061123
0.4343644,0,-0.5729862,0,351.6645,0,1,1,1,0.00606114
0.4341565,0,-0.5715825,0,351.5739,0,1,1,1,0.006060406
0.4338849,0,-0.5697502,0,351.5671,0,1,1,1,0.006061311
0.4336131,0,-0.5679183,0,351.5604,0,1,1,1,0.006060073
0.4335075,0,-0.567214,0,351.4753,0,1,1,1,0.006060825
0.4332622,0,-0.5656003,0,351.3564,0,1,1,1,0.006061132
0.4330136,0,-0.5639875,0,351.2374,0,1,1,1,0.006060208
0.4327498,0,-0.5622737,0,351.2511,0,1,1,1,0.006060856
0.4327055,0,-0.5619857,0,351.2537,0,1,1,1,0.006060848
0.4326612,0,-0.5616977,0,351.2562,0,1,1,1,0.00606073
0.4324019,0,-0.5600222,0,351.2026,0,1,1,1,0.006061016
0.4321411,0,-0.5583472,0,351.149,0,1,1,1,0.006060069
0.4318902,0,-0.5567557,0,351.0399,0,1,1,1,0.006060979
0.4318716,0,-0.5566372,0,351.0889,0,1,1,1,0.006060777
0.4318531,0,-0.5565187,0,351.1378,0,1,1,1,0.006060406
0.4315576,0,-0.5546352,0,351.082,0,1,1,1,0.006060807
0.4312601,0,-0.5527518,0,351.0262,0,1,1,1,0.006061332
0.4309905,0,-0.5510566,0,350.9618,0,1,1,1,0.006060085
0.4307189,0,-0.5493613,0,350.8973,0,1,1,1,0.006061161
0.4305919,0,-0.5485715,0,350.8676,0,1,1,1,0.006060221
0.4303124,0,-0.5468431,0,350.8148,0,1,1,1,0.006060648
0.4300313,0,-0.5451149,0,350.7621,0,1,1,1,0.006061128
0.429803,0,-0.5437153,0,350.7334,0,1,1,1,0.006060566
0.4295645,0,-0.5422372,0,350.8354,0,1,1,1,0.00606025
0.4293286,0,-0.5407583,0,350.9375,0,1,1,1,0.006061553
0.4290473,0,-0.5389636,0,351.0913,0,1,1,1,0.006059935
0.4287707,0,-0.5371678,0,351.2451,0,1,1,1,0.006061281
0.4287038,0,-0.5367302,0,351.3055,0,1,1,1,0.006059818
0.4284455,0,-0.5350227,0,351.3996,0,1,1,1,0.006061244
0.4281901,0,-0.5333151,0,351.4936,0,1,1,1,0.006060669
0.4279818,0,-0.5319093,0,351.5692,0,1,1,1,0.006060548
0.4277753,0,-0.5305033,0,351.6448,0,1,1,1,0.006060675
0.4277753,0,-0.5305033,0,351.8699,0,1,1,1,0.006061505
0.4274913,0,-0.5284699,0,352.0504,0,1,1,1,0.006059704
0.4272137,0,-0.5264351,0,352.231,0,1,1,1,0.006061405
0.4270182,0,-0.5249544,0,352.4767,0,1,1,1,0.006060103
0.426829,0,-0.5234727,0,352.7225,0,1,1,1,0.006060882
0.4267353,0,-0.5227272,0,352.834,0,1,1,1,0.006061474
0.426533,0,-0.5210942,0,352.9413,0,1,1,1,0.006060047
0.4263339,0,-0.5194607,0,353.0486,0,1,1,1,0.006060525
0.4261551,0,-0.5180038,0,353.0034,0,1,1,1,0.006061367
0.4259751,0,-0.5165473,0,352.9582,0,1,1,1,0.006059958
0.4258579,0,-0.5155728,0,353.1405,0,1,1,1,0.00606143
0.4256499,0,-0.5137684,0,353.4222,0,1,1,1,0.006060114
0.4254507,0,-0.5119629,0,353.704,0,1,1,1,0.006060664
0.4253192,0,-0.5107557,0,353.7874,0,1,1,1,0.006061203
0.4251968,0,-0.5095963,0,353.9725,0,1,1,1,0.006060411
0.4250781,0,-0.5084364,0,354.1575,0,1,1,1,0.006061113
0.4249276,0,-0.5068691,0,354.5144,0,1,1,1,0.006060425
0.4247868,0,-0.5053009,0,354.8713,0,1,1,1,0.006060445
0.4247714,0,-0.505109,0,355.395,0,1,1,1,0.00606117
0.4247577,0,-0.504917,0,355.9186,0,1,1,1,0.006060418
0.4246372,0,-0.5030308,0,356.3458,0,1,1,1,0.006060788
0.4245508,0,-0.5015128,0,356.743,0,1,1,1,0.006060985
0.424475,0,-0.4999944,0,357.1402,0,1,1,1,0.00606046
0.4244343,0,-0.49891,0,357.8511,0,1,1,1,0.006060641
0.4243928,0,-0.4955831,0,359.2855,0,1,1,1,0.006061014
0.4244346,0,-0.4922567,0,0.7196661,0,1,1,1,0.00606026
0.4244718,0,-0.4907943,0,1.45864,0,1,1,1,0.006061423
0.4245279,0,-0.4893329,0,2.197451,0,1,1,1,0.00606008
0.4247806,0,-0.4856432,0,3.918292,0,1,1,1,0.006060665
0.4249722,0,-0.4833454,0,4.766965,0,1,1,1,0.006061251
0.4251978,0,-0.4810511,0,5.615518,0,1,1,1,0.0060604
0.4257338,0,-0.4770465,0,7.622788,0,1,1,1,0.006061031
0.4264096,0,-0.4730635,0,9.629807,0,1,1,1,0.006060278
0.4269105,0,-0.4704097,0,10.68847,0,1,1,1,0.006060621
0.4274603,0,-0.4677654,0,11.74718,0,1,1,1,0.006060917
0.428447,0,-0.4637562,0,13.82561,0,1,1,1,0.006060826
0.4292876,0,-0.4606679,0,15.22787,0,1,1,1,0.006060662
0.4302037,0,-0.4576009,0,16.63025,0,1,1,1,0.006061171
0.4315162,0,-0.4537541,0,18.83827,0,1,1,1,0.006060235
0.4326515,0,-0.4507095,0,20.45053,0,1,1,1,0.006060855
0.4338929,0,-0.4476516,0,22.09562,0,1,1,1,0.006060666
0.4354878,0,-0.4440871,0,24.1055,0,1,1,1,0.006060505
0.4372069,0,-0.4405805,0,26.11554,0,1,1,1,0.006060956
0.438978,0,-0.4372418,0,27.94564,0,1,1,1,0.006060468
0.4406551,0,-0.4343268,0,29.91264,0,1,1,1,0.006060707
0.4424313,0,-0.4314709,0,31.87977,0,1,1,1,0.006061077
0.44456,0,-0.4282786,0,33.69682,0,1,1,1,0.006060116
0.4467893,0,-0.4251549,0,35.51416,0,1,1,1,0.006061115
0.4487187,0,-0.4226746,0,37.87922,0,1,1,1,0.006060652
0.4513706,0,-0.4194864,0,39.75259,0,1,1,1,0.00606076
0.4541254,0,-0.4163864,0,41.62606,0,1,1,1,0.006061086
0.4556527,0,-0.4147055,0,42.25808,0,1,1,1,0.006060012
0.4571986,0,-0.4130413,0,42.89016,0,1,1,1,0.00606064
0.459617,0,-0.4105483,0,44.1301,0,1,1,1,0.006061124
0.4618609,0,-0.4083111,0,45.0854,0,1,1,1,0.006060667
0.4641418,0,-0.4061116,0,46.04074,0,1,1,1,0.006060964
0.4654915,0,-0.404846,0,46.84075,0,1,1,1,0.006060169
0.466859,0,-0.4035991,0,47.64085,0,1,1,1,0.006060936
0.4685485,0,-0.4020689,0,47.8332,0,1,1,1,0.006061209
0.4700302,0,-0.4007371,0,48.04897,0,1,1,1,0.006060096
0.471517,0,-0.3994107,0,48.26477,0,1,1,1,0.006060771
0.4728396,0,-0.3982403,0,48.4913,0,1,1,1,0.006060791
0.4741667,0,-0.3970751,0,48.71783,0,1,1,1,0.006060549
0.4757278,0,-0.3957025,0,48.67698,0,1,1,1,0.006061304
0.4768455,0,-0.3947197,0,48.67418,0,1,1,1,0.006060135
0.4779632,0,-0.3937367,0,48.67139,0,1,1,1,0.006060792
0.4782816,0,-0.3934534,0,48.33953,0,1,1,1,0.006061094
