ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.04526,94.433914;1,275.82352,118.46974;2,107.900665,86.29992;3,66.36578,59.02694;4,156.25542,51.825184;5,154.45027,149.52408;1742343449.9449482;1742343449.9523091;0.0073621273040771484#0.00591#1742343449.95237#1742343449.9552
0,200.04526,94.433914;1,275.82352,118.46974;2,107.900665,86.29992;3,66.36578,59.02694;4,156.25542,51.825184;5,154.45027,149.52408;1742343449.9449482;1742343449.9584198;0.013472557067871094#0.00611#1742343449.95848#1742343449.96118
0,200.74133,98.12381;1,286.36954,125.905205;2,108.486176,88.36359;3,57.88529,82.89348;4,156.59813,52.074352;5,154.69885,149.52464;1742343449.9549556;1742343449.9645367;0.009582281112670898#0.00611#1742343449.96459#1742343449.96728
0,200.14606,94.60458;1,274.77505,118.18937;2,107.92297,86.14792;3,65.42058,60.310387;4,156.42537,51.823036;5,154.4731,149.54332;1742343449.9549556;1742343449.971713;0.016758203506469727#0.00718#1742343449.97177#1742343449.9733
0,200.14606,94.60458;1,274.77505,118.18937;2,107.92297,86.14792;3,65.42058,60.310387;4,156.42537,51.823036;5,154.4731,149.54332;1742343449.9649556;1742343449.9776564;0.01270151138305664#0.00594#1742343449.97772#1742343449.97936
0,200.2267,95.37321;1,281.88013,124.041794;2,108.48275,87.4729;3,61.706715,80.74738;4,156.72684,51.795067;5,154.77031,149.53745;1742343449.9749603;1742343449.9827907;0.007831096649169922#0.00513#1742343449.98285#1742343449.98548
0,200.2267,95.37321;1,281.88013,124.041794;2,108.48275,87.4729;3,61.706715,80.74738;4,156.72684,51.795067;5,154.77031,149.53745;1742343449.9749603;1742343449.9886558;0.013696908950805664#0.00587#1742343449.98872#1742343449.99148
0,200.2243,94.76922;1,275.12494,121.77502;2,107.94847,86.021935;3,65.50522,63.475758;4,156.65825,52.320904;5,154.47647,149.45749;1742343449.9849813;1742343449.9952793;0.010299444198608398#0.00663#1742343449.99535#1742343449.99759
0,199.67722,94.70395;1,279.40323,124.50071;2,108.222534,86.472374;3,65.83645,71.764915;4,156.55385,51.706665;5,154.54825,148.99513;1742343449.9949791;1742343450.0009732;0.005995273590087891#0.00569#1742343450.00104#1742343450.00361
0,199.67722,94.70395;1,279.40323,124.50071;2,108.222534,86.472374;3,65.83645,71.764915;4,156.55385,51.706665;5,154.54825,148.99513;1742343449.9949791;1742343450.0069723;0.01199483871459961#0.006#1742343450.00703#1742343450.00968
0,200.04892,94.88596;1,275.31323,122.966675;2,108.07932,85.86512;3,65.839455,64.50296;4,156.72794,52.287777;5,154.37436,149.26334;1742343450.0050235;1742343450.0130267;0.008004188537597656#0.00605#1742343450.01309#1742343450.01578
0,200.04892,94.88596;1,275.31323,122.966675;2,108.07932,85.86512;3,65.839455,64.50296;4,156.72794,52.287777;5,154.37436,149.26334;1742343450.0050235;1742343450.0190337;0.014011383056640625#0.006#1742343450.01908#1742343450.02179
0,199.67795,94.43721;1,279.43942,123.813576;2,107.97269,85.88482;3,66.55069,70.789635;4,156.70592,51.790104;5,154.33055,149.2159;1742343450.0150073;1742343450.0248044;0.009797811508178711#0.00576#1742343450.02484#1742343450.02785
0,199.67795,94.43721;1,279.43942,123.813576;2,107.97269,85.88482;3,66.55069,70.789635;4,156.70592,51.790104;5,154.33055,149.2159;1742343450.0150073;1742343450.0310478;0.01604175567626953#0.00626#1742343450.03111#1742343450.03394
0,199.95601,94.42784;1,271.0067,124.1719;2,107.51144,85.236176;3,66.4467,64.56528;4,157.11374,51.497837;5,154.45653,149.02989;1742343450.0250044;1742343450.0371084;0.012105226516723633#0.00606#1742343450.03717#1742343450.04001
0,199.84584,94.23993;1,278.10806,122.277534;2,107.868,86.02762;3,65.63152,60.237522;4,156.69955,52.152695;5,154.40924,149.37381;1742343450.0350318;1742343450.0437832;0.00875234603881836#0.00667#1742343450.04384#1742343450.04606
0,199.84584,94.23993;1,278.10806,122.277534;2,107.868,86.02762;3,65.63152,60.237522;4,156.69955,52.152695;5,154.40924,149.37381;1742343450.0350318;1742343450.0497258;0.014694690704345703#0.00594#1742343450.04978#1742343450.05212
0,200.79604,95.708336;1,272.43433,137.60988;2,106.89418,86.50746;3,67.403046,67.67892;4,156.972,51.828693;5,154.41603,148.94403;1742343450.045029;1742343450.0553982;0.010370492935180664#0.00569#1742343450.05548#1742343450.0582
0,199.84648,94.46487;1,276.76642,121.75263;2,108.0023,86.25907;3,64.6786,61.142147;4,156.46567,51.92961;5,154.25519,149.46487;1742343450.0550442;1742343450.0622995;0.007256269454956055#0.00689#1742343450.06236#1742343450.06425
0,199.84648,94.46487;1,276.76642,121.75263;2,108.0023,86.25907;3,64.6786,61.142147;4,156.46567,51.92961;5,154.25519,149.46487;1742343450.0550442;1742343450.0676332;0.01258993148803711#0.00533#1742343450.0677#1742343450.07031
0,200.90573,95.75931;1,277.66568,136.14902;2,107.20862,86.674934;3,69.46114,64.514496;4,156.8771,51.935013;5,154.43167,148.8348;1742343450.065054;1742343450.0734024;0.008349418640136719#0.00577#1742343450.07347#1742343450.07638
0,200.90573,95.75931;1,277.66568,136.14902;2,107.20862,86.674934;3,69.46114,64.514496;4,156.8771,51.935013;5,154.43167,148.8348;1742343450.065054;1742343450.0797071;0.014654159545898438#0.0063#1742343450.07976#1742343450.08243
0,199.81198,94.685265;1,276.88986,127.86043;2,107.436195,85.0689;3,69.20323,52.953545;4,156.6467,52.12194;5,154.23871,149.02512;1742343450.0750542;1742343450.0857236;0.010670900344848633#0.00603#1742343450.0858#1742343450.0885
0,201.06645,96.42694;1,292.93457,144.89381;2,107.37132,86.67261;3,69.77138,66.74026;4,157.05705,52.151264;5,154.46027,149.20837;1742343450.08507;1742343450.0919292;0.006860971450805664#0.00619#1742343450.09199#1742343450.09456
0,201.06645,96.42694;1,292.93457,144.89381;2,107.37132,86.67261;3,69.77138,66.74026;4,157.05705,52.151264;5,154.46027,149.20837;1742343450.08507;1742343450.09772;0.012650728225708008#0.00579#1742343450.09778#1742343450.10061
0,199.97183,95.46409;1,274.38553,133.23459;2,107.89899,86.294205;3,65.10235,64.807945;4,156.83904,51.792774;5,154.15097,149.54343;1742343450.0950933;1742343450.1036928;0.008600473403930664#0.00597#1742343450.10375#1742343450.10668
0,199.97183,95.46409;1,274.38553,133.23459;2,107.89899,86.294205;3,65.10235,64.807945;4,156.83904,51.792774;5,154.15097,149.54343;1742343450.0950933;1742343450.1104825;0.01538991928100586#0.00681#1742343450.11056#1742343450.11273
0,201.18558,98.28444;1,289.22037,144.44492;2,106.968765,86.36228;3,67.26174,60.698425;4,157.1772,52.741447;5,154.62442,149.21631;1742343450.1050665;1742343450.1162255;0.011160135269165039#0.00572#1742343450.11629#1742343450.1188
0,200.5428,95.06836;1,272.1134,127.08956;2,107.56025,84.838486;3,70.075516,55.596455;4,156.84683,51.248493;5,154.50243,149.45636;1742343450.1150985;1742343450.1219614;0.006864070892333984#0.00573#1742343450.12202#1742343450.12486
0,200.5428,95.06836;1,272.1134,127.08956;2,107.56025,84.838486;3,70.075516,55.596455;4,156.84683,51.248493;5,154.50243,149.45636;1742343450.1150985;1742343450.1286087;0.01351165771484375#0.00665#1742343450.12867#1742343450.13089
0,200.94983,97.02613;1,280.24503,139.80338;2,107.572075,86.71247;3,58.36918,69.46115;4,156.36627,55.110344;5,154.58922,150.19464;1742343450.1251152;1742343450.1343558;0.009241580963134766#0.00575#1742343450.13441#1742343450.13695
0,200.94983,97.02613;1,280.24503,139.80338;2,107.572075,86.71247;3,58.36918,69.46115;4,156.36627,55.110344;5,154.58922,150.19464;1742343450.1251152;1742343450.140143;0.015028715133666992#0.00578#1742343450.1402#1742343450.14301
0,200.67873,95.00812;1,273.10355,129.29556;2,108.035065,85.984535;3,65.76543,67.58404;4,157.29076,51.54563;5,154.45923,151.01003;1742343450.1351066;1742343450.1464446;0.011339664459228516#0.00631#1742343450.14651#1742343450.14907
0,200.64412,96.0227;1,277.89868,141.33592;2,107.38783,85.85297;3,63.93248,60.70767;4,157.24268,54.682236;5,154.50044,149.9779;1742343450.1451116;1742343450.1522312;0.007120609283447266#0.00578#1742343450.15229#1742343450.15514
0,200.64412,96.0227;1,277.89868,141.33592;2,107.38783,85.85297;3,63.93248,60.70767;4,157.24268,54.682236;5,154.50044,149.9779;1742343450.1451116;1742343450.1582003;0.013089895248413086#0.00597#1742343450.15827#1742343450.16119
0,200.14635,94.65876;1,277.58957,129.57521;2,106.89523,84.8195;3,69.38966,57.81673;4,157.10524,51.75048;5,154.50313,149.80252;1742343450.155139;1742343450.1642485;0.009110689163208008#0.00605#1742343450.16431#1742343450.16725
0,200.14635,94.65876;1,277.58957,129.57521;2,106.89523,84.8195;3,69.38966,57.81673;4,157.10524,51.75048;5,154.50313,149.80252;1742343450.155139;1742343450.1703548;0.015217304229736328#0.0061#1742343450.17041#1742343450.17334
0,200.27623,96.10229;1,277.32593,145.11354;2,107.369545,85.9396;3,61.261124,66.015945;4,156.9901,54.8964;5,154.44807,149.94977;1742343450.1651738;1742343450.177226;0.012053251266479492#0.00687#1742343450.17728#1742343450.17938
0,200.1882,94.87612;1,275.25104,134.14145;2,107.86294,85.85292;3,63.92679,74.45838;4,157.53868,52.039803;5,154.62422,150.97493;1742343450.1751497;1742343450.1827495;0.0076007843017578125#0.00552#1742343450.18281#1742343450.18549
0,200.1882,94.87612;1,275.25104,134.14145;2,107.86294,85.85292;3,63.92679,74.45838;4,157.53868,52.039803;5,154.62422,150.97493;1742343450.1751497;1742343450.188779;0.013630151748657227#0.00603#1742343450.18884#1742343450.1915
0,200.68779,95.30823;1,277.45734,145.05081;2,107.434204,82.83742;3,67.61298,55.02759;4,157.69344,54.11608;5,154.59209,149.71523;1742343450.1851623;1742343450.1961195;0.010957956314086914#0.00734#1742343450.19618#1742343450.19757
0,200.16995,95.07608;1,276.35748,133.96144;2,107.52475,85.804504;3,53.76357,81.76594;4,156.1893,52.685875;5,154.60301,149.93333;1742343450.1951644;1742343450.201659;0.006495237350463867#0.00554#1742343450.20172#1742343450.20362
0,200.16995,95.07608;1,276.35748,133.96144;2,107.52475,85.804504;3,53.76357,81.76594;4,156.1893,52.685875;5,154.60301,149.93333;1742343450.1951644;1742343450.207003;0.011839628219604492#0.00535#1742343450.20707#1742343450.20968
0,200.32265,95.968994;1,273.706,141.30563;2,107.62556,85.78937;3,59.461624,66.22968;4,156.76129,54.805576;5,154.37111,150.01189;1742343450.2051733;1742343450.2132337;0.00806117057800293#0.00623#1742343450.21331#1742343450.21579
0,200.32265,95.968994;1,273.706,141.30563;2,107.62556,85.78937;3,59.461624,66.22968;4,156.76129,54.805576;5,154.37111,150.01189;1742343450.2051733;1742343450.2192583;0.014086246490478516#0.00602#1742343450.21932#1742343450.2218
0,200.52518,95.52849;1,279.99313,138.72382;2,108.238525,87.33309;3,58.554615,85.464676;4,157.09085,52.8171;5,154.64223,151.36392;1742343450.2151735;1742343450.2250307;0.009857892990112305#0.00577#1742343450.22509#1742343450.22787
0,200.82657,95.331856;1,273.20322,140.71117;2,107.684006,83.26814;3,66.15857,55.758995;4,157.48436,54.096973;5,154.78183,149.8178;1742343450.2151735;1742343450.231158;0.015985488891601562#0.00613#1742343450.23121#1742343450.23392
0,200.82657,95.331856;1,273.20322,140.71117;2,107.684006,83.26814;3,66.15857,55.758995;4,157.48436,54.096973;5,154.78183,149.8178;1742343450.2251942;1742343450.2370062;0.011813163757324219#0.00585#1742343450.23707#1742343450.23998
0,200.31166,95.35007;1,282.21426,135.22246;2,107.8233,86.66351;3,55.0766,80.91709;4,156.21414,52.94577;5,154.64061,150.11838;1742343450.2351954;1742343450.2437918;0.008597135543823242#0.00678#1742343450.24385#1742343450.24609
0,200.31166,95.35007;1,282.21426,135.22246;2,107.8233,86.66351;3,55.0766,80.91709;4,156.21414,52.94577;5,154.64061,150.11838;1742343450.2351954;1742343450.2496767;0.014482498168945312#0.00589#1742343450.24973#1742343450.2521
0,200.29372,95.62231;1,275.10706,146.266;2,107.50923,85.925095;3,59.869953,67.46266;4,156.7806,54.440666;5,154.1625,150.18509;1742343450.2451925;1742343450.2553854;0.010194063186645508#0.00572#1742343450.25546#1742343450.25818
0,200.31287,96.05603;1,279.111,135.07602;2,108.29945,87.82587;3,56.389317,86.378426;4,156.91191,52.875313;5,154.60152,151.3275;1742343450.2552156;1742343450.2621458;0.0069310665130615234#0.00676#1742343450.26222#1742343450.26422
0,200.31287,96.05603;1,279.111,135.07602;2,108.29945,87.82587;3,56.389317,86.378426;4,156.91191,52.875313;5,154.60152,151.3275;1742343450.2552156;1742343450.2683516;0.013137340545654297#0.00621#1742343450.26843#1742343450.27028
0,200.73692,95.1556;1,283.55133,149.8493;2,107.79964,85.24154;3,60.55343,68.21397;4,157.47166,53.464954;5,154.65765,150.01523;1742343450.2652233;1742343450.2737582;0.008535623550415039#0.0054#1742343450.27382#1742343450.27638
0,200.73692,95.1556;1,283.55133,149.8493;2,107.79964,85.24154;3,60.55343,68.21397;4,157.47166,53.464954;5,154.65765,150.01523;1742343450.2652233;1742343450.2797465;0.014524221420288086#0.00599#1742343450.27981#1742343450.28241
0,200.12776,95.30734;1,278.53897,134.24681;2,108.43162,86.83027;3,62.139015,81.99254;4,156.81956,52.604897;5,154.6703,150.50247;1742343450.2752178;1742343450.2857182;0.010501861572265625#0.00598#1742343450.28579#1742343450.28847
0,200.2106,95.524635;1,282.75925,148.07231;2,107.79562,85.70333;3,59.582104,67.61481;4,156.7576,53.180603;5,154.33235,149.76112;1742343450.2852414;1742343450.2917793;0.006538867950439453#0.00605#1742343450.29184#1742343450.29453
0,200.2106,95.524635;1,282.75925,148.07231;2,107.79562,85.70333;3,59.582104,67.61481;4,156.7576,53.180603;5,154.33235,149.76112;1742343450.2852414;1742343450.2976494;0.012408971786499023#0.00587#1742343450.29771#1742343450.30059
0,199.97324,95.38452;1,285.0256,134.80177;2,108.16506,85.99636;3,66.3749,73.83972;4,157.08916,51.993576;5,154.32428,149.94598;1742343450.295244;1742343450.3038669;0.008623838424682617#0.00622#1742343450.30393#1742343450.30669
0,199.97324,95.38452;1,285.0256,134.80177;2,108.16506,85.99636;3,66.3749,73.83972;4,157.08916,51.993576;5,154.32428,149.94598;1742343450.295244;1742343450.3105352;0.015292167663574219#0.00667#1742343450.3106#1742343450.31272
0,200.30193,95.47006;1,282.34763,151.59605;2,107.82965,85.33228;3,62.10789,68.07269;4,157.3105,52.378044;5,154.48428,149.60799;1742343450.3052685;1742343450.3162024;0.010935068130493164#0.00567#1742343450.31628#1742343450.31881
0,200.057,95.22968;1,284.93466,135.77557;2,108.1175,85.966835;3,64.424835,73.07742;4,156.83072,52.06765;5,154.51329,149.6298;1742343450.315271;1742343450.3219442;0.006674528121948242#0.00574#1742343450.322#1742343450.32486
0,200.057,95.22968;1,284.93466,135.77557;2,108.1175,85.966835;3,64.424835,73.07742;4,156.83072,52.06765;5,154.51329,149.6298;1742343450.315271;1742343450.3286257;0.013355731964111328#0.00668#1742343450.32868#1742343450.33093
0,200.14659,95.47894;1,281.69962,149.94437;2,107.57071,85.33581;3,62.81005,68.738846;4,157.18716,51.98469;5,154.19705,149.63246;1742343450.3252795;1742343450.3344295;0.009150981903076172#0.0058#1742343450.33449#1742343450.33696
0,200.14659,95.47894;1,281.69962,149.94437;2,107.57071,85.33581;3,62.81005,68.738846;4,157.18716,51.98469;5,154.19705,149.63246;1742343450.3252795;1742343450.3401513;0.01487278938293457#0.00572#1742343450.34021#1742343450.34305
0,199.82593,94.985916;1,282.06665,132.47707;2,108.06484,86.247925;3,63.636208,70.04044;4,156.70741,51.94607;5,154.16151,150.03203;1742343450.3353016;1742343450.3462949;0.010994195938110352#0.00615#1742343450.34635#1742343450.34908
0,200.28493,95.57165;1,281.2482,147.48088;2,107.59771,85.479614;3,62.11914,70.50032;4,157.1097,51.547638;5,154.0771,149.5666;1742343450.3452928;1742343450.3521261;0.006834506988525391#0.00583#1742343450.35218#1742343450.35513
0,200.28493,95.57165;1,281.2482,147.48088;2,107.59771,85.479614;3,62.11914,70.50032;4,157.1097,51.547638;5,154.0771,149.5666;1742343450.3452928;1742343450.3582728;0.012980937957763672#0.00616#1742343450.35834#1742343450.36123
0,199.84569,95.04309;1,279.90488,130.30911;2,107.9923,86.06706;3,62.308823,68.517944;4,156.4938,51.216694;5,154.13876,149.7901;1742343450.3553083;1742343450.3644285;0.009121179580688477#0.00615#1742343450.3645#1742343450.36726
0,199.84569,95.04309;1,279.90488,130.30911;2,107.9923,86.06706;3,62.308823,68.517944;4,156.4938,51.216694;5,154.13876,149.7901;1742343450.3553083;1742343450.3703883;0.015080928802490234#0.00596#1742343450.37045#1742343450.37332
0,200.64497,95.95489;1,274.7954,137.74574;2,107.221825,86.02217;3,62.669502,70.37079;4,156.8836,51.788807;5,154.17757,149.64317;1742343450.3653176;1742343450.3772094;0.01189279556274414#0.00682#1742343450.37728#1742343450.37938
0,199.90988,95.02287;1,275.66776,127.51203;2,107.814224,86.38873;3,65.67015,64.282364;4,156.38472,51.585766;5,154.27931,149.82765;1742343450.3753128;1742343450.3834481;0.00813603401184082#0.00623#1742343450.38351#1742343450.3855
0,199.90988,95.02287;1,275.66776,127.51203;2,107.814224,86.38873;3,65.67015,64.282364;4,156.38472,51.585766;5,154.27931,149.82765;1742343450.3753128;1742343450.389106;0.013794183731079102#0.00565#1742343450.38916#1742343450.39151
0,201.319,98.397804;1,291.18158,141.43762;2,107.6591,87.15664;3,65.28729,70.48518;4,156.76309,52.230103;5,154.5327,149.7355;1742343450.3853586;1742343450.3954325;0.010074853897094727#0.00634#1742343450.39551#1742343450.39757
0,199.99811,95.09675;1,272.04504,125.72955;2,107.902176,86.05179;3,62.565327,67.38876;4,156.05116,51.354233;5,154.2067,149.71404;1742343450.3953247;1742343450.4009852;0.005661725997924805#0.00555#1742343450.40105#1742343450.40363
0,199.99811,95.09675;1,272.04504,125.72955;2,107.902176,86.05179;3,62.565327,67.38876;4,156.05116,51.354233;5,154.2067,149.71404;1742343450.3953247;1742343450.4070497;0.011726856231689453#0.00606#1742343450.40711#1742343450.40969
0,200.7257,98.379364;1,286.8172,137.20363;2,107.54545,89.86439;3,53.74898,90.21191;4,156.45221,52.42575;5,154.46967,150.05669;1742343450.4053378;1742343450.4131796;0.007843017578125#0.00613#1742343450.41324#1742343450.41582
0,200.7257,98.379364;1,286.8172,137.20363;2,107.54545,89.86439;3,53.74898,90.21191;4,156.45221,52.42575;5,154.46967,150.05669;1742343450.4053378;1742343450.4194314;0.014095306396484375#0.00625#1742343450.41949#1742343450.42181
0,199.80418,95.07893;1,273.25778,130.92397;2,107.92376,86.793175;3,59.941666,69.22274;4,156.08104,51.509132;5,154.20248,149.73758;1742343450.4153473;1742343450.4251342;0.009788274765014648#0.0057#1742343450.42519#1742343450.42787
0,200.92302,96.59867;1,285.2478,136.8737;2,108.36769,88.40927;3,55.639374,89.48399;4,156.48752,52.22177;5,154.47282,150.08977;1742343450.4153473;1742343450.4319248;0.01657891273498535#0.0068#1742343450.43199#1742343450.43393
0,200.92302,96.59867;1,285.2478,136.8737;2,108.36769,88.40927;3,55.639374,89.48399;4,156.48752,52.22177;5,154.47282,150.08977;1742343450.4253447;1742343450.4376469;0.012303590774536133#0.00572#1742343450.43771#1742343450.43999
0,200.26546,95.30555;1,271.2603,132.45137;2,108.01823,85.98599;3,62.337914,67.45969;4,156.43123,51.946445;5,154.20369,149.76245;1742343450.4353666;1742343450.4441028;0.008737325668334961#0.00645#1742343450.44416#1742343450.44781
0,200.26546,95.30555;1,271.2603,132.45137;2,108.01823,85.98599;3,62.337914,67.45969;4,156.43123,51.946445;5,154.20369,149.76245;1742343450.4353666;1742343450.4506283;0.01526331901550293#0.00653#1742343450.45069#1742343450.4538
0,200.68658,96.16345;1,288.0069,140.67511;2,108.32597,88.000755;3,55.89903,86.50302;4,156.46968,52.11421;5,154.43729,149.9453;1742343450.445368;1742343450.4566164;0.01125025749206543#0.00599#1742343450.45667#1742343450.45986
