ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.00098,95.244934;1,264.23538,72.3524;2,101.205086,95.336136;3,40.46026,98.88387;4,147.3912,59.221012;5,148.92511,159.76047;1742348362.6061509;1742348362.613775;0.0076253414154052734#0.00569#1742348362.61382#1742348362.61721
0,194.00098,95.244934;1,264.23538,72.3524;2,101.205086,95.336136;3,40.46026,98.88387;4,147.3912,59.221012;5,148.92511,159.76047;1742348362.6061509;1742348362.6198223;0.013672590255737305#0.00605#1742348362.61987#1742348362.62327
0,193.56888,96.12324;1,266.2907,111.75018;2,101.32114,95.4956;3,41.15742,101.283615;4,147.14981,57.223705;5,149.15767,158.46724;1742348362.616152;1742348362.6259363;0.00978541374206543#0.00611#1742348362.62598#1742348362.62934
0,193.56888,96.12324;1,266.2907,111.75018;2,101.32114,95.4956;3,41.15742,101.283615;4,147.14981,57.223705;5,149.15767,158.46724;1742348362.616152;1742348362.632035;0.0158841609954834#0.0061#1742348362.63208#1742348362.6354
0,193.73776,96.05853;1,265.46457,69.999535;2,101.26408,95.69874;3,37.9996,100.40605;4,147.20221,59.342793;5,149.21413,159.6153;1742348362.626947;1742348362.638349;0.01140284538269043#0.00631#1742348362.6384#1742348362.64146
0,194.3274,95.4004;1,267.50812,73.5098;2,100.93543,93.033966;3,32.66619,82.491486;4,147.753,59.166775;5,148.98041,159.90121;1742348362.6361735;1742348362.6441305;0.007958412170410156#0.00578#1742348362.64417#1742348362.64755
0,194.3274,95.4004;1,267.50812,73.5098;2,100.93543,93.033966;3,32.66619,82.491486;4,147.753,59.166775;5,148.98041,159.90121;1742348362.6361735;1742348362.6502805;0.01410818099975586#0.00616#1742348362.65033#1742348362.65357
0,193.95166,96.26927;1,273.4188,81.98528;2,100.85865,93.48693;3,35.604084,85.50705;4,147.99014,58.966118;5,149.06726,159.6763;1742348362.646983;1742348362.6566994;0.009717941284179688#0.00642#1742348362.65676#1742348362.65966
0,194.18977,97.051865;1,281.96994,86.54156;2,100.78967,93.98862;3,36.63411,88.19816;4,148.11856,59.076183;5,148.98401,159.90735;1742348362.646983;1742348362.6623893;0.015407323837280273#0.00569#1742348362.66245#1742348362.66569
0,194.18977,97.051865;1,281.96994,86.54156;2,100.78967,93.98862;3,36.63411,88.19816;4,148.11856,59.076183;5,148.98401,159.90735;1742348362.6569908;1742348362.668277;0.011287212371826172#0.00588#1742348362.66832#1742348362.67179
0,193.71483,95.598885;1,260.19797,75.989525;2,101.21983,93.73001;3,38.372864,88.91191;4,147.09145,57.77766;5,149.24007,158.87242;1742348362.6662068;1742348362.6745043;0.008298635482788086#0.00623#1742348362.67455#1742348362.67783
0,193.71483,95.598885;1,260.19797,75.989525;2,101.21983,93.73001;3,38.372864,88.91191;4,147.09145,57.77766;5,149.24007,158.87242;1742348362.6662068;1742348362.680483;0.014276981353759766#0.00598#1742348362.68053#1742348362.68388
0,193.69812,96.671005;1,268.7822,73.41783;2,101.13734,93.46041;3,36.67312,82.01475;4,147.45042,59.278202;5,149.2082,159.49934;1742348362.676223;1742348362.6864707;0.010248899459838867#0.00599#1742348362.68652#1742348362.68996
0,194.24026,96.90125;1,275.02686,84.69555;2,100.671745,92.613716;3,33.139732,81.096;4,148.54195,59.13069;5,149.23013,160.26366;1742348362.6862173;1742348362.692989;0.0067729949951171875#0.00652#1742348362.69305#1742348362.69601
0,194.24026,96.90125;1,275.02686,84.69555;2,100.671745,92.613716;3,33.139732,81.096;4,148.54195,59.13069;5,149.23013,160.26366;1742348362.6862173;1742348362.698703;0.012487173080444336#0.00571#1742348362.69875#1742348362.70207
0,194.22368,96.927124;1,281.7626,87.45858;2,100.7049,93.03132;3,35.353447,85.410034;4,148.76785,59.078964;5,149.2859,159.85916;1742348362.6962364;1742348362.705206;0.008970975875854492#0.00651#1742348362.70526#1742348362.70813
0,194.22368,96.927124;1,281.7626,87.45858;2,100.7049,93.03132;3,35.353447,85.410034;4,148.76785,59.078964;5,149.2859,159.85916;1742348362.6962364;1742348362.7110062;0.014770746231079102#0.0058#1742348362.71107#1742348362.71418
0,194.45432,97.19733;1,283.6998,89.22433;2,100.85265,93.91837;3,37.591187,87.53797;4,148.80234,59.225155;5,149.18109,160.01205;1742348362.706999;1742348362.7168956;0.009898185729980469#0.00589#1742348362.71696#1742348362.72036
0,194.35803,97.35893;1,283.9473,89.44621;2,100.89101,93.3906;3,38.406773,84.0547;4,148.99661,59.307205;5,149.04785,160.02357;1742348362.716242;1742348362.7238042;0.00756382942199707#0.0069#1742348362.72386#1742348362.72634
0,194.35803,97.35893;1,283.9473,89.44621;2,100.89101,93.3906;3,38.406773,84.0547;4,148.99661,59.307205;5,149.04785,160.02357;1742348362.716242;1742348362.7295723;0.013331413269042969#0.00576#1742348362.72962#1742348362.73238
0,193.96794,97.61864;1,280.53644,90.138985;2,100.99396,94.561424;3,38.577152,89.51553;4,148.47748,59.470314;5,149.2387,159.67697;1742348362.7262626;1742348362.7352686;0.009006977081298828#0.0057#1742348362.73531#1742348362.73843
0,193.96794,97.61864;1,280.53644,90.138985;2,100.99396,94.561424;3,38.577152,89.51553;4,148.47748,59.470314;5,149.2387,159.67697;1742348362.7262626;1742348362.7411668;0.014905929565429688#0.0059#1742348362.74122#1742348362.7445
0,193.01297,99.08968;1,283.02454,105.43364;2,100.96391,94.709045;3,41.808403,94.06146;4,149.14415,58.479588;5,149.16063,159.60707;1742348362.7362485;1742348362.7472243;0.010976791381835938#0.00606#1742348362.74729#1742348362.75055
0,194.26778,98.70181;1,278.74744,102.84026;2,100.85196,92.68239;3,35.40663,85.35456;4,148.85461,58.96439;5,149.46313,159.56268;1742348362.7462597;1742348362.753106;0.0068476200103759766#0.00587#1742348362.75315#1742348362.75665
0,194.26778,98.70181;1,278.74744,102.84026;2,100.85196,92.68239;3,35.40663,85.35456;4,148.85461,58.96439;5,149.46313,159.56268;1742348362.7462597;1742348362.7593803;0.013122081756591797#0.00629#1742348362.75945#1742348362.76268
0,194.47,98.54805;1,285.57776,101.78778;2,100.422066,92.58415;3,34.11665,82.42165;4,149.4583,59.613777;5,149.24353,160.3067;1742348362.7562754;1742348362.765258;0.008983612060546875#0.00587#1742348362.7653#1742348362.76873
0,194.47,98.54805;1,285.57776,101.78778;2,100.422066,92.58415;3,34.11665,82.42165;4,149.4583,59.613777;5,149.24353,160.3067;1742348362.7562754;1742348362.7718537;0.0155792236328125#0.0066#1742348362.77192#1742348362.77479
0,194.49594,98.2747;1,284.6732,102.55575;2,100.66993,93.90276;3,38.040848,89.33138;4,149.32872,59.274837;5,149.30746,160.16534;1742348362.766279;1742348362.7778916;0.011614084243774414#0.00604#1742348362.77794#1742348362.78087
0,194.60051,98.34058;1,284.95798,104.452805;2,100.66483,92.852196;3,35.414833,86.17568;4,149.3732,58.957035;5,149.36708,160.08017;1742348362.7762969;1742348362.7835119;0.007215976715087891#0.00561#1742348362.78355#1742348362.78708
0,194.60051,98.34058;1,284.95798,104.452805;2,100.66483,92.852196;3,35.414833,86.17568;4,149.3732,58.957035;5,149.36708,160.08017;1742348362.7762969;1742348362.790068;0.013772726058959961#0.00657#1742348362.79012#1742348362.79299
0,194.50133,98.44618;1,286.03824,103.07229;2,100.66504,92.991135;3,35.060535,85.64571;4,149.61378,59.095165;5,149.3859,160.14806;1742348362.7862985;1742348362.7957106;0.009413003921508789#0.00563#1742348362.79575#1742348362.79907
0,194.50133,98.44618;1,286.03824,103.07229;2,100.66504,92.991135;3,35.060535,85.64571;4,149.61378,59.095165;5,149.3859,160.14806;1742348362.7862985;1742348362.8018234;0.015526056289672852#0.00612#1742348362.80187#1742348362.8051
0,194.27266,98.50937;1,285.87845,101.52088;2,100.61898,92.72069;3,36.55784,84.85632;4,149.48209,59.26345;5,149.09514,160.28403;1742348362.7970703;1742348362.8078344;0.01076507568359375#0.00601#1742348362.80788#1742348362.81117
0,194.21082,98.729485;1,285.4164,102.39055;2,100.54092,93.4893;3,36.551273,88.2004;4,149.30458,59.394154;5,149.13972,160.10585;1742348362.8063273;1742348362.8137608;0.007434368133544922#0.00593#1742348362.81381#1742348362.81726
0,194.21082,98.729485;1,285.4164,102.39055;2,100.54092,93.4893;3,36.551273,88.2004;4,149.30458,59.394154;5,149.13972,160.10585;1742348362.8063273;1742348362.8201003;0.013773918151855469#0.00634#1742348362.82015#1742348362.82327
0,193.10863,99.558464;1,285.4761,102.676476;2,101.09024,94.81841;3,41.430412,96.62843;4,149.77351,59.329155;5,149.16432,160.18161;1742348362.816327;1742348362.8260376;0.009711742401123047#0.00593#1742348362.82608#1742348362.82935
0,193.13075,99.64383;1,282.15393,117.15646;2,100.43983,93.260605;3,35.023296,87.6403;4,149.37569,58.56771;5,149.32384,160.04826;1742348362.816327;1742348362.8322845;0.015958309173583984#0.00625#1742348362.83233#1742348362.83539
0,193.13075,99.64383;1,282.15393,117.15646;2,100.43983,93.260605;3,35.023296,87.6403;4,149.37569,58.56771;5,149.32384,160.04826;1742348362.82636;1742348362.8385153;0.012156248092651367#0.00623#1742348362.83857#1742348362.84147
0,194.43605,98.91002;1,280.54407,104.4362;2,100.853325,92.63603;3,33.93758,86.552025;4,149.59114,59.1731;5,149.48569,160.53134;1742348362.8363464;1742348362.8441832;0.007838010787963867#0.00567#1742348362.84424#1742348362.84755
0,194.43605,98.91002;1,280.54407,104.4362;2,100.853325,92.63603;3,33.93758,86.552025;4,149.59114,59.1731;5,149.48569,160.53134;1742348362.8363464;1742348362.8506794;0.014333963394165039#0.00649#1742348362.85073#1742348362.85357
0,194.5767,98.28682;1,284.68878,105.646095;2,100.561966,93.03817;3,36.00887,87.306335;4,149.69897,59.252357;5,149.41231,160.357;1742348362.8463607;1742348362.8568242;0.010464668273925781#0.00615#1742348362.85688#1742348362.85969
0,194.5767,98.28682;1,284.68878,105.646095;2,100.561966,93.03817;3,36.00887,87.306335;4,149.69897,59.252357;5,149.41231,160.357;1742348362.8463607;1742348362.8627157;0.01635575294494629#0.00589#1742348362.86276#1742348362.8657
0,194.58435,98.28088;1,285.162,102.84369;2,101.000046,93.60976;3,41.246986,90.44566;4,149.88196,58.832947;5,149.39388,160.3582;1742348362.8571336;1742348362.8682485;0.01111602783203125#0.00553#1742348362.8683#1742348362.87179
0,194.73012,98.60752;1,285.12463,103.64852;2,100.68671,93.521255;3,38.525074,89.31218;4,149.85616,59.22832;5,149.3438,160.05894;1742348362.8663673;1742348362.8745096;0.008143186569213867#0.00627#1742348362.87456#1742348362.87784
0,194.73012,98.60752;1,285.12463,103.64852;2,100.68671,93.521255;3,38.525074,89.31218;4,149.85616,59.22832;5,149.3438,160.05894;1742348362.8663673;1742348362.8805218;0.014155387878417969#0.00601#1742348362.88057#1742348362.88389
0,194.44167,98.79869;1,285.04022,105.85401;2,100.19875,92.037994;3,39.37773,81.19818;4,150.25363,59.222878;5,149.08626,160.32883;1742348362.8771443;1742348362.886433;0.009289741516113281#0.00592#1742348362.88649#1742348362.88996
0,193.25534,98.9769;1,285.34848,107.34989;2,100.722466,92.10885;3,43.883457,82.71195;4,150.52173,59.136456;5,149.22766,160.35179;1742348362.8863873;1742348362.8926804;0.006295204162597656#0.00624#1742348362.89273#1742348362.89601
0,193.25534,98.9769;1,285.34848,107.34989;2,100.722466,92.10885;3,43.883457,82.71195;4,150.52173,59.136456;5,149.22766,160.35179;1742348362.8863873;1742348362.8986256;0.012239217758178711#0.00595#1742348362.89868#1742348362.90208
0,193.46582,101.04118;1,283.46658,117.91652;2,100.85935,92.63359;3,45.781574,76.176025;4,150.45244,58.783417;5,149.27354,160.45485;1742348362.8971639;1742348362.9055254;0.008362293243408203#0.00689#1742348362.90557#1742348362.90814
0,193.46582,101.04118;1,283.46658,117.91652;2,100.85935,92.63359;3,45.781574,76.176025;4,150.45244,58.783417;5,149.27354,160.45485;1742348362.8971639;1742348362.9111612;0.013998746871948242#0.00564#1742348362.91121#1742348362.9142
0,194.16074,100.1614;1,278.76056,109.712135;2,100.4405,89.94997;3,46.995693,68.63124;4,150.277,58.76448;5,149.35661,160.73512;1742348362.9064057;1742348362.9171286;0.010724067687988281#0.00597#1742348362.91719#1742348362.92026
0,194.00716,100.395134;1,282.16132,110.36135;2,100.37566,89.60288;3,50.740444,67.57007;4,150.55711,58.779835;5,149.19066,160.50513;1742348362.9164019;1742348362.9233682;0.006967782974243164#0.00624#1742348362.92342#1742348362.92632
0,194.00716,100.395134;1,282.16132,110.36135;2,100.37566,89.60288;3,50.740444,67.57007;4,150.55711,58.779835;5,149.19066,160.50513;1742348362.9164019;1742348362.9292238;0.012822866439819336#0.00585#1742348362.92927#1742348362.93241
0,193.45586,99.10488;1,282.83716,111.37951;2,100.200935,88.7721;3,54.560932,60.609272;4,150.85938,58.79142;5,149.07822,160.21988;1742348362.9269843;1742348362.935104;0.008121013641357422#0.00588#1742348362.93515#1742348362.93844
0,193.45586,99.10488;1,282.83716,111.37951;2,100.200935,88.7721;3,54.560932,60.609272;4,150.85938,58.79142;5,149.07822,160.21988;1742348362.9269843;1742348362.941182;0.014198780059814453#0.00608#1742348362.94123#1742348362.94451
0,193.44928,99.981;1,283.78348,110.4524;2,100.91421,91.31775;3,49.610565,75.29021;4,150.53047,58.8351;5,149.12177,160.45825;1742348362.9364192;1742348362.9473248;0.01090693473815918#0.00615#1742348362.94738#1742348362.95057
0,193.58025,100.71646;1,281.96198,127.369705;2,100.23521,89.7333;3,48.408436,60.91998;4,150.7811,58.561733;5,149.2309,159.93393;1742348362.946455;1742348362.9532135;0.0067594051361083984#0.00588#1742348362.95325#1742348362.95666
0,193.58025,100.71646;1,281.96198,127.369705;2,100.23521,89.7333;3,48.408436,60.91998;4,150.7811,58.561733;5,149.2309,159.93393;1742348362.946455;1742348362.9595916;0.013138532638549805#0.00639#1742348362.95965#1742348362.96269
0,194.35669,100.09068;1,279.2544,110.07381;2,100.24271,89.417206;3,53.606815,64.214294;4,150.94174,59.08744;5,149.12947,160.59386;1742348362.9564517;1742348362.9652636;0.008812665939331055#0.00566#1742348362.96531#1742348362.96873
0,194.35669,100.09068;1,279.2544,110.07381;2,100.24271,89.417206;3,53.606815,64.214294;4,150.94174,59.08744;5,149.12947,160.59386;1742348362.9564517;1742348362.9719253;0.015475034713745117#0.00667#1742348362.97198#1742348362.97483
0,193.8153,99.94654;1,282.60153,108.789635;2,100.28325,89.81158;3,50.566006,66.645424;4,150.82982,58.609234;5,149.21696,160.37692;1742348362.9664598;1742348362.9778244;0.011365890502929688#0.0059#1742348362.97788#1742348362.98087
0,193.2738,99.254105;1,283.05612,111.11652;2,100.13828,89.201645;3,54.673473,65.76782;4,150.80667,58.867916;5,149.09798,160.0877;1742348362.9764779;1742348362.9834602;0.006983757019042969#0.00563#1742348362.9835#1742348362.98697
0,193.2738,99.254105;1,283.05612,111.11652;2,100.13828,89.201645;3,54.673473,65.76782;4,150.80667,58.867916;5,149.09798,160.0877;1742348362.9764779;1742348362.9902818;0.01380467414855957#0.00683#1742348362.99033#1742348362.99299
0,193.28563,100.36014;1,282.87076,110.35538;2,100.760765,92.48319;3,52.101116,67.93543;4,150.78908,59.176167;5,149.22134,160.306;1742348362.9864728;1742348362.995657;0.009184837341308594#0.00537#1742348362.9957#1742348362.99904
0,193.28563,100.36014;1,282.87076,110.35538;2,100.760765,92.48319;3,52.101116,67.93543;4,150.78908,59.176167;5,149.22134,160.306;1742348362.9864728;1742348363.0015955;0.015123844146728516#0.00594#1742348363.00164#1742348363.0051
0,193.57819,99.78948;1,269.84665,113.28859;2,100.25135,88.99713;3,48.084785,59.2986;4,150.32175,58.921913;5,149.19974,159.8849;1742348362.9972906;1742348363.0078592;0.010569572448730469#0.00627#1742348363.00791#1742348363.01117
0,194.24101,100.23874;1,281.78485,110.9037;2,100.38633,88.5426;3,49.62879,60.461754;4,151.22327,59.133556;5,149.30583,160.28204;1742348363.00648;1742348363.0138404;0.007361412048339844#0.00598#1742348363.01389#1742348363.01728
0,194.24101,100.23874;1,281.78485,110.9037;2,100.38633,88.5426;3,49.62879,60.461754;4,151.22327,59.133556;5,149.30583,160.28204;1742348363.00648;1742348363.0198967;0.013417959213256836#0.00606#1742348363.01994#1742348363.0233
0,194.11507,99.98962;1,281.54892,110.409645;2,100.35729,89.26325;3,51.680782,63.616173;4,151.18884,58.67621;5,149.30388,160.29944;1742348363.0164926;1742348363.026048;0.00955653190612793#0.00615#1742348363.02609#1742348363.02939
0,194.11507,99.98962;1,281.54892,110.409645;2,100.35729,89.26325;3,51.680782,63.616173;4,151.18884,58.67621;5,149.30388,160.29944;1742348363.0164926;1742348363.0323524;0.015861034393310547#0.00631#1742348363.0324#1742348363.03539
0,193.3036,99.37257;1,283.77295,109.95217;2,100.25432,89.81563;3,49.96196,72.16013;4,151.05484,58.86844;5,149.2197,160.07262;1742348363.0265026;1742348363.0387025;0.012201070785522461#0.00635#1742348363.03875#1742348363.04147
0,193.55603,101.48704;1,284.5665,121.430695;2,99.5272,90.44555;3,52.96485,59.692432;4,151.20436,59.06741;5,149.10312,159.63591;1742348363.0365047;1742348363.0444174;0.007913827896118164#0.00572#1742348363.04447#1742348363.04755
0,193.55603,101.48704;1,284.5665,121.430695;2,99.5272,90.44555;3,52.96485,59.692432;4,151.20436,59.06741;5,149.10312,159.63591;1742348363.0365047;1742348363.0501966;0.01369333267211914#0.00578#1742348363.05024#1742348363.0536
0,193.5315,99.42659;1,277.10785,112.42142;2,99.88506,87.927216;3,55.91082,56.691437;4,151.40863,58.785778;5,148.73773,160.2003;1742348363.0465097;1742348363.0567107;0.010202407836914062#0.00653#1742348363.05678#1742348363.0597
0,193.5315,99.42659;1,277.10785,112.42142;2,99.88506,87.927216;3,55.91082,56.691437;4,151.40863,58.785778;5,148.73773,160.2003;1742348363.0465097;1742348363.0626745;0.016165733337402344#0.00595#1742348363.06272#1742348363.06571
0,194.0927,100.19969;1,280.3065,111.204544;2,99.9144,88.391846;3,54.07727,58.195885;4,151.30495,58.90787;5,149.06477,160.06561;1742348363.0572844;1742348363.068418;0.011134624481201172#0.00574#1742348363.06847#1742348363.07178
0,194.17017,100.44441;1,282.33704,112.89769;2,99.8935,88.70631;3,55.260685,65.628624;4,151.30417,59.726433;5,149.19475,159.97356;1742348363.0665233;1742348363.0744488;0.007926702499389648#0.00603#1742348363.0745#1742348363.07784
0,194.17017,100.44441;1,282.33704,112.89769;2,99.8935,88.70631;3,55.260685,65.628624;4,151.30417,59.726433;5,149.19475,159.97356;1742348363.0665233;1742348363.0805695;0.014047384262084961#0.00612#1742348363.08062#1742348363.08389
0,193.66832,100.95194;1,284.48947,115.17722;2,99.957634,91.60698;3,54.058647,60.47485;4,151.46019,59.248753;5,149.08685,159.7964;1742348363.0765688;1742348363.0865452;0.00997781753540039#0.00598#1742348363.08661#1742348363.08996
0,193.65076,99.91661;1,273.77176,112.716034;2,100.27016,88.40257;3,53.30291,57.104176;4,151.26767,59.713303;5,148.81235,160.01894;1742348363.0765688;1742348363.0926793;0.016111373901367188#0.00613#1742348363.09273#1742348363.09602
0,193.65076,99.91661;1,273.77176,112.716034;2,100.27016,88.40257;3,53.30291,57.104176;4,151.26767,59.713303;5,148.81235,160.01894;1742348363.0865507;1742348363.0988536;0.012303829193115234#0.00618#1742348363.09891#1742348363.10208
0,194.15672,100.63654;1,279.9195,112.68321;2,100.47495,89.23352;3,50.465916,65.31526;4,151.44072,58.941265;5,149.20862,160.35753;1742348363.0965812;1742348363.1052837;0.00870370864868164#0.00642#1742348363.10533#1742348363.10814
0,194.15672,100.63654;1,279.9195,112.68321;2,100.47495,89.23352;3,50.465916,65.31526;4,151.44072,58.941265;5,149.20862,160.35753;1742348363.0965812;1742348363.1110709;0.01449131965637207#0.00579#1742348363.11112#1742348363.1142
0,193.93501,100.10652;1,282.63614,112.385056;2,99.86228,88.349655;3,55.410805,61.750473;4,151.41718,58.820942;5,149.08757,159.91641;1742348363.1065738;1742348363.1173995;0.010827064514160156#0.00633#1742348363.11745#1742348363.12025
0,193.60764,100.82605;1,282.1625,113.84197;2,100.013535,91.154045;3,57.69375,56.95142;4,151.57661,59.08504;5,149.25592,159.62541;1742348363.1165836;1742348363.1235042;0.006921529769897461#0.0061#1742348363.12355#1742348363.12636
