ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.862,97.252914;1,274.08447,121.90633;2,107.90166,87.74561;3,75.03584,49.000904;4,156.39445,56.47396;5,155.62395,154.42387;1742344027.927808;1742344027.9398792;0.012072086334228516#0.00563#1742344027.93994#1742344027.94257
0,200.4006,100.46966;1,282.32822,123.514725;2,108.06661,92.27717;3,58.376316,82.10684;4,156.83563,56.27195;5,155.83415,154.65788;1742344027.9378176;1742344027.9478686;0.01005244255065918#0.00799#1742344027.94794#1742344027.9487
0,200.53796,98.53016;1,275.86502,122.012856;2,108.27998,88.444916;3,71.97685,53.822464;4,156.70445,56.87187;5,155.83485,155.08022;1742344027.9378176;1742344027.953739;0.01592254638671875#0.00586#1742344027.9538#1742344027.9547
0,200.53796,98.53016;1,275.86502,122.012856;2,108.27998,88.444916;3,71.97685,53.822464;4,156.70445,56.87187;5,155.83485,155.08022;1742344027.9478366;1742344027.9598312;0.011996269226074219#0.00611#1742344027.95991#1742344027.9624
0,199.8329,98.77785;1,283.04147,119.2134;2,108.1629,88.84796;3,70.03622,66.792404;4,156.73074,56.397926;5,155.76682,154.4215;1742344027.9578378;1742344027.9659748;0.008137941360473633#0.00613#1742344027.96603#1742344027.96845
0,199.8329,98.77785;1,283.04147,119.2134;2,108.1629,88.84796;3,70.03622,66.792404;4,156.73074,56.397926;5,155.76682,154.4215;1742344027.9578378;1742344027.9724662;0.014629602432250977#0.0065#1742344027.97253#1742344027.97449
0,200.40387,97.76388;1,270.73132,130.94305;2,107.081024,90.29488;3,67.63694,58.416374;4,157.1185,56.445248;5,154.98346,154.24266;1742344027.9678302;1742344027.9786742;0.010845184326171875#0.00622#1742344027.97874#1742344027.98054
0,200.76765,97.09224;1,279.67346,120.8103;2,107.997604,88.62703;3,72.37981,57.43215;4,156.6262,56.35912;5,155.37616,155.2356;1742344027.9778454;1742344027.985034;0.007189750671386719#0.00634#1742344027.98509#1742344027.9866
0,200.76765,97.09224;1,279.67346,120.8103;2,107.997604,88.62703;3,72.37981,57.43215;4,156.6262,56.35912;5,155.37616,155.2356;1742344027.9778454;1742344027.9922347;0.014389991760253906#0.00721#1742344027.9923#1742344027.99266
0,200.83974,100.72921;1,277.97433,128.71243;2,106.71577,92.58954;3,66.81963,60.012383;4,156.34181,56.16937;5,155.58751,154.05275;1742344027.98803;1742344028.001553;0.013524293899536133#0.00932#1742344028.00161#1742344028.00475
0,200.75803,97.05363;1,274.6765,120.01873;2,107.94649,89.13136;3,70.89092,54.599197;4,156.28255,56.486862;5,155.74509,154.90552;1742344027.9978824;1742344028.0083108;0.010429620742797852#0.00676#1742344028.00838#1742344028.01082
0,200.50357,100.368;1,282.8832,124.325005;2,107.852745,92.33588;3,56.16284,83.633095;4,156.3897,56.131084;5,155.81679,154.4201;1742344028.0078776;1742344028.0142603;0.0063838958740234375#0.00594#1742344028.01432#1742344028.01688
0,200.50357,100.368;1,282.8832,124.325005;2,107.852745,92.33588;3,56.16284,83.633095;4,156.3897,56.131084;5,155.81679,154.4201;1742344028.0078776;1742344028.0209477;0.013071060180664062#0.00669#1742344028.02101#1742344028.02294
0,200.23555,98.71096;1,274.83276,125.471695;2,107.91555,87.23365;3,75.03003,47.863796;4,156.1455,56.834213;5,155.71089,154.15558;1742344028.0178933;1742344028.0270138;0.00912165641784668#0.00606#1742344028.02707#1742344028.02901
0,200.23555,98.71096;1,274.83276,125.471695;2,107.91555,87.23365;3,75.03003,47.863796;4,156.1455,56.834213;5,155.71089,154.15558;1742344028.0178933;1742344028.032885;0.014992475509643555#0.00588#1742344028.03295#1742344028.03507
0,200.1165,99.59172;1,281.64737,124.44286;2,107.73355,88.0555;3,53.147167,80.26794;4,156.33179,55.91765;5,155.49928,154.10463;1742344028.0279007;1742344028.038976;0.011075973510742188#0.00609#1742344028.03905#1742344028.04112
0,200.8911,97.19991;1,274.10516,122.50396;2,107.863365,88.26239;3,72.69933,52.528507;4,156.7645,56.48767;5,155.4896,154.66998;1742344028.0379019;1742344028.0448594;0.006958484649658203#0.00588#1742344028.04492#1742344028.04718
0,200.8911,97.19991;1,274.10516,122.50396;2,107.863365,88.26239;3,72.69933,52.528507;4,156.7645,56.48767;5,155.4896,154.66998;1742344028.0379019;1742344028.051282;0.013381004333496094#0.00642#1742344028.05135#1742344028.05325
0,200.81667,97.01107;1,281.9662,122.10115;2,107.657814,87.829735;3,75.62572,56.32383;4,156.84796,55.834297;5,155.44426,154.10284;1742344028.0479083;1742344028.057139;0.0092315673828125#0.00586#1742344028.05721#1742344028.05931
0,200.81667,97.01107;1,281.9662,122.10115;2,107.657814,87.829735;3,75.62572,56.32383;4,156.84796,55.834297;5,155.44426,154.10284;1742344028.0479083;1742344028.0636325;0.015724897384643555#0.00649#1742344028.0637#1742344028.06536
0,200.26732,99.21946;1,270.25134,134.33702;2,107.027756,87.7725;3,75.52719,49.95011;4,157.19542,55.964756;5,155.40932,153.88344;1742344028.0579176;1742344028.0698023;0.011885643005371094#0.00617#1742344028.06987#1742344028.07145
0,200.59164,97.445366;1,279.6163,122.51268;2,107.47489,87.66735;3,77.11639,51.362106;4,156.79906,55.944332;5,155.32416,154.6406;1742344028.0679197;1742344028.0756705;0.0077517032623291016#0.00587#1742344028.07574#1742344028.07748
0,200.59164,97.445366;1,279.6163,122.51268;2,107.47489,87.66735;3,77.11639,51.362106;4,156.79906,55.944332;5,155.32416,154.6406;1742344028.0679197;1742344028.0815146;0.013595819473266602#0.00584#1742344028.08158#1742344028.08354
0,200.54747,101.5221;1,274.36118,132.96944;2,106.744514,90.894005;3,71.918175,57.559093;4,157.2075,56.19047;5,155.4105,154.3411;1742344028.0779371;1742344028.0873334;0.009397745132446289#0.00582#1742344028.0874#1742344028.08964
0,200.54747,101.5221;1,274.36118,132.96944;2,106.744514,90.894005;3,71.918175,57.559093;4,157.2075,56.19047;5,155.4105,154.3411;1742344028.0779371;1742344028.0935462;0.015610218048095703#0.0062#1742344028.0936#1742344028.09567
0,201.01836,97.16052;1,275.90344,119.24664;2,108.03295,88.46512;3,73.740715,53.290337;4,156.58762,56.468987;5,155.858,155.18996;1742344028.08795;1742344028.0993612;0.011412382125854492#0.00582#1742344028.09943#1742344028.10175
0,200.78905,100.66455;1,283.29572,125.572105;2,108.204315,92.98807;3,69.42366,60.066383;4,156.61465,56.451756;5,155.84671,154.26704;1742344028.0979948;1742344028.1058502;0.007856369018554688#0.00649#1742344028.10591#1742344028.10779
0,200.78905,100.66455;1,283.29572,125.572105;2,108.204315,92.98807;3,69.42366,60.066383;4,156.61465,56.451756;5,155.84671,154.26704;1742344028.0979948;1742344028.1120088;0.014014959335327148#0.00616#1742344028.11206#1742344028.11384
0,200.09126,99.05015;1,275.751,127.6245;2,107.915924,87.5989;3,74.62987,48.590233;4,156.35352,57.21808;5,155.61171,154.67296;1742344028.1079485;1742344028.1183329;0.010385990142822266#0.00633#1742344028.1184#1742344028.11992
0,199.84625,99.38247;1,282.19934,121.00021;2,107.705574,91.34344;3,62.725517,81.65224;4,156.60342,56.392715;5,155.8462,154.64993;1742344028.1179724;1742344028.123807;0.005835533142089844#0.00547#1742344028.12387#1742344028.12597
0,199.84625,99.38247;1,282.19934,121.00021;2,107.705574,91.34344;3,62.725517,81.65224;4,156.60342,56.392715;5,155.8462,154.64993;1742344028.1179724;1742344028.130744;0.012772798538208008#0.00693#1742344028.1308#1742344028.13204
0,200.77544,97.01078;1,275.00204,122.1969;2,107.64649,88.96123;3,70.7133,57.87007;4,156.80696,56.617214;5,155.33969,154.59247;1742344028.1279736;1742344028.136666;0.008693695068359375#0.00592#1742344028.13672#1742344028.13816
0,200.77544,97.01078;1,275.00204,122.1969;2,107.64649,88.96123;3,70.7133,57.87007;4,156.80696,56.617214;5,155.33969,154.59247;1742344028.1279736;1742344028.1428018;0.014829158782958984#0.00613#1742344028.14286#1742344028.14416
0,200.64426,97.019135;1,282.084,119.22183;2,107.77035,88.53443;3,71.08146,59.12915;4,156.62283,56.551376;5,155.23445,154.49243;1742344028.1379764;1742344028.148386;0.010411500930786133#0.0056#1742344028.14846#1742344028.15021
0,200.35765,99.69251;1,271.4773,132.33218;2,106.62276,91.270325;3,70.73006,60.388878;4,157.57979,56.13284;5,155.43442,154.12323;1742344028.1480002;1742344028.1542473;0.0062482357025146484#0.00585#1742344028.15431#1742344028.15627
0,200.35765,99.69251;1,271.4773,132.33218;2,106.62276,91.270325;3,70.73006,60.388878;4,157.57979,56.13284;5,155.43442,154.12323;1742344028.1480002;1742344028.1599443;0.011945009231567383#0.0057#1742344028.16#1742344028.16232
0,200.82278,96.9796;1,277.61002,119.743835;2,107.985565,88.5337;3,71.325676,54.517998;4,156.72556,56.485508;5,155.55267,154.57635;1742344028.1580062;1742344028.1658955;0.00789022445678711#0.00595#1742344028.16595#1742344028.16845
0,200.82278,96.9796;1,277.61002,119.743835;2,107.985565,88.5337;3,71.325676,54.517998;4,156.72556,56.485508;5,155.55267,154.57635;1742344028.1580062;1742344028.173562;0.015557050704956055#0.00767#1742344028.17362#1742344028.17446
0,200.70903,100.47706;1,283.68015,124.19612;2,107.57139,92.7487;3,57.715836,74.34317;4,156.54005,56.075127;5,155.66743,154.27025;1742344028.1682477;1742344028.1787467;0.010499715805053711#0.00518#1742344028.17934#1742344028.18051
0,200.71736,97.22852;1,274.70358,121.88929;2,107.94628,88.158936;3,73.36982,52.15231;4,156.2504,56.83023;5,155.52911,154.66919;1742344028.178026;1742344028.1851187;0.007093667984008789#0.00637#1742344028.18518#1742344028.18658
0,200.71736,97.22852;1,274.70358,121.88929;2,107.94628,88.158936;3,73.36982,52.15231;4,156.2504,56.83023;5,155.52911,154.66919;1742344028.178026;1742344028.1909478;0.012923002243041992#0.00583#1742344028.19101#1742344028.19267
0,200.01054,99.70262;1,282.2168,123.51645;2,107.74266,91.80382;3,56.491302,86.59986;4,156.4293,56.54272;5,155.94794,154.60661;1742344028.1880608;1742344028.1965327;0.008472681045532227#0.00558#1742344028.19659#1742344028.19874
0,200.01054,99.70262;1,282.2168,123.51645;2,107.74266,91.80382;3,56.491302,86.59986;4,156.4293,56.54272;5,155.94794,154.60661;1742344028.1880608;1742344028.2031598;0.01510000228881836#0.00663#1742344028.20322#1742344028.2048
0,200.88486,97.09666;1,276.61826,123.77829;2,107.86212,87.84337;3,74.35121,51.958187;4,156.60281,57.021103;5,155.49286,154.29688;1742344028.1980226;1742344028.2088795;0.010857820510864258#0.00572#1742344028.20893#1742344028.21086
0,200.04271,98.79791;1,281.2097,123.623146;2,107.32156,86.93947;3,54.378117,81.640625;4,156.35155,56.367134;5,155.33545,154.18375;1742344028.2080393;1742344028.2147195;0.006681203842163086#0.00585#1742344028.21478#1742344028.21691
0,200.04271,98.79791;1,281.2097,123.623146;2,107.32156,86.93947;3,54.378117,81.640625;4,156.35155,56.367134;5,155.33545,154.18375;1742344028.2080393;1742344028.2209427;0.012904644012451172#0.00622#1742344028.22101#1742344028.22297
0,200.67413,97.79057;1,267.90793,133.72115;2,107.08727,88.58034;3,74.12995,54.46461;4,157.05748,56.64162;5,155.1189,154.09857;1742344028.218048;1742344028.2266755;0.008628368377685547#0.00573#1742344028.22674#1742344028.22904
0,200.67413,97.79057;1,267.90793,133.72115;2,107.08727,88.58034;3,74.12995,54.46461;4,157.05748,56.64162;5,155.1189,154.09857;1742344028.218048;1742344028.2330408;0.014994144439697266#0.00636#1742344028.2331#1742344028.23509
0,200.76842,97.35172;1,281.5925,127.00936;2,107.44916,88.08951;3,73.76993,54.920624;4,157.01773,55.802364;5,155.12196,154.50835;1742344028.2280521;1742344028.2391706;0.011119604110717773#0.00613#1742344028.23923#1742344028.24114
0,200.38486,99.914955;1,271.01794,139.16951;2,106.75436,88.1061;3,77.61827,50.9269;4,157.66408,55.80184;5,155.10844,153.9819;1742344028.2380672;1742344028.2465281;0.008461952209472656#0.00736#1742344028.24659#1742344028.24721
0,200.38486,99.914955;1,271.01794,139.16951;2,106.75436,88.1061;3,77.61827,50.9269;4,157.66408,55.80184;5,155.10844,153.9819;1742344028.2380672;1742344028.252203;0.014137029647827148#0.00567#1742344028.25226#1742344028.25328
0,200.57146,97.56683;1,278.4559,128.96716;2,107.3517,87.511086;3,77.21077,51.397053;4,156.58331,55.9432;5,155.02452,153.9604;1742344028.2480757;1742344028.2574503;0.009375572204589844#0.00525#1742344028.25751#1742344028.25932
0,200.57146,97.56683;1,278.4559,128.96716;2,107.3517,87.511086;3,77.21077,51.397053;4,156.58331,55.9432;5,155.02452,153.9604;1742344028.2480757;1742344028.26333;0.015254974365234375#0.00588#1742344028.26339#1742344028.26537
0,200.60843,101.07909;1,275.84317,136.95197;2,106.47792,90.71155;3,75.63753,54.110886;4,157.21991,56.4412;5,155.23892,154.40858;1742344028.2580826;1742344028.2696857;0.011604070663452148#0.00635#1742344028.26974#1742344028.27143
0,200.6893,97.2465;1,275.9711,123.928345;2,107.65938,88.0654;3,74.2329,52.448647;4,156.33333,56.785748;5,155.38763,154.36267;1742344028.2680962;1742344028.275923;0.0078277587890625#0.00624#1742344028.27598#1742344028.27749
0,200.6893,97.2465;1,275.9711,123.928345;2,107.65938,88.0654;3,74.2329,52.448647;4,156.33333,56.785748;5,155.38763,154.36267;1742344028.2680962;1742344028.2815058;0.013410568237304688#0.00558#1742344028.28156#1742344028.28354
0,201.20572,101.17645;1,285.25827,130.96729;2,107.59335,92.767654;3,67.82526,58.974552;4,156.45677,56.651176;5,155.84721,154.45181;1742344028.278091;1742344028.2872155;0.009125947952270508#0.0057#1742344028.28727#1742344028.28962
0,201.20572,101.17645;1,285.25827,130.96729;2,107.59335,92.767654;3,67.82526,58.974552;4,156.45677,56.651176;5,155.84721,154.45181;1742344028.278091;1742344028.294017;0.01592707633972168#0.0068#1742344028.29408#1742344028.29567
0,200.79979,97.22474;1,274.7377,125.00907;2,108.27402,88.71494;3,69.90051,55.482025;4,156.44502,56.626335;5,155.57416,154.718;1742344028.288096;1742344028.3001199;0.012024879455566406#0.0061#1742344028.30018#1742344028.30174
0,200.599,100.1794;1,282.78314,128.6922;2,107.88319,92.138336;3,56.34687,84.34307;4,156.35884,56.466118;5,155.78152,154.29688;1742344028.2981217;1742344028.3057103;0.007589817047119141#0.00559#1742344028.30577#1742344028.30779
0,200.599,100.1794;1,282.78314,128.6922;2,107.88319,92.138336;3,56.34687,84.34307;4,156.35884,56.466118;5,155.78152,154.29688;1742344028.2981217;1742344028.3114974;0.013376474380493164#0.00578#1742344028.31156#1742344028.31385
0,200.34392,99.276276;1,275.9197,132.36766;2,107.67406,87.29517;3,74.76118,48.7872;4,156.38754,56.989544;5,155.34755,154.08963;1742344028.3088932;1742344028.3181014;0.009209871292114258#0.00662#1742344028.31818#1742344028.31993
0,200.47711,99.946815;1,284.85822,136.42899;2,107.69615,88.31823;3,56.38292,79.02218;4,156.60704,56.368065;5,155.64198,154.34334;1742344028.3088932;1742344028.3239248;0.015032768249511719#0.00581#1742344028.32398#1742344028.32597
0,200.47711,99.946815;1,284.85822,136.42899;2,107.69615,88.31823;3,56.38292,79.02218;4,156.60704,56.368065;5,155.64198,154.34334;1742344028.3181472;1742344028.3296885;0.011542320251464844#0.00576#1742344028.32975#1742344028.33203
0,200.49757,99.4097;1,276.46136,138.48203;2,107.62441,88.28523;3,73.304436,53.288486;4,156.79993,56.479248;5,155.29208,154.45544;1742344028.328148;1742344028.3370526;0.008905887603759766#0.00736#1742344028.33711#1742344028.3381
0,200.49757,99.4097;1,276.46136,138.48203;2,107.62441,88.28523;3,73.304436,53.288486;4,156.79993,56.479248;5,155.29208,154.45544;1742344028.328148;1742344028.342786;0.01463937759399414#0.00573#1742344028.34285#1742344028.34415
0,200.69368,99.57618;1,286.1888,136.47226;2,107.72116,88.37766;3,57.42487,83.00768;4,156.63556,55.930523;5,155.5525,154.1546;1742344028.3381631;1742344028.3486338;0.01047205924987793#0.00585#1742344028.34871#1742344028.35021
0,200.49834,100.07277;1,275.37888,144.34009;2,107.64132,88.7382;3,72.274216,57.55785;4,157.32957,56.34618;5,155.11684,154.19412;1742344028.3481486;1742344028.3558567;0.007709026336669922#0.00722#1742344028.35593#1742344028.35626
0,200.49834,100.07277;1,275.37888,144.34009;2,107.64132,88.7382;3,72.274216,57.55785;4,157.32957,56.34618;5,155.11684,154.19412;1742344028.3481486;1742344028.3611019;0.012954235076904297#0.00524#1742344028.36117#1742344028.36234
0,200.1993,98.97213;1,282.21774,130.23499;2,107.49998,88.66901;3,71.313614,57.859398;4,156.65419,56.37972;5,155.18463,154.43674;1742344028.3581684;1742344028.3687701;0.010602951049804688#0.00767#1742344028.36884#1742344028.37446
0,201.04744,99.8417;1,274.65546,141.5342;2,107.135765,88.758;3,74.60714,53.16343;4,157.66417,56.107056;5,155.35161,154.08063;1742344028.3681655;1742344028.3776512;0.009486675262451172#0.00887#1742344028.37771#1742344028.38052
0,201.04744,99.8417;1,274.65546,141.5342;2,107.135765,88.758;3,74.60714,53.16343;4,157.66417,56.107056;5,155.35161,154.08063;1742344028.3681655;1742344028.3846438;0.0164792537689209#0.00699#1742344028.3847#1742344028.38658
0,200.44179,97.73783;1,276.14337,134.25407;2,107.35635,87.71535;3,75.980896,51.83815;4,156.57927,55.600975;5,154.86806,153.903;1742344028.3781698;1742344028.3907704;0.012601613998413086#0.00612#1742344028.39083#1742344028.39263
0,200.96512,100.941376;1,284.4535,144.86531;2,106.245285,90.54673;3,73.31317,59.756012;4,157.29405,56.663696;5,155.07077,154.46896;1742344028.3881805;1742344028.3963523;0.00817251205444336#0.00559#1742344028.39641#1742344028.39875
0,200.96512,100.941376;1,284.4535,144.86531;2,106.245285,90.54673;3,73.31317,59.756012;4,157.29405,56.663696;5,155.07077,154.46896;1742344028.3881805;1742344028.403068;0.014888525009155273#0.00671#1742344028.40313#1742344028.4048
0,200.6489,99.382515;1,274.41434,133.22426;2,107.91683,89.03014;3,73.734184,53.08239;4,156.66022,55.74933;5,155.13087,154.52467;1742344028.3981879;1742344028.4089072;0.01072072982788086#0.00585#1742344028.40898#1742344028.41082
0,201.32474,100.5904;1,285.05902,141.25674;2,106.600296,90.6236;3,76.163605,52.745697;4,157.04326,56.700645;5,155.50154,154.03636;1742344028.4082007;1742344028.4145322;0.0063323974609375#0.00562#1742344028.4146#1742344028.41688
0,201.32474,100.5904;1,285.05902,141.25674;2,106.600296,90.6236;3,76.163605,52.745697;4,157.04326,56.700645;5,155.50154,154.03636;1742344028.4082007;1742344028.4210367;0.01283717155456543#0.0065#1742344028.42111#1742344028.42298
0,200.35265,99.25811;1,271.66895,132.99706;2,107.32662,87.76345;3,76.61233,49.657425;4,156.24428,56.02831;5,155.0446,153.92729;1742344028.4181974;1742344028.4270012;0.008805036544799805#0.00596#1742344028.42706#1742344028.42905
0,200.35265,99.25811;1,271.66895,132.99706;2,107.32662,87.76345;3,76.61233,49.657425;4,156.24428,56.02831;5,155.0446,153.92729;1742344028.4181974;1742344028.4328382;0.014642477035522461#0.00584#1742344028.4329#1742344028.43508
0,201.54416,101.82096;1,289.48566,140.95796;2,106.65748,92.74554;3,72.67796,59.605793;4,156.84279,56.919632;5,155.5286,154.61432;1742344028.4282193;1742344028.4387913;0.010573387145996094#0.00596#1742344028.43886#1742344028.44112
0,200.51892,97.48102;1,272.76212,127.9104;2,108.06323,88.85698;3,68.63215,57.90913;4,156.17102,56.29757;5,155.2888,154.59482;1742344028.4382122;1742344028.446316;0.008104801177978516#0.00752#1742344028.44638#1742344028.4472
0,200.51892,97.48102;1,272.76212,127.9104;2,108.06323,88.85698;3,68.63215,57.90913;4,156.17102,56.29757;5,155.2888,154.59482;1742344028.4382122;1742344028.452081;0.013869762420654297#0.00576#1742344028.45214#1742344028.45324
0,201.08286,100.57518;1,285.65982,133.73286;2,107.70997,93.5058;3,53.758625,88.03376;4,156.29102,56.660156;5,155.78183,154.7119;1742344028.4482424;1742344028.4574184;0.009177207946777344#0.00534#1742344028.45748#1742344028.45935
0,201.08286,100.57518;1,285.65982,133.73286;2,107.70997,93.5058;3,53.758625,88.03376;4,156.29102,56.660156;5,155.78183,154.7119;1742344028.4482424;1742344028.463527;0.015285491943359375#0.00611#1742344028.46359#1742344028.46535
