OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142213.648140
0.01998891,0,0.3145252,0,3.636409,0,1,1,1,0.006061066
0.01922011,0,0.3024281,0,3.636409,0,1,1,1,0.006060799
0.01845124,0,0.2903299,0,3.636409,0,1,1,1,0.00606127
0.01768252,0,0.2782342,0,3.636409,0,1,1,1,0.006060089
0.0169137,0,0.2661369,0,3.636409,0,1,1,1,0.006060855
0.01614488,0,0.2540394,0,3.636409,0,1,1,1,0.006060935
0.01537611,0,0.2419429,0,3.636409,0,1,1,1,0.006060454
0.01460723,0,0.2298445,0,3.636409,0,1,1,1,0.006061365
0.0138385,0,0.2177486,0,3.636409,0,1,1,1,0.006060157
0.01306976,0,0.2056524,0,3.636409,0,1,1,1,0.006060299
0.0123009,0,0.1935544,0,3.636409,0,1,1,1,0.006061207
0.01153211,0,0.1814575,0,3.636409,0,1,1,1,0.00606064
0.01076325,0,0.1693595,0,3.636409,0,1,1,1,0.006061206
0.009994538,0,0.1572639,0,3.636409,0,1,1,1,0.006060026
0.009225735,0,0.1451668,0,3.636409,0,1,1,1,0.006060753
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060947
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060614
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060803
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060749
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060404
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061582
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.00606006
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.0060606
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061307
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.00606033
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060541
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061126
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060189
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061384
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060019
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060261
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061014
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060545
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060537
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060961
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061003
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061059
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060387
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.0060606
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061229
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060326
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060803
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060752
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006060666
0.008456907,0,0.1330693,0,3.636409,0,1,1,1,0.006061213
0.007688161,0,0.1209731,0,3.636409,0,1,1,1,0.00606031
0.006919371,0,0.1088762,0,3.636409,0,1,1,1,0.006060649
0.006150497,0,0.09677798,0,3.636409,0,1,1,1,0.00606131
0.00538179,0,0.08468238,0,3.636409,0,1,1,1,0.00606
0.004612986,0,0.07258527,0,3.636409,0,1,1,1,0.006060757
0.003844173,0,0.06048802,0,3.636409,0,1,1,1,0.00606083
0.003075405,0,0.04839145,0,3.636409,0,1,1,1,0.006060482
0.002306511,0,0.03629292,0,3.636409,0,1,1,1,0.00606147
0.001537799,0,0.02419725,0,3.636409,0,1,1,1,0.006060037
0.0007690066,0,0.01210032,0,3.636409,0,1,1,1,0.006060666
1.564622E-07,0,2.481043E-06,0,3.636409,0,1,1,1,0.006061125
-0.0007686027,0,-0.01209393,0,3.636409,0,1,1,1,0.006060408
-0.001537468,0,-0.02419202,0,3.636409,0,1,1,1,0.006061246
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060305
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060641
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061258
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060355
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060612
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061349
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006059925
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061652
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006059914
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060594
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060933
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.00606058
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061412
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060057
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060671
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060947
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.00606041
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060712
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061219
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060267
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060686
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061022
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060383
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061161
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060209
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060833
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060943
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060266
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060804
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006061118
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060996
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060443
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060637
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060746
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.006060803
-0.002306215,0,-0.03628822,0,3.636409,0,1,1,1,0.00606077
-0.003075022,0,-0.04838539,0,3.636409,0,1,1,1,0.006060785
-0.003843794,0,-0.06048201,0,3.636409,0,1,1,1,0.006060513
-0.004612596,0,-0.0725791,0,3.636409,0,1,1,1,0.006060746
-0.005381423,0,-0.08467658,0,3.636409,0,1,1,1,0.006060942
-0.006150183,0,-0.096773,0,3.636409,0,1,1,1,0.006060411
-0.006919043,0,-0.108871,0,3.636409,0,1,1,1,0.006061204
-0.007687809,0,-0.1209675,0,3.636409,0,1,1,1,0.006060462
-0.008456583,0,-0.1330642,0,3.636409,0,1,1,1,0.006060525
-0.009225456,0,-0.1451624,0,3.636409,0,1,1,1,0.006061307
-0.009994225,0,-0.1572589,0,3.636409,0,1,1,1,0.006060484
-0.01076299,0,-0.1693555,0,3.636409,0,1,1,1,0.006060479
-0.01153184,0,-0.1814534,0,3.636409,0,1,1,1,0.006061133
-0.0123006,0,-0.1935497,0,3.636409,0,1,1,1,0.006060356
-0.01306935,0,-0.205646,0,3.636409,0,1,1,1,0.006060354
-0.01383818,0,-0.2177435,0,3.636409,0,1,1,1,0.006060992
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060579
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061365
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060222
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060499
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060886
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060764
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060866
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060417
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060725
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061178
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060261
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061329
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060439
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060222
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061482
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.00606017
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060779
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.00606127
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060066
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061447
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060282
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060626
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060808
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060434
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.00606079
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060931
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060423
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061141
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060417
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060729
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061065
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060455
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061352
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.00606024
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060536
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061425
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060054
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060725
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.00606123
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060446
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006061131
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060327
-0.01460696,0,-0.2298403,0,3.636409,0,1,1,1,0.006060604
-0.01383819,0,-0.2177436,0,3.636409,0,1,1,1,0.006060542
-0.0130694,0,-0.2056468,0,3.636409,0,1,1,1,0.006060635
-0.01230058,0,-0.1935494,0,3.636409,0,1,1,1,0.00606089
-0.01153175,0,-0.1814519,0,3.636409,0,1,1,1,0.006060936
-0.01076299,0,-0.1693554,0,3.636409,0,1,1,1,0.006060445
-0.009994132,0,-0.1572575,0,3.636409,0,1,1,1,0.006061175
-0.009225368,0,-0.145161,0,3.636409,0,1,1,1,0.006060451
-0.008456564,0,-0.1330639,0,3.636409,0,1,1,1,0.006060762
-0.007687731,0,-0.1209663,0,3.636409,0,1,1,1,0.006060986
-0.006918964,0,-0.1088698,0,3.636409,0,1,1,1,0.006060473
-0.006150193,0,-0.09677317,0,3.636409,0,1,1,1,0.006060506
-0.00538135,0,-0.08467545,0,3.636409,0,1,1,1,0.006061064
-0.004612599,0,-0.07257917,0,3.636409,0,1,1,1,0.006060342
-0.003843712,0,-0.06048074,0,3.636409,0,1,1,1,0.006061421
-0.003074971,0,-0.04838461,0,3.636409,0,1,1,1,0.006060266
-0.002306205,0,-0.0362881,0,3.636409,0,1,1,1,0.006060458
-0.001537297,0,-0.02418935,0,3.636409,0,1,1,1,0.006061578
-0.0007686134,0,-0.01209412,0,3.636409,0,1,1,1,0.006059815
2.633315E-07,0,4.14066E-06,0,3.636409,0,1,1,1,0.006061334
0.0007689916,0,0.01210007,0,3.636409,0,1,1,1,0.006060164
0.001537789,0,0.02419709,0,3.636409,0,1,1,1,0.006060713
0.002306676,0,0.0362955,0,3.636409,0,1,1,1,0.006061409
0.003075404,0,0.04839142,0,3.636409,0,1,1,1,0.006060165
0.003844207,0,0.06048852,0,3.636409,0,1,1,1,0.006060752
0.004613067,0,0.07258653,0,3.636409,0,1,1,1,0.006061206
0.005381776,0,0.08468214,0,3.636409,0,1,1,1,0.006060008
0.006150636,0,0.09678015,0,3.636409,0,1,1,1,0.006061209
0.006919366,0,0.1088761,0,3.636409,0,1,1,1,0.006060175
0.007688196,0,0.1209736,0,3.636409,0,1,1,1,0.006060972
0.00845705,0,0.1330715,0,3.636409,0,1,1,1,0.00606115
0.009225789,0,0.1451676,0,3.636409,0,1,1,1,0.006060256
0.00999467,0,0.157266,0,3.636409,0,1,1,1,0.006061366
0.01076347,0,0.169363,0,3.636409,0,1,1,1,0.006060714
0.01153226,0,0.1814598,0,3.636409,0,1,1,1,0.006060639
0.01230111,0,0.1935578,0,3.636409,0,1,1,1,0.006061162
0.01306981,0,0.2056531,0,3.636409,0,1,1,1,0.0060599
0.01383862,0,0.2177504,0,3.636409,0,1,1,1,0.006060824
0.01460749,0,0.2298485,0,3.636409,0,1,1,1,0.006061255
0.01537622,0,0.2419445,0,3.636409,0,1,1,1,0.006060223
0.0161451,0,0.2540428,0,3.636409,0,1,1,1,0.006061348
0.01691383,0,0.2661389,0,3.636409,0,1,1,1,0.006060214
0.01768263,0,0.2782359,0,3.272764,0,1,1,1,0.006060745
0.01837467,0,0.2903382,0,2.909104,0,1,1,1,0.006060997
0.01898981,0,0.302443,0,2.545491,0,1,1,1,0.00606022
0.01952815,0,0.3145524,0,2.181848,0,1,1,1,0.00606071
0.01998965,0,0.3266656,0,1.81819,0,1,1,1,0.006060958
0.02037421,0,0.33878,0,1.454572,0,1,1,1,0.0060603
0.02037421,0,0.33878,0,1.09091,0,1,1,1,0.006061039
0.02037421,0,0.33878,0,0.7272897,0,1,1,1,0.006060335
0.02037421,0,0.33878,0,0.36363,0,1,1,1,0.006060994
0.02037421,0,0.33878,0,-2.032518E-05,0,1,1,1,0.006060839
0.02037421,0,0.33878,0,359.6364,0,1,1,1,0.006060697
0.02037421,0,0.33878,0,359.2727,0,1,1,1,0.006061175
0.02037421,0,0.33878,0,358.9091,0,1,1,1,0.006060131
0.02037421,0,0.33878,0,358.5454,0,1,1,1,0.00606057
0.02037421,0,0.33878,0,358.1817,0,1,1,1,0.006061443
0.02037421,0,0.33878,0,357.8181,0,1,1,1,0.006059806
0.02037421,0,0.33878,0,357.4545,0,1,1,1,0.006061105
0.02037421,0,0.33878,0,357.0908,0,1,1,1,0.006060962
0.02037421,0,0.33878,0,356.7272,0,1,1,1,0.006060428
0.02037421,0,0.33878,0,356.3635,0,1,1,1,0.006061131
0.02037421,0,0.33878,0,355.9999,0,1,1,1,0.006060377
0.02037421,0,0.33878,0,355.6363,0,1,1,1,0.006060405
0.02037421,0,0.33878,0,355.2726,0,1,1,1,0.006061217
0.02037421,0,0.33878,0,354.909,0,1,1,1,0.006060384
0.02037421,0,0.33878,0,354.5454,0,1,1,1,0.006060528
0.02037421,0,0.33878,0,354.1817,0,1,1,1,0.006061234
0.02037421,0,0.33878,0,353.8181,0,1,1,1,0.006060169
0.02037421,0,0.33878,0,353.4544,0,1,1,1,0.006061254
0.02037421,0,0.33878,0,353.0908,0,1,1,1,0.006060265
0.02037421,0,0.33878,0,352.7271,0,1,1,1,0.006060909
0.0188396,0,0.3508047,0,352.3634,0,1,1,1,0.006061109
0.017229,0,0.3628172,0,351.9998,0,1,1,1,0.006059953
0.015542,0,0.3748206,0,351.6362,0,1,1,1,0.006060678
0.01377863,0,0.3868145,0,351.2725,0,1,1,1,0.006061452
0.01193952,0,0.3987948,0,350.9089,0,1,1,1,0.006060283
0.01002406,0,0.4107653,0,350.5452,0,1,1,1,0.00606139
0.008033074,0,0.4227209,0,350.1816,0,1,1,1,0.006060134
0.005966175,0,0.4346641,0,349.818,0,1,1,1,0.006060372
0.003823121,0,0.4465962,0,349.4543,0,1,1,1,0.006061513
0.001604805,0,0.4585121,0,349.0907,0,1,1,1,0.006060324
-0.0006891405,0,0.470414,0,348.7271,0,1,1,1,0.006060465
-0.003058658,0,0.4823015,0,348.3634,0,1,1,1,0.006060685
-0.005503485,0,0.4941733,0,347.9998,0,1,1,1,0.006060467
-0.008023942,0,0.506031,0,347.6361,0,1,1,1,0.006061267
-0.01061918,0,0.5178704,0,347.2725,0,1,1,1,0.006060257
-0.01328979,0,0.5296944,0,346.9089,0,1,1,1,0.006060921
-0.01603557,0,0.5415019,0,346.5452,0,1,1,1,0.006061306
-0.01885574,0,0.5532898,0,346.1816,0,1,1,1,0.006060239
-0.02175108,0,0.5650612,0,345.8179,0,1,1,1,0.0060611
-0.02472079,0,0.5768128,0,345.4543,0,1,1,1,0.006060525
-0.02776497,0,0.5885451,0,345.0907,0,1,1,1,0.006060424
-0.03088397,0,0.6002595,0,344.727,0,1,1,1,0.006061238
-0.03407664,0,0.6119516,0,344.3633,0,1,1,1,0.006060077
-0.03734384,0,0.6236246,0,343.9997,0,1,1,1,0.00606078
-0.04068544,0,0.6352779,0,343.636,0,1,1,1,0.006061474
-0.04410024,0,0.6469073,0,343.2724,0,1,1,1,0.006060238
-0.04758934,0,0.6585168,0,342.9087,0,1,1,1,0.006061203
-0.05115128,0,0.6701013,0,342.5451,0,1,1,1,0.006059888
-0.05478726,0,0.6816649,0,342.1815,0,1,1,1,0.006060873
-0.05849671,0,0.6932057,0,341.8178,0,1,1,1,0.00606113
-0.06227886,0,0.7047212,0,341.4542,0,1,1,1,0.006060351
-0.06613424,0,0.7162131,0,341.0905,0,1,1,1,0.006060728
-0.07006251,0,0.7276804,0,340.7269,0,1,1,1,0.006060753
-0.07406354,0,0.7391228,0,340.3632,0,1,1,1,0.006060844
-0.07813701,0,0.7505392,0,339.9996,0,1,1,1,0.006060702
-0.08228292,0,0.7619298,0,339.6359,0,1,1,1,0.006060785
-0.08650097,0,0.7732936,0,339.2723,0,1,1,1,0.006060691
-0.09079143,0,0.7846313,0,338.9086,0,1,1,1,0.0060612
-0.09515291,0,0.7959394,0,338.545,0,1,1,1,0.006060029
-0.09958658,0,0.8072209,0,338.1813,0,1,1,1,0.006060734
-0.1040922,0,0.818475,0,337.8177,0,1,1,1,0.006061247
-0.1086682,0,0.829698,0,337.454,0,1,1,1,0.006060031
-0.1133164,0,0.8408944,0,337.0904,0,1,1,1,0.006061451
-0.1180345,0,0.8520585,0,336.7267,0,1,1,1,0.006060065
-0.122824,0,0.8631939,0,336.3631,0,1,1,1,0.006060888
-0.1276843,0,0.8742992,0,335.9994,0,1,1,1,0.006061143
-0.1276843,0,0.8742992,0,335.6358,0,1,1,1,0.006060263
-0.1276843,0,0.8742992,0,335.2721,0,1,1,1,0.006061493
-0.1276843,0,0.8742992,0,334.9085,0,1,1,1,0.006059895
-0.1276843,0,0.8742992,0,334.5449,0,1,1,1,0.006061155
-0.1276843,0,0.8742992,0,334.1812,0,1,1,1,0.006060847
-0.1276843,0,0.8742992,0,333.8176,0,1,1,1,0.006060563
-0.1276843,0,0.8742992,0,333.4539,0,1,1,1,0.006060351
-0.1276843,0,0.8742992,0,333.0903,0,1,1,1,0.006060907
-0.1276843,0,0.8742992,0,332.7267,0,1,1,1,0.006060454
-0.1276843,0,0.8742992,0,332.3629,0,1,1,1,0.006061088
-0.1276843,0,0.8742992,0,331.9993,0,1,1,1,0.00606036
-0.1276843,0,0.8742992,0,331.6357,0,1,1,1,0.006060733
-0.1276843,0,0.8742992,0,331.272,0,1,1,1,0.006061225
-0.1276843,0,0.8742992,0,330.9084,0,1,1,1,0.00606041
-0.1276843,0,0.8742992,0,330.5447,0,1,1,1,0.006060353
-0.1276843,0,0.8742992,0,330.1811,0,1,1,1,0.006061158
-0.1276843,0,0.8742992,0,329.8174,0,1,1,1,0.006060311
-0.1276843,0,0.8742992,0,329.4538,0,1,1,1,0.006061326
-0.1276843,0,0.8742992,0,329.0902,0,1,1,1,0.006059963
-0.1276843,0,0.8742992,0,328.7265,0,1,1,1,0.006060827
-0.1276843,0,0.8742992,0,328.3629,0,1,1,1,0.006061512
-0.1276843,0,0.8742992,0,327.9993,0,1,1,1,0.006060025
-0.1276843,0,0.8742992,0,327.6356,0,1,1,1,0.006061344
-0.1276843,0,0.8742992,0,327.2719,0,1,1,1,0.006060158
-0.1276843,0,0.8742992,0,326.9083,0,1,1,1,0.006060236
-0.1276843,0,0.8742992,0,326.5446,0,1,1,1,0.00606135
-0.1276843,0,0.8742992,0,326.181,0,1,1,1,0.006060475
-0.1276843,0,0.8742992,0,325.8174,0,1,1,1,0.006060873
-0.1276843,0,0.8742992,0,325.4537,0,1,1,1,0.006060871
-0.1276843,0,0.8742992,0,325.0901,0,1,1,1,0.006060424
-0.1276843,0,0.8742992,0,324.7265,0,1,1,1,0.006060552
-0.1276843,0,0.8742992,0,324.3628,0,1,1,1,0.006060827
-0.1276843,0,0.8742992,0,323.9992,0,1,1,1,0.006060975
-0.1276843,0,0.8742992,0,323.6355,0,1,1,1,0.006061064
-0.1276843,0,0.8742992,0,323.2719,0,1,1,1,0.006060224
-0.1276843,0,0.8742992,0,322.9082,0,1,1,1,0.006060738
-0.1276843,0,0.8742992,0,322.5446,0,1,1,1,0.006060838
-0.1276843,0,0.8742992,0,322.1809,0,1,1,1,0.006060964
-0.1276843,0,0.8742992,0,321.8172,0,1,1,1,0.006061212
-0.1276843,0,0.8742992,0,321.4536,0,1,1,1,0.006060238
-0.1276843,0,0.8742992,0,321.0899,0,1,1,1,0.006061513
-0.1276843,0,0.8742992,0,320.7263,0,1,1,1,0.006060456
-0.1276843,0,0.8742992,0,320.3627,0,1,1,1,0.006060359
-0.1276843,0,0.8742992,0,319.999,0,1,1,1,0.006061479
-0.1276843,0,0.8742992,0,319.6354,0,1,1,1,0.006059928
-0.1276843,0,0.8742992,0,319.2718,0,1,1,1,0.006060894
-0.1276843,0,0.8742992,0,318.9081,0,1,1,1,0.006061085
-0.1276843,0,0.8742992,0,318.5445,0,1,1,1,0.006060248
-0.1276843,0,0.8742992,0,318.1808,0,1,1,1,0.006061473
-0.1276843,0,0.8742992,0,317.8172,0,1,1,1,0.006059828
-0.1195445,0,0.8653169,0,317.4536,0,1,1,1,0.006060921
-0.1113474,0,0.8563859,0,317.0899,0,1,1,1,0.006061237
-0.1030953,0,0.8475087,0,316.7263,0,1,1,1,0.006060162
-0.09478642,0,0.8386834,0,316.3626,0,1,1,1,0.006060606
-0.08642109,0,0.8299103,0,315.999,0,1,1,1,0.006061031
-0.07800104,0,0.8211914,0,315.6354,0,1,1,1,0.006060463
-0.06952465,0,0.8125249,0,315.2717,0,1,1,1,0.006061299
-0.06099488,0,0.8039139,0,314.9081,0,1,1,1,0.006060259
-0.06099488,0,0.8039139,0,314.5445,0,1,1,1,0.006060397
-0.06099488,0,0.8039139,0,314.1808,0,1,1,1,0.006061318
-0.06099488,0,0.8039139,0,313.8172,0,1,1,1,0.006060266
-0.06099488,0,0.8039139,0,313.4536,0,1,1,1,0.00606045
-0.06099488,0,0.8039139,0,313.0898,0,1,1,1,0.006061563
-0.06099488,0,0.8039139,0,312.7263,0,1,1,1,0.006060006
-0.06099488,0,0.8039139,0,312.3626,0,1,1,1,0.006061132
-0.06099488,0,0.8039139,0,311.999,0,1,1,1,0.006060438
-0.06099488,0,0.8039139,0,311.6353,0,1,1,1,0.006060417
-0.06099488,0,0.8039139,0,311.2716,0,1,1,1,0.006061527
-0.06099488,0,0.8039139,0,310.908,0,1,1,1,0.006060196
-0.06099488,0,0.8039139,0,310.5444,0,1,1,1,0.00606043
-0.06099488,0,0.8039139,0,310.1807,0,1,1,1,0.006061549
-0.06099488,0,0.8039139,0,309.8171,0,1,1,1,0.006060309
-0.06099488,0,0.8039139,0,309.4535,0,1,1,1,0.006060794
-0.06099488,0,0.8039139,0,309.0898,0,1,1,1,0.00606063
-0.06099488,0,0.8039139,0,308.7262,0,1,1,1,0.006060588
-0.06099488,0,0.8039139,0,308.3625,0,1,1,1,0.006061303
-0.06099488,0,0.8039139,0,307.9989,0,1,1,1,0.006060019
-0.06099488,0,0.8039139,0,307.6352,0,1,1,1,0.006061389
-0.06099488,0,0.8039139,0,307.2716,0,1,1,1,0.006060565
-0.06099488,0,0.8039139,0,306.908,0,1,1,1,0.006060417
-0.06099488,0,0.8039139,0,306.5443,0,1,1,1,0.006061089
-0.06099488,0,0.8039139,0,306.1807,0,1,1,1,0.006060021
-0.06099488,0,0.8039139,0,305.817,0,1,1,1,0.00606087
-0.06099488,0,0.8039139,0,305.4533,0,1,1,1,0.006061172
-0.06099488,0,0.8039139,0,305.0897,0,1,1,1,0.006060485
-0.05107556,0,0.7969452,0,304.726,0,1,1,1,0.006061282
-0.04111385,0,0.7900406,0,304.3624,0,1,1,1,0.00606028
-0.03110823,0,0.7831993,0,303.9988,0,1,1,1,0.006060456
-0.02105807,0,0.7764207,0,303.6351,0,1,1,1,0.006061258
-0.0109667,0,0.769707,0,303.2715,0,1,1,1,0.006060284
-0.0008322792,0,0.7630572,0,302.9078,0,1,1,1,0.006060675
0.009344351,0,0.7564716,0,302.5442,0,1,1,1,0.006060796
0.01956177,0,0.7499514,0,302.1806,0,1,1,1,0.006060321
0.02982196,0,0.743495,0,301.8169,0,1,1,1,0.006061263
0.04012086,0,0.7371053,0,301.4533,0,1,1,1,0.006060049
0.05046175,0,0.7307799,0,301.0896,0,1,1,1,0.006061009
0.0608432,0,0.72452,0,300.726,0,1,1,1,0.00606138
0.07126161,0,0.7183276,0,300.3623,0,1,1,1,0.006059885
0.07126161,0,0.7183276,0,299.9987,0,1,1,1,0.006060781
0.07126161,0,0.7183276,0,299.635,0,1,1,1,0.00606121
0.07126161,0,0.7183276,0,299.2714,0,1,1,1,0.006060374
0.07126161,0,0.7183276,0,298.9077,0,1,1,1,0.006061193
0.07126161,0,0.7183276,0,298.5441,0,1,1,1,0.006060006
0.07126161,0,0.7183276,0,298.1805,0,1,1,1,0.006060912
0.07126161,0,0.7183276,0,297.8168,0,1,1,1,0.006061123
0.07126161,0,0.7183276,0,297.4532,0,1,1,1,0.006060287
0.07126161,0,0.7183276,0,297.0895,0,1,1,1,0.006061339
0.07126161,0,0.7183276,0,296.7259,0,1,1,1,0.006060012
0.07126161,0,0.7183276,0,296.3622,0,1,1,1,0.006060946
0.07126161,0,0.7183276,0,295.9986,0,1,1,1,0.006060665
0.07126161,0,0.7183276,0,295.6349,0,1,1,1,0.00606055
0.07126161,0,0.7183276,0,295.2713,0,1,1,1,0.006060727
0.07126161,0,0.7183276,0,294.9077,0,1,1,1,0.006060939
0.07126161,0,0.7183276,0,294.544,0,1,1,1,0.006060399
0.07126161,0,0.7183276,0,294.1804,0,1,1,1,0.006060691
0.07126161,0,0.7183276,0,293.8167,0,1,1,1,0.006061171
0.07126161,0,0.7183276,0,293.4531,0,1,1,1,0.006060485
