OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.016059,0,-0.7266611,0,155.0892,0,1,1,1,0.006060604
1.018266,0,-0.7317591,0,156.5846,0,1,1,1,0.006060192
1.020341,0,-0.7369137,0,158.0803,0,1,1,1,0.006061032
1.022449,0,-0.7428729,0,160.5207,0,1,1,1,0.006060935
1.024301,0,-0.7489159,0,162.9609,0,1,1,1,0.006060355
1.026132,0,-0.7559273,0,165.3584,0,1,1,1,0.006061165
1.027761,0,-0.7634405,0,167.7678,0,1,1,1,0.006060466
1.029073,0,-0.7710159,0,170.1773,0,1,1,1,0.006060798
1.030019,0,-0.7775483,0,171.7569,0,1,1,1,0.006060733
1.030874,0,-0.7852002,0,173.624,0,1,1,1,0.006060639
1.031479,0,-0.792876,0,175.4918,0,1,1,1,0.006060719
1.031799,0,-0.8003001,0,177.5331,0,1,1,1,0.006061083
1.031854,0,-0.8077298,0,179.5741,0,1,1,1,0.006060167
1.03161,0,-0.8145165,0,182.0637,0,1,1,1,0.006061188
1.031071,0,-0.8212856,0,184.5531,0,1,1,1,0.00606066
1.030306,0,-0.8277193,0,186.7823,0,1,1,1,0.00606083
1.029353,0,-0.8332325,0,189.8045,0,1,1,1,0.006061122
1.028111,0,-0.8386874,0,192.8264,0,1,1,1,0.006060809
1.026425,0,-0.8447905,0,195.4383,0,1,1,1,0.006060342
1.024277,0,-0.8514502,0,197.8781,0,1,1,1,0.006060507
1.021847,0,-0.8580128,0,200.318,0,1,1,1,0.006060882
1.019347,0,-0.8639267,0,202.9133,0,1,1,1,0.006060836
1.016583,0,-0.8697211,0,205.5085,0,1,1,1,0.006060459
1.014011,0,-0.8744218,0,208.6783,0,1,1,1,0.006061034
1.010763,0,-0.879773,0,211.2568,0,1,1,1,0.006060239
1.007277,0,-0.8849738,0,213.836,0,1,1,1,0.006061688
1.003152,0,-0.8905839,0,216.3273,0,1,1,1,0.006059733
0.9987859,0,-0.8960103,0,218.8191,0,1,1,1,0.006060802
0.9946815,0,-0.900691,0,221.246,0,1,1,1,0.006061395
0.9906637,0,-0.9048349,0,224.1156,0,1,1,1,0.006060035
0.9864423,0,-0.9087734,0,226.9861,0,1,1,1,0.00606168
0.9816019,0,-0.9128928,0,229.6004,0,1,1,1,0.006060216
0.9765784,0,-0.9167874,0,232.215,0,1,1,1,0.006060553
0.9714223,0,-0.9204136,0,234.8817,0,1,1,1,0.006061316
0.9660552,0,-0.9238313,0,237.511,0,1,1,1,0.006059582
0.9605355,0,-0.927,0,240.1411,0,1,1,1,0.006061195
0.9558079,0,-0.9293852,0,243.2274,0,1,1,1,0.006060698
0.950959,0,-0.9315124,0,246.3135,0,1,1,1,0.006060346
0.945237,0,-0.9337216,0,248.8888,0,1,1,1,0.006061553
0.9395257,0,-0.9356272,0,251.5483,0,1,1,1,0.006060213
0.9337316,0,-0.9372659,0,254.208,0,1,1,1,0.006060718
0.9278948,0,-0.9386393,0,256.7597,0,1,1,1,0.006061057
0.9220036,0,-0.9397513,0,259.311,0,1,1,1,0.006060182
0.9163581,0,-0.9405819,0,261.6296,0,1,1,1,0.006061054
0.9105427,0,-0.9412031,0,263.9036,0,1,1,1,0.006060592
0.9047071,0,-0.9415929,0,266.1776,0,1,1,1,0.006060853
0.8988867,0,-0.9417464,0,268.4893,0,1,1,1,0.006061035
0.893066,0,-0.9416651,0,270.8007,0,1,1,1,0.006059961
0.8867878,0,-0.9412914,0,273.4059,0,1,1,1,0.006061184
0.8812393,0,-0.9407569,0,275.5027,0,1,1,1,0.006061161
0.875715,0,-0.9400198,0,277.5993,0,1,1,1,0.006060117
0.8695865,0,-0.9389147,0,280.2225,0,1,1,1,0.006060754
0.8638692,0,-0.937636,0,282.6064,0,1,1,1,0.006060667
0.8582098,0,-0.9361206,0,284.9905,0,1,1,1,0.006060974
0.8522081,0,-0.934212,0,287.6413,0,1,1,1,0.006060471
0.8463008,0,-0.9320277,0,290.2923,0,1,1,1,0.006060809
0.8406854,0,-0.9296636,0,292.8314,0,1,1,1,0.006060628
0.8355204,0,-0.9272448,0,295.0941,0,1,1,1,0.006060498
0.8304545,0,-0.9246237,0,297.3571,0,1,1,1,0.006061137
0.8257719,0,-0.921988,0,299.3742,0,1,1,1,0.00606059
0.8211848,0,-0.919189,0,301.3913,0,1,1,1,0.006060721
0.8162497,0,-0.9158885,0,303.7733,0,1,1,1,0.006060641
0.8115479,0,-0.9124528,0,306.156,0,1,1,1,0.006060494
0.8069927,0,-0.9088244,0,308.5389,0,1,1,1,0.006060826
0.8023478,0,-0.9047588,0,311.1959,0,1,1,1,0.006061074
0.7978966,0,-0.9004823,0,313.8527,0,1,1,1,0.006060918
0.7938848,0,-0.8962893,0,316.2652,0,1,1,1,0.0060604
0.7897819,0,-0.8915778,0,318.9498,0,1,1,1,0.006060414
0.7859039,0,-0.8866789,0,321.6347,0,1,1,1,0.006060964
0.7823524,0,-0.8817302,0,324.3351,0,1,1,1,0.006060561
0.7790382,0,-0.8766198,0,327.0355,0,1,1,1,0.006060417
0.7759931,0,-0.8714098,0,329.6949,0,1,1,1,0.006061194
0.7737353,0,-0.8672592,0,331.4554,0,1,1,1,0.006060291
0.771606,0,-0.8630409,0,333.2159,0,1,1,1,0.006060804
0.7694061,0,-0.8581082,0,335.9639,0,1,1,1,0.006060938
0.7674453,0,-0.8530761,0,338.7115,0,1,1,1,0.006060447
0.7655072,0,-0.8473322,0,341.3544,0,1,1,1,0.006061054
0.7636926,0,-0.8411998,0,343.5164,0,1,1,1,0.006060552
0.7621107,0,-0.8350034,0,345.6784,0,1,1,1,0.006060415
0.7611663,0,-0.830974,0,346.8086,0,1,1,1,0.00606075
0.7603015,0,-0.8269268,0,347.9388,0,1,1,1,0.006060753
0.7595105,0,-0.8216985,0,351.3965,0,1,1,1,0.00606098
0.7588716,0,-0.8152403,0,354.3506,0,1,1,1,0.00606064
0.7585664,0,-0.8087577,0,357.3047,0,1,1,1,0.006060612
0.7585521,0,-0.8028789,0,359.86,0,1,1,1,0.006060651
0.7588286,0,-0.7967107,0,2.566604,0,1,1,1,0.006060954
0.7593961,0,-0.7905622,0,5.273428,0,1,1,1,0.006061301
0.7603582,0,-0.7840351,0,8.38513,0,1,1,1,0.006060139
0.7616733,0,-0.7775694,0,11.49704,0,1,1,1,0.006060547
0.7633125,0,-0.7712511,0,14.54424,0,1,1,1,0.006060986
0.7649046,0,-0.7659927,0,16.84502,0,1,1,1,0.006060596
0.7667069,0,-0.7608015,0,19.14623,0,1,1,1,0.006061725
0.7686096,0,-0.7561906,0,22.42329,0,1,1,1,0.006060016
0.7707729,0,-0.7516958,0,25.70054,0,1,1,1,0.006060384
0.7736562,0,-0.746353,0,28.35427,0,1,1,1,0.006061198
0.7764362,0,-0.7416533,0,30.60544,0,1,1,1,0.006060218
0.779399,0,-0.7370659,0,32.85686,0,1,1,1,0.006060933
0.7827676,0,-0.732316,0,35.34394,0,1,1,1,0.006060723
0.786339,0,-0.7277168,0,37.83098,0,1,1,1,0.006060611
0.7900864,0,-0.7233105,0,40.3802,0,1,1,1,0.006061441
0.793983,0,-0.7190843,0,42.67607,0,1,1,1,0.006059682
0.7980469,0,-0.7150164,0,44.97255,0,1,1,1,0.006061323
0.8014325,0,-0.711799,0,46.45956,0,1,1,1,0.006060633
0.8049004,0,-0.7086707,0,47.94651,0,1,1,1,0.006060469
0.8090845,0,-0.7052128,0,50.42921,0,1,1,1,0.006060704
0.8137328,0,-0.701699,0,52.9127,0,1,1,1,0.006060763
0.8185288,0,-0.69839,0,55.39614,0,1,1,1,0.006060612
0.8232303,0,-0.6954219,0,57.73548,0,1,1,1,0.006061351
0.8280481,0,-0.6926487,0,60.07436,0,1,1,1,0.006060141
0.8311949,0,-0.6909098,0,61.07494,0,1,1,1,0.006060804
0.8352973,0,-0.6888817,0,63.69388,0,1,1,1,0.006060985
0.8394877,0,-0.6870434,0,66.31249,0,1,1,1,0.00606023
0.8445252,0,-0.6850662,0,68.57104,0,1,1,1,0.006061408
0.8496355,0,-0.6832895,0,70.82906,0,1,1,1,0.006059977
0.8552376,0,-0.6816185,0,73.39089,0,1,1,1,0.006060873
0.8588406,0,-0.6806124,0,74.39909,0,1,1,1,0.006060814
0.8624607,0,-0.67967,0,75.40724,0,1,1,1,0.006060583
0.8669378,0,-0.678768,0,78.6092,0,1,1,1,0.006060777
0.8714581,0,-0.6781175,0,81.81106,0,1,1,1,0.006060589
0.8774136,0,-0.6775295,0,84.36121,0,1,1,1,0.006061041
0.8830131,0,-0.6772275,0,86.91352,0,1,1,1,0.006060284
0.8886211,0,-0.6771752,0,89.46606,0,1,1,1,0.006060855
0.8939172,0,-0.6773303,0,91.67653,0,1,1,1,0.006060741
0.8992036,0,-0.6776894,0,93.88709,0,1,1,1,0.006061007
0.9047523,0,-0.6783075,0,96.35629,0,1,1,1,0.006060567
0.9103198,0,-0.6791452,0,98.5564,0,1,1,1,0.00606052
0.9158512,0,-0.680196,0,100.7565,0,1,1,1,0.006060643
0.9214956,0,-0.6815003,0,103.0114,0,1,1,1,0.006060861
0.9271308,0,-0.6830466,0,105.3439,0,1,1,1,0.006060499
0.932699,0,-0.6848211,0,107.6766,0,1,1,1,0.006061066
0.9375435,0,-0.6865414,0,109.55,0,1,1,1,0.006060813
0.9423288,0,-0.688419,0,111.4232,0,1,1,1,0.006060255
0.9467877,0,-0.690316,0,113.0476,0,1,1,1,0.006061011
0.9514295,0,-0.6924675,0,114.8674,0,1,1,1,0.006060502
0.956001,0,-0.6947654,0,116.6874,0,1,1,1,0.006061027
0.9597255,0,-0.6967407,0,117.9393,0,1,1,1,0.006060729
0.9634061,0,-0.698797,0,119.1911,0,1,1,1,0.006060987
0.9671272,0,-0.7011135,0,121.9036,0,1,1,1,0.006060556
0.9715327,0,-0.7040761,0,123.9204,0,1,1,1,0.006060459
0.9758317,0,-0.7071924,0,125.9375,0,1,1,1,0.006061178
0.9800643,0,-0.7104867,0,127.8945,0,1,1,1,0.006060315
0.9841821,0,-0.7139238,0,129.8516,0,1,1,1,0.006060531
0.9885824,0,-0.7178251,0,131.5603,0,1,1,1,0.006060932
0.9924079,0,-0.7214054,0,133.1042,0,1,1,1,0.006060408
0.9961357,0,-0.7250877,0,134.6481,0,1,1,1,0.006060711
1.000369,0,-0.7295715,0,136.6448,0,1,1,1,0.006060795
1.004444,0,-0.7341999,0,138.6415,0,1,1,1,0.006060645
1.008455,0,-0.7390924,0,140.6513,0,1,1,1,0.006060958
1.01092,0,-0.7421771,0,141.3767,0,1,1,1,0.006060501
1.013345,0,-0.7452928,0,142.1021,0,1,1,1,0.006060905
1.016075,0,-0.7491217,0,144.5153,0,1,1,1,0.006060549
1.018641,0,-0.7530622,0,146.9286,0,1,1,1,0.006060657
1.022144,0,-0.7587981,0,148.5824,0,1,1,1,0.006061284
1.025762,0,-0.765209,0,150.5627,0,1,1,1,0.006122115
1.029124,0,-0.7716746,0,152.5232,0,1,1,1,0.006060977
1.032013,0,-0.7776635,0,154.2501,0,1,1,1,0.006060793
1.03472,0,-0.7837362,0,155.9769,0,1,1,1,0.006060248
1.037243,0,-0.7900963,0,158.3614,0,1,1,1,0.006060838
1.039393,0,-0.7962548,0,160.7565,0,1,1,1,0.006061195
1.041283,0,-0.8024966,0,163.1513,0,1,1,1,0.006060072
1.042905,0,-0.808323,0,164.4417,0,1,1,1,0.006061611
1.044395,0,-0.8141828,0,165.7317,0,1,1,1,0.006059779
1.045448,0,-0.819391,0,168.5732,0,1,1,1,0.006061296
1.046501,0,-0.8259838,0,170.9223,0,1,1,1,0.006060926
1.047284,0,-0.8326134,0,173.2711,0,1,1,1,0.006060158
1.04772,0,-0.8392418,0,176.2363,0,1,1,1,0.006060966
1.047846,0,-0.8456136,0,178.8608,0,1,1,1,0.006060301
1.047681,0,-0.8519853,0,181.4856,0,1,1,1,0.006061069
1.047251,0,-0.8579439,0,184.1311,0,1,1,1,0.006061212
1.046546,0,-0.8638749,0,186.7759,0,1,1,1,0.006059786
1.04547,0,-0.8702521,0,189.5756,0,1,1,1,0.006061153
1.044649,0,-0.8744789,0,190.9967,0,1,1,1,0.006061023
1.043723,0,-0.8786836,0,192.4176,0,1,1,1,0.006060333
1.042307,0,-0.8839892,0,194.9447,0,1,1,1,0.006060503
1.040658,0,-0.8892274,0,197.472,0,1,1,1,0.006060799
1.03864,0,-0.8947778,0,199.9849,0,1,1,1,0.006060827
1.036316,0,-0.9003963,0,202.4675,0,1,1,1,0.006061157
1.033752,0,-0.9059078,0,204.9497,0,1,1,1,0.006060002
1.032051,0,-0.9094055,0,205.9281,0,1,1,1,0.006060779
1.030291,0,-0.9128739,0,206.9066,0,1,1,1,0.006061176
1.027712,0,-0.9174535,0,209.3926,0,1,1,1,0.006060303
1.02486,0,-0.9221098,0,211.4878,0,1,1,1,0.006060801
1.021839,0,-0.9266586,0,213.5828,0,1,1,1,0.006060648
1.018288,0,-0.9315439,0,216.0143,0,1,1,1,0.006060487
1.014533,0,-0.9362743,0,218.4458,0,1,1,1,0.006060835
1.01208,0,-0.9392557,0,219.4368,0,1,1,1,0.006060929
1.00834,0,-0.9433973,0,222.0872,0,1,1,1,0.006060608
1.004411,0,-0.9473619,0,224.7379,0,1,1,1,0.006061306
1.000054,0,-0.9513966,0,227.2026,0,1,1,1,0.006060102
0.9955264,0,-0.9552407,0,229.6675,0,1,1,1,0.006060745
0.9910098,0,-0.9587771,0,231.9401,0,1,1,1,0.006061088
0.9870808,0,-0.9616798,0,233.5432,0,1,1,1,0.006060467
0.9830722,0,-0.9644713,0,235.1462,0,1,1,1,0.006060375
0.9783019,0,-0.9675372,0,237.2708,0,1,1,1,0.006061147
0.9736143,0,-0.9703232,0,239.2757,0,1,1,1,0.006060348
0.9688315,0,-0.9729438,0,241.2809,0,1,1,1,0.006061132
0.9633272,0,-0.975747,0,243.0116,0,1,1,1,0.006060663
0.9577409,0,-0.9783826,0,244.7422,0,1,1,1,0.006060366
0.9521364,0,-0.9807499,0,247.101,0,1,1,1,0.0060612
0.9463784,0,-0.9829515,0,249.0761,0,1,1,1,0.006060094
0.9405464,0,-0.9849537,0,251.0516,0,1,1,1,0.006061593
0.9337374,0,-0.9870367,0,252.99,0,1,1,1,0.006060392
0.9268617,0,-0.9888883,0,254.9285,0,1,1,1,0.006060508
0.9204958,0,-0.9903427,0,257.1307,0,1,1,1,0.006060984
0.9141359,0,-0.9915293,0,259.4315,0,1,1,1,0.006060627
0.9077337,0,-0.9924596,0,261.7322,0,1,1,1,0.006060494
0.901186,0,-0.9931358,0,264.1041,0,1,1,1,0.006061044
0.8946165,0,-0.9935403,0,266.4758,0,1,1,1,0.00606058
0.8880774,0,-0.9936594,0,268.9574,0,1,1,1,0.00606114
0.8809175,0,-0.9935527,0,270.8535,0,1,1,1,0.006060133
0.8737645,0,-0.9932092,0,272.7497,0,1,1,1,0.006060729
0.8685501,0,-0.9928983,0,273.4123,0,1,1,1,0.00606115
0.8633404,0,-0.9925271,0,274.0748,0,1,1,1,0.006060338
0.858124,0,-0.9919212,0,276.6258,0,1,1,1,0.006061198
0.8503795,0,-0.9907744,0,278.4233,0,1,1,1,0.006060283
0.8426745,0,-0.9893851,0,280.221,0,1,1,1,0.006060605
0.8346683,0,-0.9876795,0,282.0261,0,1,1,1,0.006061168
0.8267211,0,-0.985723,0,283.8309,0,1,1,1,0.006060239
0.8194738,0,-0.9837096,0,285.5255,0,1,1,1,0.00606103
0.8114275,0,-0.9813235,0,286.5179,0,1,1,1,0.006060581
0.8034237,0,-0.9787983,0,287.5105,0,1,1,1,0.006060656
0.7953337,0,-0.9761165,0,288.3398,0,1,1,1,0.006061664
0.787286,0,-0.9733189,0,289.1689,0,1,1,1,0.006059679
0.7816108,0,-0.9713544,0,289.0935,0,1,1,1,0.006061271
0.7733799,0,-0.9683769,0,289.8872,0,1,1,1,0.00606066
0.7651914,0,-0.9652859,0,290.6809,0,1,1,1,0.006060339
0.7573261,0,-0.9621654,0,291.64,0,1,1,1,0.006060954
0.7495148,0,-0.9589141,0,292.5989,0,1,1,1,0.006060357
0.7443569,0,-0.9568176,0,292.1196,0,1,1,1,0.006061004
0.7366225,0,-0.9535171,0,293.1097,0,1,1,1,0.006061218
0.7289477,0,-0.950084,0,294.0997,0,1,1,1,0.00606008
0.7215518,0,-0.9465749,0,295.3832,0,1,1,1,0.006061073
0.7148815,0,-0.9431717,0,297.0305,0,1,1,1,0.006060354
0.7083114,0,-0.939578,0,298.678,0,1,1,1,0.006060819
0.7024966,0,-0.9361014,0,300.8742,0,1,1,1,0.006061685
0.6968212,0,-0.9324059,0,303.0697,0,1,1,1,0.006059616
0.6903865,0,-0.9280776,0,303.9266,0,1,1,1,0.006061043
0.6840258,0,-0.9236416,0,304.8925,0,1,1,1,0.006061008
0.6777416,0,-0.9190996,0,305.8583,0,1,1,1,0.006060278
0.6730362,0,-0.915667,0,306.1108,0,1,1,1,0.006060779
0.668346,0,-0.9122137,0,306.3633,0,1,1,1,0.006060752
0.6618052,0,-0.9072968,0,306.9333,0,1,1,1,0.006060759
0.6555964,0,-0.9025134,0,307.6119,0,1,1,1,0.006061051
0.6494456,0,-0.8976575,0,308.2903,0,1,1,1,0.006060281
0.6436106,0,-0.8929228,0,309.0566,0,1,1,1,0.006060867
0.6378395,0,-0.8881106,0,309.8229,0,1,1,1,0.006060813
0.6327298,0,-0.8835393,0,311.8165,0,1,1,1,0.006060512
0.6275986,0,-0.8785991,0,313.9141,0,1,1,1,0.006060455
0.6226513,0,-0.8734738,0,316.0119,0,1,1,1,0.0060611
0.6180218,0,-0.8682925,0,318.2193,0,1,1,1,0.006060539
0.6135948,0,-0.8629361,0,320.4269,0,1,1,1,0.006061215
0.6107142,0,-0.8593853,0,320.9491,0,1,1,1,0.006060616
0.6062236,0,-0.8535604,0,322.3708,0,1,1,1,0.006060257
0.6018785,0,-0.8476251,0,323.7926,0,1,1,1,0.006061014
0.598515,0,-0.8426653,0,325.8561,0,1,1,1,0.006060562
0.5953322,0,-0.8375877,0,327.9196,0,1,1,1,0.00606056
0.5924335,0,-0.8325769,0,329.9504,0,1,1,1,0.006061003
0.5895509,0,-0.8272489,0,331.5851,0,1,1,1,0.006060646
0.5868213,0,-0.8218405,0,333.2198,0,1,1,1,0.006060921
0.5844937,0,-0.8168007,0,335.2109,0,1,1,1,0.006060789
0.5823672,0,-0.8117287,0,337.2536,0,1,1,1,0.006060377
0.5804228,0,-0.8065838,0,339.2964,0,1,1,1,0.006060858
0.5786487,0,-0.8013142,0,341.394,0,1,1,1,0.006061063
0.5770689,0,-0.7959836,0,343.4914,0,1,1,1,0.006060779
0.575624,0,-0.7902467,0,345.8636,0,1,1,1,0.006060529
0.5745276,0,-0.7852546,0,347.6132,0,1,1,1,0.006060535
0.5735841,0,-0.7802308,0,349.3629,0,1,1,1,0.006061136
0.5728297,0,-0.7754219,0,351.0848,0,1,1,1,0.006060811
0.572205,0,-0.770373,0,352.9461,0,1,1,1,0.006060184
0.5717445,0,-0.7653057,0,354.8076,0,1,1,1,0.006061124
0.5714476,0,-0.7606252,0,356.3702,0,1,1,1,0.006060333
0.5712785,0,-0.7559374,0,357.9331,0,1,1,1,0.006061577
0.5712053,0,-0.751893,0,358.9633,0,1,1,1,0.006059909
0.5712048,0,-0.7478475,0,359.9938,0,1,1,1,0.006060709
0.5713655,0,-0.7429728,0,1.888175,0,1,1,1,0.006061002
0.5717316,0,-0.7376279,0,3.917742,0,1,1,1,0.006060303
0.5722867,0,-0.7322989,0,5.947494,0,1,1,1,0.006060853
0.5730029,0,-0.7271136,0,7.863729,0,1,1,1,0.006060732
0.5738921,0,-0.7219551,0,9.77996,0,1,1,1,0.006060721
0.5749562,0,-0.7168335,0,11.73826,0,1,1,1,0.00606079
0.5758043,0,-0.7130827,0,12.74014,0,1,1,1,0.006060559
0.5767179,0,-0.7093471,0,13.74209,0,1,1,1,0.006060971
0.5776129,0,-0.7061632,0,15.70221,0,1,1,1,0.006060665
0.5786164,0,-0.7030119,0,17.66229,0,1,1,1,0.006060555
0.5801708,0,-0.6985622,0,19.25532,0,1,1,1,0.006060756
0.5818802,0,-0.6941054,0,20.98473,0,1,1,1,0.006060892
0.5837232,0,-0.6897026,0,22.71405,0,1,1,1,0.006060537
0.5858014,0,-0.6850821,0,24.21772,0,1,1,1,0.006061313
0.5879997,0,-0.6805187,0,25.72107,0,1,1,1,0.006060028
0.5902079,0,-0.6763127,0,27.69977,0,1,1,1,0.006061032
0.5930523,0,-0.6712684,0,29.41802,0,1,1,1,0.00606074
0.5960466,0,-0.6663118,0,31.13624,0,1,1,1,0.006060591
0.5989677,0,-0.6618259,0,33.07109,0,1,1,1,0.006061178
0.6019687,0,-0.6575513,0,35.07119,0,1,1,1,0.00606024
0.6051174,0,-0.6533836,0,37.07152,0,1,1,1,0.006060907
0.6085123,0,-0.6492211,0,39.19975,0,1,1,1,0.006061045
0.6120588,0,-0.6451881,0,41.32766,0,1,1,1,0.006060129
0.6155631,0,-0.6414763,0,43.35311,0,1,1,1,0.00606149
0.6192706,0,-0.6378083,0,45.30782,0,1,1,1,0.006060109
0.6231017,0,-0.6342685,0,47.26279,0,1,1,1,0.006060922
0.6271335,0,-0.6308188,0,49.44936,0,1,1,1,0.006061011
0.6312933,0,-0.627526,0,51.63557,0,1,1,1,0.006060016
0.6357443,0,-0.6242836,0,53.92707,0,1,1,1,0.006061066
0.6403283,0,-0.6212412,0,56.42833,0,1,1,1,0.006060585
0.6450408,0,-0.6184018,0,58.92966,0,1,1,1,0.006060758
0.6500223,0,-0.6156726,0,61.28378,0,1,1,1,0.006060584
0.6551119,0,-0.6131504,0,63.63802,0,1,1,1,0.006060868
0.6596769,0,-0.611069,0,65.48949,0,1,1,1,0.006060751
0.6643073,0,-0.6091359,0,67.34117,0,1,1,1,0.006061454
0.6694109,0,-0.6072592,0,69.81015,0,1,1,1,0.006059988
0.6749032,0,-0.6055024,0,72.26209,0,1,1,1,0.006060546
0.6804658,0,-0.6039821,0,74.71415,0,1,1,1,0.006060827
0.6867427,0,-0.6025501,0,77.14841,0,1,1,1,0.006060539
0.6907871,0,-0.6016801,0,77.86031,0,1,1,1,0.006060692
0.6948422,0,-0.6008604,0,78.57221,0,1,1,1,0.006060835
0.7001714,0,-0.6000299,0,81.14188,0,1,1,1,0.006060823
0.7055322,0,-0.5994391,0,83.71143,0,1,1,1,0.006060496
0.7124866,0,-0.5989068,0,85.62241,0,1,1,1,0.006060953
0.7195469,0,-0.5986108,0,87.5996,0,1,1,1,0.006060556
0.7266134,0,-0.5985586,0,89.57687,0,1,1,1,0.006060814
0.7338827,0,-0.5987397,0,91.42719,0,1,1,1,0.006060953
0.7411417,0,-0.5991554,0,93.27733,0,1,1,1,0.006060416
0.7477559,0,-0.5998551,0,96.03863,0,1,1,1,0.006061085
0.7550194,0,-0.6009033,0,98.21125,0,1,1,1,0.006060427
0.7622386,0,-0.6022261,0,100.384,0,1,1,1,0.006060884
0.7697376,0,-0.6038789,0,102.4293,0,1,1,1,0.006060663
0.7771726,0,-0.6057982,0,104.4745,0,1,1,1,0.006060447
0.784008,0,-0.6078499,0,106.7076,0,1,1,1,0.006061175
0.7919332,0,-0.6104721,0,108.3078,0,1,1,1,0.006060521
0.7997827,0,-0.6133149,0,109.9082,0,1,1,1,0.006061058
0.8081221,0,-0.6165145,0,110.9905,0,1,1,1,0.006060623
0.810887,0,-0.6176136,0,111.6774,0,1,1,1,0.006060275
0.8136389,0,-0.6187458,0,112.3644,0,1,1,1,0.006060875
0.8218645,0,-0.6223334,0,113.5643,0,1,1,1,0.006060693
0.8300139,0,-0.6260929,0,114.7643,0,1,1,1,0.00606126
0.8384265,0,-0.6301926,0,115.9818,0,1,1,1,0.006060039
0.8467512,0,-0.6344708,0,117.1995,0,1,1,1,0.006060899
0.8523676,0,-0.6373025,0,116.7565,0,1,1,1,0.006061201
0.8602054,0,-0.6414265,0,117.7519,0,1,1,1,0.006060706
0.8679696,0,-0.6456856,0,118.7472,0,1,1,1,0.0060601
0.8759136,0,-0.6503014,0,120.1583,0,1,1,1,0.006060923
0.8831301,0,-0.6547542,0,121.6758,0,1,1,1,0.006060696
0.8902259,0,-0.6593964,0,123.1932,0,1,1,1,0.006060521
0.8968322,0,-0.6641611,0,125.8009,0,1,1,1,0.006061015
0.9032143,0,-0.6692211,0,128.4085,0,1,1,1,0.006060519
0.9100153,0,-0.6749429,0,130.0743,0,1,1,1,0.0060614
0.916179,0,-0.6804107,0,131.5762,0,1,1,1,0.00605984
0.9221985,0,-0.6860394,0,133.0784,0,1,1,1,0.00606116
0.9275487,0,-0.6913365,0,134.7142,0,1,1,1,0.006060589
0.9327454,0,-0.696784,0,136.3499,0,1,1,1,0.00606045
0.9376208,0,-0.7022806,0,138.4274,0,1,1,1,0.006061717
0.9419326,0,-0.7074333,0,140.078,0,1,1,1,0.006059785
0.946095,0,-0.7127094,0,141.729,0,1,1,1,0.006061124
0.9501688,0,-0.7183044,0,143.941,0,1,1,1,0.006060656
0.9540238,0,-0.7240527,0,146.153,0,1,1,1,0.006060884
0.9576568,0,-0.7299634,0,148.423,0,1,1,1,0.006061671
0.9611193,0,-0.736172,0,150.852,0,1,1,1,0.006059599
0.9643162,0,-0.7425233,0,153.2815,0,1,1,1,0.006061013
0.9673257,0,-0.748991,0,155.0474,0,1,1,1,0.006060876
0.9701341,0,-0.7555478,0,156.8132,0,1,1,1,0.00606036
0.9726011,0,-0.7617706,0,158.3749,0,1,1,1,0.006061568
0.9750579,0,-0.7686396,0,160.3198,0,1,1,1,0.006060309
0.9772802,0,-0.7755883,0,162.2648,0,1,1,1,0.006060561
0.9792356,0,-0.7829148,0,165.0565,0,1,1,1,0.006061006
0.9808317,0,-0.7903271,0,167.8478,0,1,1,1,0.006060362
0.9817975,0,-0.7952803,0,168.9668,0,1,1,1,0.006060737
0.9826691,0,-0.8004758,0,170.4766,0,1,1,1,0.006061134
0.9834034,0,-0.8056917,0,171.9862,0,1,1,1,0.006060148
0.9840228,0,-0.8110769,0,173.4384,0,1,1,1,0.00606164
0.9845053,0,-0.8163005,0,174.7226,0,1,1,1,0.006060076
0.9848707,0,-0.8215415,0,176.0122,0,1,1,1,0.006060757
0.9851035,0,-0.8265955,0,177.3623,0,1,1,1,0.006061011
0.9852172,0,-0.8316529,0,178.7122,0,1,1,1,0.006060133
0.9851971,0,-0.8367226,0,180.2268,0,1,1,1,0.006060921
0.985043,0,-0.8417897,0,181.7412,0,1,1,1,0.006060422
0.9846743,0,-0.8480852,0,183.3518,0,1,1,1,0.006060798
0.984162,0,-0.8543204,0,184.6968,0,1,1,1,0.006060779
0.9835035,0,-0.8605419,0,186.0419,0,1,1,1,0.006060839
0.9826106,0,-0.8673134,0,187.5115,0,1,1,1,0.00606056
0.9817254,0,-0.8727634,0,189.2263,0,1,1,1,0.006060823
0.9806774,0,-0.8781847,0,190.9411,0,1,1,1,0.006061047
0.9792498,0,-0.8843758,0,192.9841,0,1,1,1,0.006060234
0.9776023,0,-0.8905126,0,195.0274,0,1,1,1,0.006060882
0.9758687,0,-0.8962309,0,196.8655,0,1,1,1,0.006061044
0.9738618,0,-0.9021527,0,198.7222,0,1,1,1,0.006060762
0.971664,0,-0.9080061,0,200.5789,0,1,1,1,0.00606065
0.9692373,0,-0.9138141,0,202.6764,0,1,1,1,0.006060499
0.9665995,0,-0.9195297,0,204.7739,0,1,1,1,0.006060884
0.9634048,0,-0.9258929,0,206.6595,0,1,1,1,0.006060778
