ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.08864,97.638626;1,278.11755,97.14305;2,100.23702,93.79961;3,39.2323,89.63347;4,148.9864,59.112423;5,148.86305,160.0704;1742347841.2582262;1742347841.2726696;0.014444351196289062#0.00651#1742347841.27272#1742347841.27481
0,193.93565,97.7161;1,278.6629,97.17739;2,100.35144,94.92509;3,41.12291,98.79421;4,149.0481,59.238243;5,148.75385,159.90253;1742347841.2682412;1742347841.2789752;0.010735034942626953#0.00631#1742347841.27903#1742347841.28089
0,193.79195,98.41138;1,277.3495,98.49538;2,100.53285,95.88937;3,41.36126,101.90101;4,148.67172,58.676273;5,148.78453,159.74821;1742347841.2782443;1742347841.2848454;0.006602048873901367#0.00587#1742347841.28489#1742347841.28694
0,193.79195,98.41138;1,277.3495,98.49538;2,100.53285,95.88937;3,41.36126,101.90101;4,148.67172,58.676273;5,148.78453,159.74821;1742347841.2782443;1742347841.2904687;0.012225627899169922#0.00562#1742347841.29052#1742347841.29301
0,193.26672,99.40842;1,273.88538,106.63674;2,101.156715,95.17351;3,42.96996,100.68723;4,148.11734,58.501698;5,149.01369,159.42822;1742347841.2882378;1742347841.2971385;0.008901834487915039#0.00667#1742347841.29719#1742347841.29911
0,193.26672,99.40842;1,273.88538,106.63674;2,101.156715,95.17351;3,42.96996,100.68723;4,148.11734,58.501698;5,149.01369,159.42822;1742347841.2882378;1742347841.3030095;0.014772653579711914#0.00587#1742347841.30306#1742347841.30512
0,194.5268,98.269226;1,284.07507,104.548744;2,99.97351,94.86207;3,39.48253,99.16228;4,149.03242,58.935528;5,148.96214,160.67033;1742347841.2982595;1742347841.3089373;0.010679244995117188#0.00594#1742347841.309#1742347841.3112
0,194.38007,98.36327;1,285.26663,104.4034;2,100.52521,95.10513;3,39.0197,99.14449;4,148.81445,59.344986;5,148.88136,160.49553;1742347841.3082693;1742347841.3148215;0.006553173065185547#0.00587#1742347841.31487#1742347841.31724
0,194.38007,98.36327;1,285.26663,104.4034;2,100.52521,95.10513;3,39.0197,99.14449;4,148.81445,59.344986;5,148.88136,160.49553;1742347841.3082693;1742347841.3205926;0.012324333190917969#0.00577#1742347841.32064#1742347841.32335
0,194.29251,98.07362;1,282.78528,99.94215;2,100.68285,95.394135;3,40.11286,101.316505;4,148.59985,59.640507;5,148.74997,160.49962;1742347841.3182628;1742347841.326849;0.008587121963500977#0.00625#1742347841.32689#1742347841.32937
0,194.29251,98.07362;1,282.78528,99.94215;2,100.68285,95.394135;3,40.11286,101.316505;4,148.59985,59.640507;5,148.74997,160.49962;1742347841.3182628;1742347841.3329551;0.014693021774291992#0.00611#1742347841.333#1742347841.33543
0,194.40022,98.09707;1,283.75928,99.33134;2,100.645226,95.33369;3,39.656715,101.303215;4,148.65898,59.46832;5,148.84676,160.58519;1742347841.3282857;1742347841.3390508;0.010766029357910156#0.0061#1742347841.3391#1742347841.3415
0,193.28047,99.250595;1,279.56943,103.95398;2,101.29418,96.144104;3,43.406506,103.85082;4,148.87315,58.9828;5,149.1058,160.22905;1742347841.3382912;1742347841.345447;0.007157087326049805#0.00639#1742347841.34549#1742347841.34754
0,193.28047,99.250595;1,279.56943,103.95398;2,101.29418,96.144104;3,43.406506,103.85082;4,148.87315,58.9828;5,149.1058,160.22905;1742347841.3382912;1742347841.3512;0.012909889221191406#0.00576#1742347841.35126#1742347841.35365
0,194.55449,99.02205;1,277.36945,105.789406;2,101.22639,95.12632;3,41.540844,102.24272;4,148.35161,58.830204;5,149.2716,160.21817;1742347841.3482966;1742347841.3572237;0.008928060531616211#0.00601#1742347841.35727#1742347841.3597
0,194.55449,99.02205;1,277.36945,105.789406;2,101.22639,95.12632;3,41.540844,102.24272;4,148.35161,58.830204;5,149.2716,160.21817;1742347841.3482966;1742347841.363843;0.015547513961791992#0.00662#1742347841.36389#1742347841.36573
0,194.7771,98.15182;1,285.63974,100.88417;2,100.49669,94.87753;3,39.377018,98.33483;4,148.92725,59.241245;5,149.27184,160.78127;1742347841.3583155;1742347841.3694944;0.011180639266967773#0.00566#1742347841.36956#1742347841.37183
0,194.51962,97.922585;1,282.29184,98.32006;2,100.29761,95.04679;3,42.032192,100.1572;4,148.46518,58.073917;5,148.89857,160.83565;1742347841.3683186;1742347841.3754065;0.007089138031005859#0.0059#1742347841.37545#1742347841.37785
0,194.51962,97.922585;1,282.29184,98.32006;2,100.29761,95.04679;3,42.032192,100.1572;4,148.46518,58.073917;5,148.89857,160.83565;1742347841.3683186;1742347841.3816433;0.013325691223144531#0.00624#1742347841.38169#1742347841.38392
0,194.33582,97.58709;1,278.34323,97.998695;2,100.343994,95.136154;3,41.745045,100.05575;4,148.41594,57.973095;5,149.08192,160.56873;1742347841.3783443;1742347841.3873234;0.008980274200439453#0.00567#1742347841.38736#1742347841.39002
0,194.33582,97.58709;1,278.34323,97.998695;2,100.343994,95.136154;3,41.745045,100.05575;4,148.41594,57.973095;5,149.08192,160.56873;1742347841.3783443;1742347841.3936846;0.015341520309448242#0.00637#1742347841.39373#1742347841.39603
0,194.08243,97.6232;1,279.01257,98.145004;2,100.21438,95.113205;3,40.95469,100.16288;4,148.21709,57.901237;5,148.81496,160.62808;1742347841.388325;1742347841.3996284;0.011304855346679688#0.00595#1742347841.39968#1742347841.40211
0,193.82266,100.53592;1,278.97858,106.95929;2,101.15378,95.59136;3,47.237305,104.166626;4,147.73076,57.83757;5,148.66313,160.17511;1742347841.3983436;1742347841.4055133;0.007170438766479492#0.00588#1742347841.40556#1742347841.40818
0,193.82266,100.53592;1,278.97858,106.95929;2,101.15378,95.59136;3,47.237305,104.166626;4,147.73076,57.83757;5,148.66313,160.17511;1742347841.3983436;1742347841.4122934;0.013950824737548828#0.00678#1742347841.41234#1742347841.41421
0,194.598,98.8936;1,278.41946,105.69867;2,100.68237,94.93776;3,40.767906,100.786736;4,148.15727,58.08324;5,148.61662,160.49187;1742347841.4083397;1742347841.4179173;0.009578466415405273#0.00562#1742347841.41796#1742347841.42029
0,194.598,98.8936;1,278.41946,105.69867;2,100.68237,94.93776;3,40.767906,100.786736;4,148.15727,58.08324;5,148.61662,160.49187;1742347841.4083397;1742347841.4240165;0.015677690505981445#0.0061#1742347841.42406#1742347841.42632
0,194.5158,98.30345;1,286.9206,103.36611;2,100.36851,93.465935;3,40.669155,90.040146;4,148.89188,57.98011;5,148.86284,160.94029;1742347841.4183543;1742347841.4303145;0.01196146011352539#0.0063#1742347841.43037#1742347841.43241
0,194.63052,98.253815;1,285.76492,102.683136;2,100.404305,93.908165;3,43.02721,94.42417;4,148.80762,58.377827;5,148.93452,160.82509;1742347841.4283652;1742347841.436181;0.007817268371582031#0.00587#1742347841.43623#1742347841.43854
0,194.63052,98.253815;1,285.76492,102.683136;2,100.404305,93.908165;3,43.02721,94.42417;4,148.80762,58.377827;5,148.93452,160.82509;1742347841.4283652;1742347841.4422393;0.013875007629394531#0.00605#1742347841.44229#1742347841.44451
0,194.46883,98.03449;1,287.00327,102.459274;2,100.05266,93.63244;3,39.768963,92.22587;4,148.71767,58.03841;5,148.5762,160.62299;1742347841.4383597;1742347841.4480224;0.009663581848144531#0.00578#1742347841.44807#1742347841.4506
0,193.25151,98.69951;1,284.6006,100.82623;2,100.54832,94.73811;3,40.02004,97.967064;4,148.84457,58.10252;5,148.77716,160.39174;1742347841.4383597;1742347841.4540112;0.01565241813659668#0.00599#1742347841.45406#1742347841.45663
0,193.24234,98.685776;1,284.55737,100.80525;2,100.530815,94.739334;3,40.090233,97.931595;4,148.79832,58.154976;5,148.78033,160.38554;1742347841.4483645;1742347841.4599204;0.01155710220336914#0.00591#1742347841.45997#1742347841.4627
0,194.14467,98.53774;1,278.24026,96.788826;2,100.774155,94.484;3,41.170555,99.05291;4,147.78174,58.259743;5,148.92226,160.11597;1742347841.45838;1742347841.466167;0.007788419723510742#0.00625#1742347841.46623#1742347841.46881
0,194.14467,98.53774;1,278.24026,96.788826;2,100.774155,94.484;3,41.170555,99.05291;4,147.78174,58.259743;5,148.92226,160.11597;1742347841.45838;1742347841.4722838;0.013905048370361328#0.00611#1742347841.47233#1742347841.47482
0,194.54411,97.37897;1,279.7287,95.49118;2,100.458145,94.63934;3,38.69247,98.88056;4,148.21375,58.31899;5,149.02255,160.68465;1742347841.4684103;1742347841.4789479;0.010538816452026367#0.00668#1742347841.47901#1742347841.48089
0,194.41057,97.49431;1,280.12067,95.549965;2,100.489746,95.01398;3,41.13764,99.76629;4,148.36536,58.092804;5,148.9836,160.431;1742347841.4784095;1742347841.4846148;0.006206512451171875#0.00567#1742347841.48468#1742347841.48694
0,194.41057,97.49431;1,280.12067,95.549965;2,100.489746,95.01398;3,41.13764,99.76629;4,148.36536,58.092804;5,148.9836,160.431;1742347841.4784095;1742347841.4904642;0.012056112289428711#0.00584#1742347841.49052#1742347841.49302
0,194.49754,98.25259;1,284.661,103.03146;2,100.39591,95.040565;3,39.673595,100.14573;4,148.58478,58.017155;5,148.77296,160.06407;1742347841.4884202;1742347841.4969816;0.008562326431274414#0.00651#1742347841.49703#1742347841.49912
0,194.49754,98.25259;1,284.661,103.03146;2,100.39591,95.040565;3,39.673595,100.14573;4,148.58478,58.017155;5,148.77296,160.06407;1742347841.4884202;1742347841.5032074;0.014788150787353516#0.00623#1742347841.50326#1742347841.50514
0,194.343,98.45432;1,285.1854,105.401794;2,100.13895,95.14357;3,40.258442,100.26153;4,148.64374,58.088203;5,148.69485,159.89119;1742347841.4984295;1742347841.5087721;0.010343790054321289#0.00557#1742347841.50883#1742347841.5112
0,193.43176,99.56966;1,284.00833,105.93115;2,100.6457,96.19275;3,43.678013,103.69319;4,148.48586,57.906418;5,148.7903,159.71774;1742347841.5084424;1742347841.5148933;0.006451845169067383#0.00611#1742347841.51494#1742347841.51726
0,193.43176,99.56966;1,284.00833,105.93115;2,100.6457,96.19275;3,43.678013,103.69319;4,148.48586,57.906418;5,148.7903,159.71774;1742347841.5084424;1742347841.5208445;0.012403249740600586#0.00595#1742347841.5209#1742347841.52332
0,193.30855,98.88891;1,277.03732,105.68311;2,100.828835,95.17875;3,39.65157,100.17426;4,147.94336,58.086334;5,148.6599,159.61748;1742347841.5184302;1742347841.5266497;0.008220434188842773#0.0058#1742347841.52669#1742347841.52937
0,193.30855,98.88891;1,277.03732,105.68311;2,100.828835,95.17875;3,39.65157,100.17426;4,147.94336,58.086334;5,148.6599,159.61748;1742347841.5184302;1742347841.532843;0.014413833618164062#0.00621#1742347841.5329#1742347841.53544
0,194.6483,98.27713;1,284.46786,105.76368;2,100.2662,94.7246;3,39.15432,96.98713;4,148.7211,58.144257;5,148.91321,160.24104;1742347841.5284336;1742347841.5391674;0.010735034942626953#0.00632#1742347841.53922#1742347841.5415
0,194.4609,98.362564;1,284.04108,104.66054;2,100.37217,94.63448;3,40.221333,97.87949;4,148.55911,58.471237;5,148.77132,160.05075;1742347841.5384457;1742347841.5455425;0.007097721099853516#0.00637#1742347841.54559#1742347841.54755
0,194.4609,98.362564;1,284.04108,104.66054;2,100.37217,94.63448;3,40.221333,97.87949;4,148.55911,58.471237;5,148.77132,160.05075;1742347841.5384457;1742347841.551254;0.012809038162231445#0.00572#1742347841.55131#1742347841.55363
0,194.49452,98.2725;1,285.86688,103.20846;2,100.74162,95.19326;3,40.92209,99.09144;4,148.85133,58.653427;5,148.72523,159.89;1742347841.548445;1742347841.557004;0.0085601806640625#0.00574#1742347841.55705#1742347841.55969
0,194.49452,98.2725;1,285.86688,103.20846;2,100.74162,95.19326;3,40.92209,99.09144;4,148.85133,58.653427;5,148.72523,159.89;1742347841.548445;1742347841.5638049;0.015361309051513672#0.0068#1742347841.56385#1742347841.56573
0,194.3447,98.218376;1,284.2514,99.996704;2,100.71143,95.39165;3,41.228287,100.13981;4,149.08717,59.148296;5,148.83434,159.94234;1742347841.5584607;1742347841.5694933;0.011034250259399414#0.00569#1742347841.56955#1742347841.57181
0,193.42336,99.75854;1,283.45844,108.42399;2,100.88238,95.93687;3,43.298008,102.63439;4,149.17351,58.736145;5,148.89099,159.622;1742347841.5684638;1742347841.5752082;0.006745338439941406#0.00571#1742347841.57526#1742347841.57785
0,193.42336,99.75854;1,283.45844,108.42399;2,100.88238,95.93687;3,43.298008,102.63439;4,149.17351,58.736145;5,148.89099,159.622;1742347841.5684638;1742347841.5812876;0.012825250625610352#0.00609#1742347841.58135#1742347841.58393
0,194.45242,98.64716;1,277.92856,103.24185;2,100.99457,95.24485;3,39.982082,102.30412;4,148.59163,58.80058;5,149.26018,159.60478;1742347841.578482;1742347841.5874908;0.009010553359985352#0.00619#1742347841.58754#1742347841.59002
0,194.45242,98.64716;1,277.92856,103.24185;2,100.99457,95.24485;3,39.982082,102.30412;4,148.59163,58.80058;5,149.26018,159.60478;1742347841.578482;1742347841.5936072;0.015126228332519531#0.00611#1742347841.59365#1742347841.59605
0,194.73701,98.40613;1,282.4267,108.26918;2,100.403915,94.87043;3,38.994663,98.44618;4,148.7912,58.633003;5,149.10513,160.24323;1742347841.588485;1742347841.59979;0.011306285858154297#0.00619#1742347841.59985#1742347841.60211
0,194.54872,98.39908;1,282.27472,106.84613;2,100.57999,95.09468;3,41.31932,99.46465;4,148.80312,58.279217;5,148.97124,160.09908;1742347841.5985062;1742347841.6057842;0.007278919219970703#0.00599#1742347841.60583#1742347841.60814
0,194.54872,98.39908;1,282.27472,106.84613;2,100.57999,95.09468;3,41.31932,99.46465;4,148.80312,58.279217;5,148.97124,160.09908;1742347841.5985062;1742347841.6122253;0.013720035552978516#0.00644#1742347841.61227#1742347841.61423
0,194.40366,98.05828;1,285.72775,101.68134;2,100.63205,95.10619;3,40.586647,100.23155;4,148.62747,58.957783;5,148.99298,159.79169;1742347841.6085093;1742347841.6182587;0.0097503662109375#0.00604#1742347841.61831#1742347841.6203
0,194.34201,98.65349;1,283.82568,107.366325;2,100.67189,94.8856;3,40.523277,99.64699;4,148.69543,58.572063;5,148.73506,159.99385;1742347841.6085093;1742347841.623871;0.01536250114440918#0.0056#1742347841.62391#1742347841.62631
0,194.34201,98.65349;1,283.82568,107.366325;2,100.67189,94.8856;3,40.523277,99.64699;4,148.69543,58.572063;5,148.73506,159.99385;1742347841.6185346;1742347841.6303446;0.011811494827270508#0.00648#1742347841.63039#1742347841.63241
0,193.51904,99.17181;1,282.19073,106.824974;2,101.00639,95.197624;3,41.776817,101.04766;4,149.0093,58.711304;5,148.9788,159.88808;1742347841.6285303;1742347841.6360824;0.0075528621673583984#0.00574#1742347841.63613#1742347841.63846
0,193.51904,99.17181;1,282.19073,106.824974;2,101.00639,95.197624;3,41.776817,101.04766;4,149.0093,58.711304;5,148.9788,159.88808;1742347841.6285303;1742347841.6420386;0.013509273529052734#0.00595#1742347841.64209#1742347841.64456
0,193.63506,100.24174;1,281.0157,121.313324;2,101.57564,95.175995;3,44.844646,100.86351;4,148.66599,58.2784;5,149.15271,159.58118;1742347841.6385422;1742347841.648396;0.009854555130004883#0.00636#1742347841.64845#1742347841.65059
0,194.43665,98.08825;1,283.6948,102.08601;2,100.49324,94.84555;3,39.494656,99.04039;4,148.52545,59.029835;5,149.10278,160.06052;1742347841.6385422;1742347841.6541262;0.015584945678710938#0.00573#1742347841.65417#1742347841.65663
0,194.43665,98.08825;1,283.6948,102.08601;2,100.49324,94.84555;3,39.494656,99.04039;4,148.52545,59.029835;5,149.10278,160.06052;1742347841.6485517;1742347841.6600296;0.011479377746582031#0.00591#1742347841.66009#1742347841.66271
0,194.23337,98.43341;1,282.30984,107.33799;2,100.665184,94.65673;3,40.691273,96.706375;4,148.72258,58.26288;5,149.21783,159.9278;1742347841.6585507;1742347841.6661496;0.007599830627441406#0.00612#1742347841.6662#1742347841.66882
0,194.23337,98.43341;1,282.30984,107.33799;2,100.665184,94.65673;3,40.691273,96.706375;4,148.72258,58.26288;5,149.21783,159.9278;1742347841.6585507;1742347841.6723404;0.013791322708129883#0.00619#1742347841.6724#1742347841.67484
0,194.6016,98.20272;1,284.13013,105.59404;2,100.79575,94.6293;3,40.724155,98.56097;4,148.75722,57.907925;5,149.17186,159.89731;1742347841.66856;1742347841.6790788;0.010520458221435547#0.00674#1742347841.67914#1742347841.68089
0,194.43465,98.075874;1,285.25214,99.96924;2,100.8543,94.991646;3,39.970768,99.11125;4,148.74103,58.9973;5,148.97737,159.7593;1742347841.6785545;1742347841.6846776;0.006124019622802734#0.00559#1742347841.68473#1742347841.68697
0,194.43465,98.075874;1,285.25214,99.96924;2,100.8543,94.991646;3,39.970768,99.11125;4,148.74103,58.9973;5,148.97737,159.7593;1742347841.6785545;1742347841.6906505;0.01209712028503418#0.00598#1742347841.6907#1742347841.69301
0,194.51611,98.85998;1,284.25787,107.3336;2,100.69388,94.98428;3,40.152954,99.207985;4,148.8037,58.65324;5,148.84264,159.80823;1742347841.688576;1742347841.6970463;0.008471250534057617#0.00639#1742347841.69709#1742347841.69912
0,194.51611,98.85998;1,284.25787,107.3336;2,100.69388,94.98428;3,40.152954,99.207985;4,148.8037,58.65324;5,148.84264,159.80823;1742347841.688576;1742347841.7028577;0.014282703399658203#0.00582#1742347841.70291#1742347841.70513
0,193.56354,99.020546;1,285.24,102.66258;2,101.070816,95.90986;3,41.293465,102.66204;4,148.98355,58.751537;5,149.19505,159.60753;1742347841.6985664;1742347841.708562;0.009996652603149414#0.00571#1742347841.70862#1742347841.71118
0,193.0409,99.24171;1,275.16846,119.87255;2,101.088806,94.9995;3,41.39044,102.64573;4,148.22899,57.89207;5,149.15294,159.28764;1742347841.6985664;1742347841.7147925;0.016227245330810547#0.00623#1742347841.71485#1742347841.71726
0,193.0409,99.24171;1,275.16846,119.87255;2,101.088806,94.9995;3,41.39044,102.64573;4,148.22899,57.89207;5,149.15294,159.28764;1742347841.7085826;1742347841.72076;0.012178421020507812#0.00597#1742347841.72081#1742347841.72331
0,194.42242,97.89085;1,285.5929,100.90543;2,100.58046,94.62244;3,39.891438,98.74216;4,148.76588,58.780735;5,149.22307,159.92218;1742347841.718587;1742347841.7266092;0.008023500442504883#0.00584#1742347841.72665#1742347841.72942
0,194.42242,97.89085;1,285.5929,100.90543;2,100.58046,94.62244;3,39.891438,98.74216;4,148.76588,58.780735;5,149.22307,159.92218;1742347841.718587;1742347841.733012;0.014425992965698242#0.00642#1742347841.73307#1742347841.73546
0,194.09096,98.52496;1,282.3513,107.66874;2,100.47484,95.00576;3,39.20274,98.35625;4,148.78609,58.378735;5,149.07693,159.98964;1742347841.728601;1742347841.7390466;0.010447263717651367#0.00603#1742347841.7391#1742347841.74149
0,194.73131,98.47354;1,283.01282,106.39792;2,100.73515,95.168175;3,40.372932,99.99441;4,148.72595,58.232273;5,149.11823,160.04607;1742347841.7386045;1742347841.7458532;0.0072498321533203125#0.00681#1742347841.7459#1742347841.74754
0,194.73131,98.47354;1,283.01282,106.39792;2,100.73515,95.168175;3,40.372932,99.99441;4,148.72595,58.232273;5,149.11823,160.04607;1742347841.7386045;1742347841.7514353;0.012831687927246094#0.00558#1742347841.75149#1742347841.75363
0,194.56735,98.664566;1,281.60815,108.39647;2,100.62647,95.05175;3,41.25298,100.39661;4,148.54103,58.56485;5,148.89525,159.72513;1742347841.748611;1742347841.7571473;0.008537530899047852#0.00571#1742347841.75719#1742347841.7597
0,194.56735,98.664566;1,281.60815,108.39647;2,100.62647,95.05175;3,41.25298,100.39661;4,148.54103,58.56485;5,148.89525,159.72513;1742347841.748611;1742347841.7639046;0.015294551849365234#0.00678#1742347841.76397#1742347841.76572
0,194.47977,98.812355;1,283.22964,108.81628;2,100.65068,95.00954;3,40.208656,99.89489;4,148.86108,58.78501;5,149.06824,159.83691;1742347841.758625;1742347841.7695096;0.010886192321777344#0.00559#1742347841.76957#1742347841.77181
0,193.60248,100.20593;1,281.7922,110.05968;2,101.24114,95.714775;3,46.10286,103.29664;4,148.92702,58.222622;5,149.0752,159.85785;1742347841.7686245;1742347841.7754831;0.006859540939331055#0.00597#1742347841.77553#1742347841.77787
0,193.60248,100.20593;1,281.7922,110.05968;2,101.24114,95.714775;3,46.10286,103.29664;4,148.92702,58.222622;5,149.0752,159.85785;1742347841.7686245;1742347841.7815738;0.012950420379638672#0.00609#1742347841.78163#1742347841.78395
