OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140942.583648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060432
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061267
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060371
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060495
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061205
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060517
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061297
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060314
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061355
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059923
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060995
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059992
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060194
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060803
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060239
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060856
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061012
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060292
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060587
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060565
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606154
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060135
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060596
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061432
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060443
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060822
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060367
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060591
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060276
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060642
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060559
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061151
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060124
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060526
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061525
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060024
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060992
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060582
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061122
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060402
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061628
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060211
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060587
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060792
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060418
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061663
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059998
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060197
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061484
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060043
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606103
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060146
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060932
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060862
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060214
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061604
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060031
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060748
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060847
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060862
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061286
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606079
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060558
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061094
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060712
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061053
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060124
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060711
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061426
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060043
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060643
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606028
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060512
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061488
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060557
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060791
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060534
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061485
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060179
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060513
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061402
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060041
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061262
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060286
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060567
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061283
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060199
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061368
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060214
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060543
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060006
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061018
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060971
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060305
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060359
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061093
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060437
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060023
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060608
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060423
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060566
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060977
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060272
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060617
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061316
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060183
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060542
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060942
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060517
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061459
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060944
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061188
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606005
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061178
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060349
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060552
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061422
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059929
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060866
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061219
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060851
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060375
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060499
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060436
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060982
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060257
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060772
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061094
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060329
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060639
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060544
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060264
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060525
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060556
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060971
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060414
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061014
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060623
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060277
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060755
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060668
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060704
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060903
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060807
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061366
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060251
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060544
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061384
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061418
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060062
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060918
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061274
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060262
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060475
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060943
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060516
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060769
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061023
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060246
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060378
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060885
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006065283
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060236
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060586
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060503
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606035
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060579
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061009
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060761
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060744
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061334
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060202
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060988
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061286
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060992
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606027
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060854
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060401
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060289
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061669
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059978
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061313
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060335
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060399
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061391
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060835
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061183
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060199
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060522
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060873
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060682
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061406
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060128
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060633
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060976
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060356
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060258
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061153
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060428
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060594
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060561
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060951
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060594
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060628
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061125
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060365
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060944
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060261
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060891
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060261
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060757
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061002
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061023
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061278
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060045
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060389
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060981
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606047
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606081
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060434
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059985
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060824
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060638
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060956
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060677
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061129
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060303
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061025
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060289
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060535
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060955
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060437
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061319
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060238
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060617
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061281
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060141
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061244
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606029
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060554
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061499
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060167
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060503
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061359
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060202
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061339
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059971
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606141
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060215
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060696
