OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140504.823631
0.7583566,0,-0.4119017,0,242.0863,0,1,1,1,0.00606076
0.7515306,0,-0.4148982,0,246.2997,0,1,1,1,0.006061511
0.7444158,0,-0.4174476,0,250.286,0,1,1,1,0.006059787
0.7371392,0,-0.4194966,0,254.2731,0,1,1,1,0.006061153
0.7295395,0,-0.4211053,0,258.0481,0,1,1,1,0.006060125
0.7218493,0,-0.4222103,0,261.8237,0,1,1,1,0.006061007
0.7147717,0,-0.4226916,0,266.1092,0,1,1,1,0.006060585
0.7068925,0,-0.4227055,0,269.8994,0,1,1,1,0.006060719
0.6990293,0,-0.4221984,0,273.6898,0,1,1,1,0.00606087
0.6912006,0,-0.4211603,0,277.5535,0,1,1,1,0.006060646
0.6834598,0,-0.419597,0,281.4172,0,1,1,1,0.006060562
0.6759804,0,-0.4175399,0,285.3784,0,1,1,1,0.006060974
0.6693122,0,-0.4151652,0,289.6023,0,1,1,1,0.006060434
0.6628365,0,-0.4123055,0,293.8265,0,1,1,1,0.006060924
0.6562797,0,-0.4088408,0,297.8528,0,1,1,1,0.006061141
0.6499832,0,-0.4049248,0,301.8785,0,1,1,1,0.006060376
0.6439772,0,-0.4005765,0,305.9043,0,1,1,1,0.006060364
0.6383169,0,-0.3958785,0,309.6921,0,1,1,1,0.006060964
0.6329799,0,-0.3908176,0,313.4795,0,1,1,1,0.006060272
0.628492,0,-0.3858632,0,317.8282,0,1,1,1,0.006061177
0.624393,0,-0.3805833,0,322.1765,0,1,1,1,0.006060594
0.6204864,0,-0.3746837,0,326.4878,0,1,1,1,0.00606078
0.6170626,0,-0.3685718,0,330.7432,0,1,1,1,0.00606075
0.6141019,0,-0.3622231,0,334.9984,0,1,1,1,0.006060516
0.611669,0,-0.355893,0,338.9763,0,1,1,1,0.006061171
0.6096812,0,-0.3494101,0,342.9538,0,1,1,1,0.006060551
0.6080574,0,-0.3425694,0,346.6459,0,1,1,1,0.006060724
0.6070693,0,-0.3363284,0,351.003,0,1,1,1,0.006060526
0.6065581,0,-0.3300302,0,355.3601,0,1,1,1,0.006060697
0.6064512,0,-0.3232414,0,359.0978,0,1,1,1,0.006060652
0.6067871,0,-0.3164593,0,2.835987,0,1,1,1,0.006061426
0.6075819,0,-0.3101121,0,7.136967,0,1,1,1,0.006060062
0.60879,0,-0.3040802,0,11.32585,0,1,1,1,0.006060542
0.6104358,0,-0.2981519,0,15.51533,0,1,1,1,0.006061398
0.6126379,0,-0.2920967,0,19.98469,0,1,1,1,0.006059963
0.6153056,0,-0.2862306,0,24.45475,0,1,1,1,0.006060907
0.6183745,0,-0.280621,0,28.68227,0,1,1,1,0.006060693
0.6219313,0,-0.2751651,0,33.10072,0,1,1,1,0.006060582
0.6258981,0,-0.2699991,0,37.51941,0,1,1,1,0.006060903
0.6296224,0,-0.2657497,0,41.23222,0,1,1,1,0.006060644
0.633126,0,-0.2622712,0,45.20575,0,1,1,1,0.006060731
0.6368622,0,-0.2590438,0,49.17933,0,1,1,1,0.006060808
0.6419327,0,-0.2552069,0,52.88461,0,1,1,1,0.006060581
0.6472407,0,-0.2517056,0,56.5899,0,1,1,1,0.006060577
0.6518646,0,-0.2491032,0,60.62858,0,1,1,1,0.006061228
0.6567595,0,-0.2468202,0,64.99544,0,1,1,1,0.006060218
0.6618152,0,-0.2449162,0,69.36324,0,1,1,1,0.006061524
0.6675355,0,-0.2432145,0,73.43392,0,1,1,1,0.006060066
0.6733627,0,-0.2419232,0,77.50494,0,1,1,1,0.006060566
0.678856,0,-0.2411314,0,81.79788,0,1,1,1,0.006061131
0.6849353,0,-0.2407347,0,86.26654,0,1,1,1,0.006060615
0.6910276,0,-0.2408129,0,90.73568,0,1,1,1,0.006061271
0.6966266,0,-0.2413364,0,95.34172,0,1,1,1,0.006060164
0.7021659,0,-0.242308,0,99.94818,0,1,1,1,0.006060713
0.7080486,0,-0.2437912,0,104.1507,0,1,1,1,0.006061194
0.713572,0,-0.2456692,0,108.7789,0,1,1,1,0.006060119
0.7189264,0,-0.2479871,0,113.4074,0,1,1,1,0.006060619
0.7243245,0,-0.2508281,0,117.7572,0,1,1,1,0.006060888
0.7294915,0,-0.2540702,0,122.1069,0,1,1,1,0.006060784
0.7313018,0,-0.2552924,0,124.0243,0,1,1,1,0.006060388
0.7328588,0,-0.2564016,0,125.4673,0,1,1,1,0.006060956
0.7343872,0,-0.2575496,0,126.9103,0,1,1,1,0.006060754
0.735464,0,-0.2583964,0,128.1831,0,1,1,1,0.00606109
0.7365217,0,-0.2592669,0,129.4557,0,1,1,1,0.006060362
0.7377981,0,-0.2603799,0,131.086,0,1,1,1,0.006060667
0.7399691,0,-0.2622959,0,131.4314,0,1,1,1,0.006060731
0.7421285,0,-0.2642251,0,131.7768,0,1,1,1,0.006060891
0.74301,0,-0.2650276,0,132.3117,0,1,1,1,0.006061103
0.7438839,0,-0.2658382,0,132.8465,0,1,1,1,0.006059983
0.7443389,0,-0.2662833,0,134.3738,0,1,1,1,0.006061029
0.7462346,0,-0.2681648,0,134.783,0,1,1,1,0.006060469
0.7481171,0,-0.2700599,0,135.1922,0,1,1,1,0.006061159
0.7499712,0,-0.2719473,0,135.5095,0,1,1,1,0.006060356
0.7516531,0,-0.2737052,0,136.2664,0,1,1,1,0.006060576
0.7533118,0,-0.2754854,0,137.0234,0,1,1,1,0.006061131
0.7571723,0,-0.2800785,0,139.9525,0,1,1,1,0.006060459
0.7607932,0,-0.284863,0,142.8816,0,1,1,1,0.006060634
0.7625077,0,-0.2871992,0,143.7264,0,1,1,1,0.006060731
0.763929,0,-0.2892179,0,144.8507,0,1,1,1,0.006060753
0.7653105,0,-0.2912641,0,145.975,0,1,1,1,0.006060892
0.766425,0,-0.2929938,0,147.2055,0,1,1,1,0.006060729
0.7675021,0,-0.2947471,0,148.4359,0,1,1,1,0.006060323
0.7681932,0,-0.2959067,0,149.206,0,1,1,1,0.006061129
0.7690827,0,-0.2974543,0,150.1117,0,1,1,1,0.006060821
0.7699475,0,-0.2990157,0,151.0173,0,1,1,1,0.00606043
0.7711113,0,-0.3011287,0,151.1543,0,1,1,1,0.006060693
0.77227,0,-0.3032444,0,151.2913,0,1,1,1,0.00606057
0.7729062,0,-0.3044192,0,151.5638,0,1,1,1,0.00606101
0.7735347,0,-0.3055783,0,151.5342,0,1,1,1,0.006061141
0.7741635,0,-0.3067368,0,151.5047,0,1,1,1,0.006060101
0.7744895,0,-0.3073483,0,151.937,0,1,1,1,0.006060755
0.7748109,0,-0.3079622,0,152.3694,0,1,1,1,0.006061328
0.7748109,0,-0.3079622,0,153.144,0,1,1,1,0.006060229
0.7748109,0,-0.3079622,0,154.3883,0,1,1,1,0.006060422
0.7748109,0,-0.3079622,0,155.6327,0,1,1,1,0.006060763
0.7748109,0,-0.3079622,0,157.2166,0,1,1,1,0.006060603
0.7748109,0,-0.3079622,0,158.8006,0,1,1,1,0.006060994
0.7748109,0,-0.3079622,0,160.9814,0,1,1,1,0.006060439
0.7748109,0,-0.3079622,0,164.4827,0,1,1,1,0.006060955
0.7748109,0,-0.3079622,0,167.9838,0,1,1,1,0.006060751
0.7748109,0,-0.3079622,0,171.3261,0,1,1,1,0.006060598
0.7748109,0,-0.3079622,0,174.6685,0,1,1,1,0.006060728
0.7748109,0,-0.3079622,0,178.3151,0,1,1,1,0.00606082
0.7748109,0,-0.3079622,0,180.6334,0,1,1,1,0.006060531
0.7748109,0,-0.3079622,0,182.952,0,1,1,1,0.006061417
0.7747706,0,-0.3085492,0,183.9346,0,1,1,1,0.006060037
0.7746719,0,-0.3099176,0,184.1233,0,1,1,1,0.006060663
0.7745687,0,-0.3112859,0,184.312,0,1,1,1,0.006061394
0.7743821,0,-0.3136178,0,184.5768,0,1,1,1,0.006060097
0.7741846,0,-0.3159491,0,184.8417,0,1,1,1,0.006060748
0.7739577,0,-0.3184086,0,185.2705,0,1,1,1,0.006060799
0.7736957,0,-0.3210443,0,185.676,0,1,1,1,0.006060456
0.7734151,0,-0.3236781,0,186.0816,0,1,1,1,0.006060837
0.7730502,0,-0.3268128,0,186.6398,0,1,1,1,0.006061165
0.7726548,0,-0.3299433,0,187.1979,0,1,1,1,0.00606012
0.7722776,0,-0.3326293,0,187.995,0,1,1,1,0.006061137
0.7719839,0,-0.334599,0,188.482,0,1,1,1,0.006060502
0.7716734,0,-0.3365661,0,188.9691,0,1,1,1,0.00606067
0.7711176,0,-0.339741,0,189.9286,0,1,1,1,0.006060858
0.7705089,0,-0.3429057,0,190.8881,0,1,1,1,0.006060196
0.7689641,0,-0.3492183,0,193.7507,0,1,1,1,0.006061538
0.7682073,0,-0.3522216,0,194.1436,0,1,1,1,0.006060149
0.7674298,0,-0.35522,0,194.5365,0,1,1,1,0.006060786
0.7665281,0,-0.3586183,0,194.8604,0,1,1,1,0.006060989
0.7656073,0,-0.3620111,0,195.1843,0,1,1,1,0.006060288
0.7647083,0,-0.3651961,0,195.7615,0,1,1,1,0.006060779
0.7626813,0,-0.3712643,0,198.4718,0,1,1,1,0.006060727
0.7603696,0,-0.3772298,0,201.182,0,1,1,1,0.006060665
0.7578992,0,-0.382774,0,204.0163,0,1,1,1,0.006060645
0.7551575,0,-0.3881897,0,206.8507,0,1,1,1,0.00606105
0.7537953,0,-0.3908368,0,207.2312,0,1,1,1,0.006060505
0.7508295,0,-0.3959569,0,210.0815,0,1,1,1,0.006060661
0.7476126,0,-0.4009234,0,212.9318,0,1,1,1,0.006060919
0.7436523,0,-0.406435,0,215.6988,0,1,1,1,0.006060534
0.7394303,0,-0.4117493,0,218.4658,0,1,1,1,0.00606082
0.7371017,0,-0.414606,0,219.1844,0,1,1,1,0.006060604
0.7327886,0,-0.4194483,0,221.6926,0,1,1,1,0.006061161
0.7282682,0,-0.4240966,0,224.2006,0,1,1,1,0.006060451
0.7235042,0,-0.4285578,0,226.8795,0,1,1,1,0.00606043
0.7185369,0,-0.4327915,0,229.5585,0,1,1,1,0.006060528
0.7130339,0,-0.4370165,0,232.4842,0,1,1,1,0.006061168
0.7075987,0,-0.4408062,0,235.1141,0,1,1,1,0.006060546
0.701995,0,-0.4443427,0,237.7442,0,1,1,1,0.006060977
0.6992381,0,-0.4460676,0,237.967,0,1,1,1,0.006060565
0.6964744,0,-0.4477818,0,238.1899,0,1,1,1,0.006060488
0.6941293,0,-0.4492228,0,238.4309,0,1,1,1,0.006060899
0.6913205,0,-0.4509278,0,238.7412,0,1,1,1,0.006060711
0.6885026,0,-0.4526175,0,239.0516,0,1,1,1,0.00606055
0.6851455,0,-0.4546037,0,239.3899,0,1,1,1,0.006060732
0.6819371,0,-0.456476,0,239.7341,0,1,1,1,0.006060885
0.6787177,0,-0.4583288,0,240.0784,0,1,1,1,0.006060545
0.6759293,0,-0.4599438,0,239.9211,0,1,1,1,0.006060806
0.6731454,0,-0.4615664,0,239.7637,0,1,1,1,0.006060779
0.6699579,0,-0.4634134,0,239.9091,0,1,1,1,0.006060469
0.6663793,0,-0.4654617,0,240.2151,0,1,1,1,0.006061139
0.6627904,0,-0.4674905,0,240.521,0,1,1,1,0.006060256
0.6589588,0,-0.4696405,0,240.7021,0,1,1,1,0.006060599
0.6551199,0,-0.4717787,0,240.8832,0,1,1,1,0.006061508
0.6521034,0,-0.4734774,0,240.6136,0,1,1,1,0.006060246
0.6488417,0,-0.4753343,0,240.3473,0,1,1,1,0.006060967
0.6455886,0,-0.4772064,0,240.081,0,1,1,1,0.006060945
0.6428067,0,-0.478827,0,239.7767,0,1,1,1,0.006060251
0.6400332,0,-0.4804625,0,239.4724,0,1,1,1,0.006060829
0.6374378,0,-0.4819939,0,239.4587,0,1,1,1,0.006060455
0.6346394,0,-0.4836516,0,239.3577,0,1,1,1,0.006060626
0.6318439,0,-0.4853143,0,239.2567,0,1,1,1,0.006061026
0.6289134,0,-0.4870671,0,239.1155,0,1,1,1,0.006060622
0.6259874,0,-0.488827,0,238.9743,0,1,1,1,0.006060475
0.6231164,0,-0.4905417,0,239.1526,0,1,1,1,0.006060877
0.620786,0,-0.4919732,0,238.4387,0,1,1,1,0.006060478
0.6184734,0,-0.4934338,0,237.7246,0,1,1,1,0.006061013
0.6155118,0,-0.4953262,0,237.4215,0,1,1,1,0.006060586
0.6125601,0,-0.4972344,0,237.1183,0,1,1,1,0.006060906
0.6096185,0,-0.4991582,0,236.8152,0,1,1,1,0.006060943
0.606877,0,-0.5009778,0,236.4264,0,1,1,1,0.006060229
0.6038738,0,-0.5030012,0,236.0312,0,1,1,1,0.006060678
0.6015692,0,-0.5045934,0,235.3595,0,1,1,1,0.006061633
0.5993543,0,-0.5061628,0,234.6799,0,1,1,1,0.006059802
0.5971579,0,-0.5077586,0,234.0001,0,1,1,1,0.006060755
0.5949464,0,-0.509409,0,233.2675,0,1,1,1,0.006060805
0.5927563,0,-0.5110874,0,232.5349,0,1,1,1,0.006060631
0.590413,0,-0.5129001,0,232.2757,0,1,1,1,0.006061701
0.5875019,0,-0.5151539,0,232.2522,0,1,1,1,0.006059711
0.5845912,0,-0.5174094,0,232.2286,0,1,1,1,0.006060962
0.581952,0,-0.519482,0,231.8577,0,1,1,1,0.006060427
0.5793261,0,-0.5215717,0,231.4867,0,1,1,1,0.006060712
0.5767703,0,-0.523632,0,231.1269,0,1,1,1,0.006061044
0.5738423,0,-0.5260093,0,230.9252,0,1,1,1,0.006060676
0.5709228,0,-0.528397,0,230.7235,0,1,1,1,0.006060643
0.5681823,0,-0.530654,0,230.5252,0,1,1,1,0.00606116
0.5654502,0,-0.5329201,0,230.3269,0,1,1,1,0.006060182
0.5624603,0,-0.5354381,0,229.8964,0,1,1,1,0.006060699
0.5600609,0,-0.537519,0,229.0658,0,1,1,1,0.006061017
0.5576922,0,-0.5396343,0,228.2353,0,1,1,1,0.006060352
0.5552256,0,-0.5418629,0,227.9012,0,1,1,1,0.006060832
0.5527722,0,-0.5441058,0,227.5672,0,1,1,1,0.006060599
0.5504408,0,-0.5462864,0,226.9134,0,1,1,1,0.006060633
0.5483685,0,-0.5482675,0,226.2896,0,1,1,1,0.006060957
0.5463179,0,-0.550271,0,225.6657,0,1,1,1,0.006060621
0.5436354,0,-0.5529053,0,225.5187,0,1,1,1,0.006060744
0.5409597,0,-0.5555465,0,225.3717,0,1,1,1,0.006060595
0.538454,0,-0.558063,0,224.8758,0,1,1,1,0.006061174
0.5358663,0,-0.5606906,0,224.562,0,1,1,1,0.006060097
0.5332927,0,-0.5633327,0,224.2482,0,1,1,1,0.006061115
0.5305643,0,-0.5661765,0,223.8135,0,1,1,1,0.006060504
0.5278573,0,-0.5690412,0,223.3787,0,1,1,1,0.006061149
0.5251726,0,-0.5719259,0,222.944,0,1,1,1,0.006060147
0.5226902,0,-0.5746484,0,222.3586,0,1,1,1,0.006060554
0.5202355,0,-0.5773964,0,221.7731,0,1,1,1,0.006061014
0.5176597,0,-0.5803457,0,221.1335,0,1,1,1,0.006061036
0.5151169,0,-0.5833235,0,220.4938,0,1,1,1,0.006060968
0.512859,0,-0.5860693,0,219.4314,0,1,1,1,0.006060117
0.5103031,0,-0.5892515,0,218.7703,0,1,1,1,0.006060956
0.5077843,0,-0.5924628,0,218.1092,0,1,1,1,0.006060681
0.5052653,0,-0.5957329,0,217.6075,0,1,1,1,0.006060537
0.5030201,0,-0.598696,0,217.152,0,1,1,1,0.006060542
0.5007985,0,-0.6016769,0,216.6965,0,1,1,1,0.006060625
0.4984279,0,-0.6049125,0,216.2287,0,1,1,1,0.00606107
0.4960841,0,-0.608167,0,215.7608,0,1,1,1,0.006060326
0.4939131,0,-0.6112418,0,215.2243,0,1,1,1,0.006060984
0.4916592,0,-0.6145027,0,214.6522,0,1,1,1,0.006060571
0.4894377,0,-0.6177863,0,214.0799,0,1,1,1,0.006061209
0.4876217,0,-0.6205642,0,213.1743,0,1,1,1,0.006060167
0.4858496,0,-0.6233708,0,212.2685,0,1,1,1,0.006060894
0.4840766,0,-0.6262749,0,211.4036,0,1,1,1,0.006060485
0.4821354,0,-0.6295246,0,210.8529,0,1,1,1,0.006061165
0.4802255,0,-0.6327927,0,210.3021,0,1,1,1,0.006061099
0.4782721,0,-0.6362189,0,209.6885,0,1,1,1,0.006059919
0.4763553,0,-0.6396664,0,209.0747,0,1,1,1,0.00606101
0.4744431,0,-0.6431935,0,208.4632,0,1,1,1,0.006060612
0.4727694,0,-0.6464003,0,207.5614,0,1,1,1,0.006060623
0.4711464,0,-0.6496331,0,206.6596,0,1,1,1,0.006060791
0.4695356,0,-0.6529735,0,205.7442,0,1,1,1,0.006060776
0.4679783,0,-0.6563392,0,204.8288,0,1,1,1,0.006060695
0.4665128,0,-0.6596599,0,203.8132,0,1,1,1,0.006061424
0.4650033,0,-0.6631818,0,203.1997,0,1,1,1,0.00606002
0.4635314,0,-0.6667203,0,202.5861,0,1,1,1,0.006060802
0.4621447,0,-0.6701469,0,202.0332,0,1,1,1,0.006060944
0.4607912,0,-0.6735863,0,201.4803,0,1,1,1,0.006060194
0.459358,0,-0.6773551,0,200.8214,0,1,1,1,0.006061921
0.4579812,0,-0.6810961,0,200.205,0,1,1,1,0.00605964
0.4566444,0,-0.6848525,0,199.5886,0,1,1,1,0.006060863
0.4555016,0,-0.6882162,0,198.7651,0,1,1,1,0.00606127
0.4544075,0,-0.6915953,0,197.9418,0,1,1,1,0.006059871
0.4533496,0,-0.695022,0,197.1563,0,1,1,1,0.006060912
0.4523012,0,-0.698629,0,196.2066,0,1,1,1,0.006060567
0.4513127,0,-0.702253,0,195.2568,0,1,1,1,0.006061003
0.450297,0,-0.7061939,0,194.4529,0,1,1,1,0.006060447
0.4493893,0,-0.7098547,0,193.9254,0,1,1,1,0.00606065
0.4485154,0,-0.7135238,0,193.3979,0,1,1,1,0.006060814
0.447563,0,-0.7177055,0,192.8306,0,1,1,1,0.006061375
0.4466522,0,-0.7218953,0,192.2634,0,1,1,1,0.006059888
0.4457904,0,-0.7260432,0,191.7371,0,1,1,1,0.00606073
0.4450575,0,-0.7298369,0,190.9351,0,1,1,1,0.006060946
0.4443778,0,-0.7336403,0,190.1331,0,1,1,1,0.006060531
0.4437194,0,-0.737607,0,189.4238,0,1,1,1,0.006060712
0.4431101,0,-0.7415817,0,188.7144,0,1,1,1,0.006060876
0.4426318,0,-0.7450717,0,187.8047,0,1,1,1,0.006060818
0.4421721,0,-0.748735,0,187.1524,0,1,1,1,0.006060755
0.4417542,0,-0.7524031,0,186.5,0,1,1,1,0.006060599
0.4413497,0,-0.7562549,0,185.9937,0,1,1,1,0.006060583
0.4409794,0,-0.7601102,0,185.4874,0,1,1,1,0.006060825
0.4406261,0,-0.7640501,0,185.1232,0,1,1,1,0.006060815
0.4402989,0,-0.768214,0,184.4937,0,1,1,1,0.006061068
0.4400175,0,-0.7723808,0,183.8642,0,1,1,1,0.006060595
0.4398362,0,-0.7760705,0,182.8129,0,1,1,1,0.00606039
0.4397226,0,-0.7797633,0,181.7616,0,1,1,1,0.006061169
0.4396219,0,-0.7841512,0,181.3149,0,1,1,1,0.006060274
0.4393985,0,-0.7899684,0,182.1991,0,1,1,1,0.006060763
0.4390854,0,-0.7957814,0,183.0833,0,1,1,1,0.00606065
0.4384316,0,-0.8032258,0,185.0191,0,1,1,1,0.00606076
0.4375267,0,-0.8106436,0,186.9547,0,1,1,1,0.006060462
0.4364289,0,-0.8175536,0,189.0273,0,1,1,1,0.006061223
0.4349366,0,-0.8249183,0,191.4551,0,1,1,1,0.006060193
0.4331333,0,-0.8322141,0,193.8833,0,1,1,1,0.006061092
0.431105,0,-0.8394263,0,195.7077,0,1,1,1,0.006060871
0.4288483,0,-0.8465697,0,197.532,0,1,1,1,0.006060316
0.4260174,0,-0.8543214,0,200.0615,0,1,1,1,0.006060705
0.4227668,0,-0.8621411,0,202.5728,0,1,1,1,0.006060926
0.4191767,0,-0.8698106,0,205.084,0,1,1,1,0.006060812
0.4151731,0,-0.8774735,0,207.5858,0,1,1,1,0.006060483
0.4109035,0,-0.8847923,0,210.258,0,1,1,1,0.006060546
0.4062971,0,-0.8919045,0,212.9305,0,1,1,1,0.006060954
0.4016164,0,-0.8984681,0,215.4933,0,1,1,1,0.006060541
0.3966467,0,-0.9048162,0,218.0563,0,1,1,1,0.006060847
0.3910203,0,-0.9113196,0,220.8649,0,1,1,1,0.006060527
0.3850814,0,-0.9175401,0,223.6737,0,1,1,1,0.006061065
0.3789641,0,-0.9233663,0,226.3958,0,1,1,1,0.006060178
0.372131,0,-0.9292133,0,229.4464,0,1,1,1,0.006060844
0.3649965,0,-0.9346884,0,232.4971,0,1,1,1,0.006060836
0.3576404,0,-0.9397827,0,235.2963,0,1,1,1,0.006060632
0.3499028,0,-0.9445673,0,238.269,0,1,1,1,0.006060783
0.3419275,0,-0.9489443,0,241.2417,0,1,1,1,0.006060771
0.3337497,0,-0.9529608,0,243.8423,0,1,1,1,0.006060622
0.3253979,0,-0.9566022,0,246.4428,0,1,1,1,0.006060703
0.3169455,0,-0.9598326,0,249.0833,0,1,1,1,0.006061225
0.3084255,0,-0.9626404,0,251.7601,0,1,1,1,0.006060088
0.2997823,0,-0.9650476,0,254.4373,0,1,1,1,0.00606101
0.2910556,0,-0.9670368,0,257.1589,0,1,1,1,0.006060493
0.282244,0,-0.9686095,0,259.8806,0,1,1,1,0.006060727
0.2733628,0,-0.9697409,0,262.7405,0,1,1,1,0.006061476
0.2644669,0,-0.9704085,0,265.7082,0,1,1,1,0.0060599
0.2555466,0,-0.9706146,0,268.6765,0,1,1,1,0.006061032
0.2467451,0,-0.9703121,0,271.9686,0,1,1,1,0.006060911
0.2379762,0,-0.9695048,0,275.2604,0,1,1,1,0.006060385
0.2293858,0,-0.9682882,0,278.0602,0,1,1,1,0.006060615
0.2208166,0,-0.9666288,0,280.9595,0,1,1,1,0.006060622
0.2123422,0,-0.9645381,0,283.8589,0,1,1,1,0.006060754
0.2041035,0,-0.9620685,0,286.6866,0,1,1,1,0.00606085
0.195997,0,-0.9591956,0,289.5142,0,1,1,1,0.006060541
0.187875,0,-0.9558419,0,292.4365,0,1,1,1,0.006060923
0.180081,0,-0.9521571,0,295.3036,0,1,1,1,0.006060978
0.1724818,0,-0.9480875,0,298.1706,0,1,1,1,0.006060395
0.1647339,0,-0.9434153,0,301.0908,0,1,1,1,0.006060831
0.1572345,0,-0.9383548,0,304.0109,0,1,1,1,0.006060471
0.1503118,0,-0.9332044,0,306.6483,0,1,1,1,0.006060717
0.1437379,0,-0.9278153,0,309.3442,0,1,1,1,0.006060729
0.1374249,0,-0.9221231,0,312.0401,0,1,1,1,0.006060673
0.1310585,0,-0.9157846,0,314.8739,0,1,1,1,0.006060722
0.125241,0,-0.9093744,0,317.775,0,1,1,1,0.006061184
0.1197562,0,-0.9026791,0,320.6756,0,1,1,1,0.006060215
0.1144414,0,-0.8954069,0,323.8392,0,1,1,1,0.006060593
0.1095358,0,-0.8878521,0,327.003,0,1,1,1,0.006060804
0.10526,0,-0.8805897,0,329.5125,0,1,1,1,0.006060582
0.1013061,0,-0.8731466,0,332.0221,0,1,1,1,0.006060957
0.09771243,0,-0.8657241,0,334.1657,0,1,1,1,0.006060544
0.09437862,0,-0.8580863,0,336.4191,0,1,1,1,0.006060677
0.09134758,0,-0.8503231,0,338.6726,0,1,1,1,0.006060948
0.08863313,0,-0.8424816,0,340.906,0,1,1,1,0.006060388
0.08630694,0,-0.834786,0,343.1811,0,1,1,1,0.006060855
0.08428809,0,-0.8270043,0,345.4561,0,1,1,1,0.00606076
0.08254845,0,-0.8191544,0,347.5045,0,1,1,1,0.006060553
0.08109039,0,-0.8112465,0,349.5532,0,1,1,1,0.006061158
0.07999071,0,-0.8037367,0,351.6691,0,1,1,1,0.006060737
0.07934079,0,-0.7991531,0,351.9298,0,1,1,1,0.006060251
0.07871162,0,-0.7945657,0,352.1906,0,1,1,1,0.006061339
0.07810227,0,-0.790046,0,352.3214,0,1,1,1,0.006060281
0.07750319,0,-0.7855247,0,352.4523,0,1,1,1,0.006060701
0.07693914,0,-0.7813296,0,352.3423,0,1,1,1,0.006060974
0.07622412,0,-0.7755019,0,353.0051,0,1,1,1,0.006060321
0.07557648,0,-0.7696656,0,353.668,0,1,1,1,0.006061101
0.0749884,0,-0.7622934,0,355.4391,0,1,1,1,0.006060471
0.07462844,0,-0.7549062,0,357.2103,0,1,1,1,0.006060733
0.07443558,0,-0.7494944,0,357.9591,0,1,1,1,0.006060389
0.07440212,0,-0.7426542,0,359.7198,0,1,1,1,0.006061122
0.0745788,0,-0.735817,0,1.480221,0,1,1,1,0.006060399
0.07465933,0,-0.7319491,0,1.192688,0,1,1,1,0.006060801
0.07472044,0,-0.7280809,0,0.905158,0,1,1,1,0.006060729
0.07479729,0,-0.7234545,0,0.9515975,0,1,1,1,0.006060989
0.07484166,0,-0.7192491,0,0.6044451,0,1,1,1,0.006060478
0.07486054,0,-0.7150434,0,0.257284,0,1,1,1,0.006060629
0.07486553,0,-0.710542,0,0.06344364,0,1,1,1,0.006061061
0.07485528,0,-0.7060412,0,359.8696,0,1,1,1,0.006060339
0.07483605,0,-0.7016789,0,359.7474,0,1,1,1,0.006060677
0.07482014,0,-0.696849,0,359.8112,0,1,1,1,0.006060473
0.0748096,0,-0.6920185,0,359.875,0,1,1,1,0.006061232
0.07477838,0,-0.6885582,0,359.483,0,1,1,1,0.006060448
0.07472297,0,-0.6840332,0,359.2985,0,1,1,1,0.006060717
0.07465298,0,-0.6795081,0,359.1139,0,1,1,1,0.006060848
0.07455134,0,-0.6755535,0,358.5277,0,1,1,1,0.006060774
0.07440925,0,-0.6716002,0,357.9415,0,1,1,1,0.00606068
0.07423382,0,-0.6678641,0,357.3117,0,1,1,1,0.006060618
0.07401958,0,-0.6645328,0,356.3203,0,1,1,1,0.006060757
0.07374773,0,-0.6612058,0,355.3288,0,1,1,1,0.006060671
0.07340443,0,-0.6577209,0,354.374,0,1,1,1,0.006061026
0.07300317,0,-0.6542425,0,353.4194,0,1,1,1,0.006060237
0.07250625,0,-0.6501756,0,353.0338,0,1,1,1,0.006061037
0.07191634,0,-0.6455702,0,352.7008,0,1,1,1,0.006060513
0.07129966,0,-0.6409681,0,352.3678,0,1,1,1,0.006060731
0.07069883,0,-0.6365451,0,352.2641,0,1,1,1,0.006060711
0.07009002,0,-0.6321234,0,352.1605,0,1,1,1,0.006060594
0.06947317,0,-0.6277024,0,352.0569,0,1,1,1,0.006060946
0.06885932,0,-0.6234716,0,351.7447,0,1,1,1,0.006061253
0.06822257,0,-0.6192451,0,351.4325,0,1,1,1,0.006060028
0.06770502,0,-0.6160997,0,350.6561,0,1,1,1,0.006060972
0.06714495,0,-0.6129619,0,349.8798,0,1,1,1,0.006060501
0.06635648,0,-0.6087219,0,349.4657,0,1,1,1,0.006061027
0.06565105,0,-0.6049446,0,349.4215,0,1,1,1,0.006060516
0.0649427,0,-0.6011678,0,349.3774,0,1,1,1,0.006060702
0.06421743,0,-0.5975106,0,348.7829,0,1,1,1,0.00606056
0.0634542,0,-0.5938609,0,348.1884,0,1,1,1,0.006061056
0.0625293,0,-0.5895855,0,347.7932,0,1,1,1,0.006060192
0.06164822,0,-0.5856485,0,347.3853,0,1,1,1,0.006061
0.06073919,0,-0.5817181,0,346.9774,0,1,1,1,0.006060616
0.05982782,0,-0.5779154,0,346.5228,0,1,1,1,0.006060551
0.05888627,0,-0.5741198,0,346.0682,0,1,1,1,0.006060831
0.05810405,0,-0.5712004,0,345.0006,0,1,1,1,0.006060459
