ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,170.03969,30.887024;1,241.45877,69.79296;2,74.322845,119.43576;3,15.44841,232.4578;4,116.412766,80.96553;5,120.49837,163.42958;1730691305.5348155;1730691305.5460198;0.011205196380615234#0.00578#1730691305.54607#1730691305.54802
0,170.0115,44.02779;1,242.42775,84.58271;2,77.37437,122.43422;3,19.856005,230.63443;4,117.37337,81.438354;5,120.771675,161.32416;1730691305.5448134;1730691305.5522535;0.007441043853759766#0.00624#1730691305.5523#1730691305.55407
0,170.0115,44.02779;1,242.42775,84.58271;2,77.37437,122.43422;3,19.856005,230.63443;4,117.37337,81.438354;5,120.771675,161.32416;1730691305.5448134;1730691305.5582483;0.013436079025268555#0.006#1730691305.5583#1730691305.56014
0,170.82903,56.688576;1,240.5202,97.261154;2,79.02408,122.28854;3,158.51924,4.792641;4,116.933205,81.117546;5,120.27203,163.52599;1730691305.5548377;1730691305.5651004;0.010264158248901367#0.00686#1730691305.56517#1730691305.56621
0,171.64743,81.71178;1,236.88937,113.65672;2,87.25926,135.1051;3,53.278465,188.08156;4,116.87546,82.84788;5,120.56667,160.58003;1730691305.5648425;1730691305.5704942;0.005652666091918945#0.00538#1730691305.57054#1730691305.57226
0,171.64743,81.71178;1,236.88937,113.65672;2,87.25926,135.1051;3,53.278465,188.08156;4,116.87546,82.84788;5,120.56667,160.58003;1730691305.5648425;1730691305.576992;0.01215052604675293#0.0065#1730691305.57704#1730691305.57832
0,165.55682,98.89982;1,163.29501,38.817364;2,81.107216,123.21553;3,52.530014,170.04846;4,114.72304,84.88633;5,119.99952,162.57182;1730691305.574836;1730691305.5829594;0.008124351501464844#0.00596#1730691305.58301#1730691305.58438
0,165.55682,98.89982;1,163.29501,38.817364;2,81.107216,123.21553;3,52.530014,170.04846;4,114.72304,84.88633;5,119.99952,162.57182;1730691305.574836;1730691305.5889854;0.014150381088256836#0.00603#1730691305.58904#1730691305.59046
0,165.80203,108.692055;1,156.66306,15.983557;2,89.20247,137.0446;3,233.86865,217.51161;4,117.53245,84.54742;5,123.464714,161.2571;1730691305.5848973;1730691305.5950482;0.010151863098144531#0.00606#1730691305.5951#1730691305.59649
0,163.68999,110.80796;1,221.40944,112.779434;2,87.11684,125.58502;3,63.423027,160.77113;4,116.794685,83.67807;5,127.17105,163.48642;1730691305.5948594;1730691305.6014106;0.006552219390869141#0.00636#1730691305.60146#1730691305.60257
0,163.68999,110.80796;1,221.40944,112.779434;2,87.11684,125.58502;3,63.423027,160.77113;4,116.794685,83.67807;5,127.17105,163.48642;1730691305.5948594;1730691305.606984;0.012125492095947266#0.00557#1730691305.60703#1730691305.60862
0,163.04404,107.61424;1,222.08134,111.75674;2,86.022064,122.70874;3,63.984173,150.24803;4,117.151726,82.56592;5,126.704185,161.59502;1730691305.604885;1730691305.612795;0.007910728454589844#0.00581#1730691305.61284#1730691305.61469
0,163.04404,107.61424;1,222.08134,111.75674;2,86.022064,122.70874;3,63.984173,150.24803;4,117.151726,82.56592;5,126.704185,161.59502;1730691305.604885;1730691305.6191776;0.014293193817138672#0.00639#1730691305.61923#1730691305.62074
0,163.25014,107.553696;1,224.29437,113.36693;2,85.51247,119.56309;3,65.97421,146.50528;4,119.3257,80.28;5,128.36305,161.52756;1730691305.6149035;1730691305.625028;0.01012563705444336#0.00585#1730691305.62507#1730691305.6268
0,162.32771,107.024025;1,222.84334,109.801735;2,85.53713,122.761505;3,65.15211,146.13539;4,118.470604,76.982346;5,128.29398,162.55777;1730691305.6248963;1730691305.6314816;0.006586313247680664#0.00646#1730691305.63155#1730691305.63287
0,162.32771,107.024025;1,222.84334,109.801735;2,85.53713,122.761505;3,65.15211,146.13539;4,118.470604,76.982346;5,128.29398,162.55777;1730691305.6248963;1730691305.6372287;0.01233363151550293#0.00574#1730691305.63729#1730691305.63892
0,163.1317,107.20361;1,225.56834,111.36443;2,85.266556,118.849976;3,130.63158,14.114818;4,120.26792,76.89089;5,128.20677,162.70695;1730691305.6348934;1730691305.6433127;0.008420228958129883#0.00608#1730691305.64337#1730691305.64505
0,163.1317,107.20361;1,225.56834,111.36443;2,85.266556,118.849976;3,130.63158,14.114818;4,120.26792,76.89089;5,128.20677,162.70695;1730691305.6348934;1730691305.649821;0.014928579330444336#0.00651#1730691305.64988#1730691305.65105
0,162.0407,107.02534;1,227.60886,108.42784;2,77.787865,99.77963;3,46.21496,161.5225;4,118.42693,76.19775;5,123.66695,162.2563;1730691305.6449046;1730691305.6555233;0.010620355606079102#0.0057#1730691305.65558#1730691305.65715
0,161.93188,106.19494;1,230.47926,111.0673;2,69.7005,89.52274;3,37.92341,165.38812;4,115.541046,75.01224;5,122.8085,161.92635;1730691305.6549156;1730691305.6621096;0.007194995880126953#0.00658#1730691305.66216#1730691305.66316
0,161.93188,106.19494;1,230.47926,111.0673;2,69.7005,89.52274;3,37.92341,165.38812;4,115.541046,75.01224;5,122.8085,161.92635;1730691305.6549156;1730691305.6681957;0.01328134536743164#0.00609#1730691305.66825#1730691305.66925
0,161.59044,105.64159;1,228.97285,113.2561;2,71.437256,96.60404;3,69.28075,50.669033;4,114.76047,74.28233;5,121.3107,162.43416;1730691305.6649199;1730691305.6736426;0.008723735809326172#0.00544#1730691305.67369#1730691305.67534
0,161.59044,105.64159;1,228.97285,113.2561;2,71.437256,96.60404;3,69.28075,50.669033;4,114.76047,74.28233;5,121.3107,162.43416;1730691305.6649199;1730691305.6796646;0.014745712280273438#0.00602#1730691305.67972#1730691305.68137
0,161.89005,105.084885;1,236.4332,116.52793;2,74.33685,97.43584;3,68.50699,43.99172;4,116.102486,73.76257;5,121.93008,162.1069;1730691305.6749191;1730691305.6858726;0.01095438003540039#0.00621#1730691305.68594#1730691305.68742
0,162.57013,105.12915;1,238.27565,117.601456;2,74.48514,94.31157;3,62.355473,41.551956;4,116.65298,73.0131;5,122.82439,162.06822;1730691305.6849382;1730691305.691674;0.0067369937896728516#0.00579#1730691305.69173#1730691305.69347
0,162.57013,105.12915;1,238.27565,117.601456;2,74.48514,94.31157;3,62.355473,41.551956;4,116.65298,73.0131;5,122.82439,162.06822;1730691305.6849382;1730691305.6982358;0.013298273086547852#0.00656#1730691305.69829#1730691305.69955
0,163.15086,104.74479;1,241.45462,115.18905;2,74.74401,93.38961;3,58.379448,41.03044;4,117.04632,72.95431;5,123.73295,162.42973;1730691305.6949422;1730691305.703956;0.00901484489440918#0.00572#1730691305.704#1730691305.70565
0,163.15086,104.74479;1,241.45462,115.18905;2,74.74401,93.38961;3,58.379448,41.03044;4,117.04632,72.95431;5,123.73295,162.42973;1730691305.6949422;1730691305.7099679;0.01502680778503418#0.00602#1730691305.71003#1730691305.71166
0,163.53426,104.44771;1,242.12065,113.293465;2,75.216835,94.36142;3,53.855385,41.8975;4,118.011856,72.733215;5,123.53996,161.5547;1730691305.7049546;1730691305.7162356;0.011281967163085938#0.00627#1730691305.71629#1730691305.71773
0,162.91698,103.33871;1,244.11916,107.205154;2,75.08975,93.728096;3,51.71347,43.668278;4,117.85325,73.04167;5,123.5592,161.39828;1730691305.714963;1730691305.7220623;0.007100343704223633#0.00582#1730691305.72211#1730691305.72378
0,162.91698,103.33871;1,244.11916,107.205154;2,75.08975,93.728096;3,51.71347,43.668278;4,117.85325,73.04167;5,123.5592,161.39828;1730691305.714963;1730691305.7284896;0.013527870178222656#0.00643#1730691305.72854#1730691305.72983
0,163.39137,102.87704;1,242.73563,105.4506;2,75.170906,94.382515;3,55.575306,44.036118;4,118.21831,72.16965;5,123.55361,161.6534;1730691305.724968;1730691305.734884;0.009917259216308594#0.00639#1730691305.73494#1730691305.73593
0,163.11537,102.38818;1,239.0522,101.03079;2,75.07768,94.54276;3,56.23,45.120617;4,117.70815,72.247116;5,123.49042,161.44571;1730691305.724968;1730691305.7402806;0.01531362533569336#0.0054#1730691305.74033#1730691305.74196
0,163.11537,102.38818;1,239.0522,101.03079;2,75.07768,94.54276;3,56.23,45.120617;4,117.70815,72.247116;5,123.49042,161.44571;1730691305.7349985;1730691305.7461805;0.01118326187133789#0.0059#1730691305.74623#1730691305.74803
0,164.07404,102.76566;1,241.52113,104.56991;2,75.4078,94.49868;3,53.427338,46.156933;4,118.42894,72.12012;5,124.10586,161.6739;1730691305.744999;1730691305.7520654;0.007067680358886719#0.00589#1730691305.75212#1730691305.75408
0,164.07404,102.76566;1,241.52113,104.56991;2,75.4078,94.49868;3,53.427338,46.156933;4,118.42894,72.12012;5,124.10586,161.6739;1730691305.744999;1730691305.7580457;0.013047456741333008#0.00597#1730691305.75809#1730691305.76013
0,163.78146,102.15185;1,240.73314,103.31004;2,75.14317,94.47284;3,52.668636,46.257217;4,118.544945,72.40225;5,123.98947,161.87758;1730691305.7550497;1730691305.7641125;0.009063720703125#0.00607#1730691305.76416#1730691305.76623
0,163.78146,102.15185;1,240.73314,103.31004;2,75.14317,94.47284;3,52.668636,46.257217;4,118.544945,72.40225;5,123.98947,161.87758;1730691305.7550497;1730691305.7704384;0.015389680862426758#0.00633#1730691305.77049#1730691305.77225
0,164.2669,102.7136;1,240.62047,103.183876;2,75.51157,95.775665;3,55.043568,45.621975;4,118.71471,71.78379;5,124.37441,161.57732;1730691305.7650154;1730691305.7764995;0.011484861373901367#0.00606#1730691305.77655#1730691305.77834
0,163.99947,103.188934;1,240.95563,105.603874;2,74.814575,94.24709;3,54.712776,46.508945;4,118.57754,71.8406;5,123.913414,161.8596;1730691305.7750192;1730691305.7828467;0.007828474044799805#0.00635#1730691305.7829#1730691305.78439
0,163.99947,103.188934;1,240.95563,105.603874;2,74.814575,94.24709;3,54.712776,46.508945;4,118.57754,71.8406;5,123.913414,161.8596;1730691305.7750192;1730691305.7887316;0.013713598251342773#0.00589#1730691305.78878#1730691305.79045
0,163.88104,102.90679;1,241.29236,104.56073;2,74.67699,94.8593;3,55.811962,45.637886;4,118.55286,72.251595;5,124.32825,161.75764;1730691305.785032;1730691305.7951612;0.010131120681762695#0.00644#1730691305.79523#1730691305.79651
0,163.88057,103.93966;1,244.62262,106.36168;2,75.01267,94.42287;3,54.608845,47.45135;4,118.91638,72.06986;5,124.041374,161.81952;1730691305.7950397;1730691305.8017402;0.00670170783996582#0.00657#1730691305.80179#1730691305.80258
0,163.88057,103.93966;1,244.62262,106.36168;2,75.01267,94.42287;3,54.608845,47.45135;4,118.91638,72.06986;5,124.041374,161.81952;1730691305.7950397;1730691305.8069708;0.011932134628295898#0.00523#1730691305.80702#1730691305.80862
0,163.33109,103.72761;1,242.91927,108.62312;2,74.87204,94.50854;3,54.379345,44.99807;4,118.02015,72.26545;5,123.73667,161.96219;1730691305.8050535;1730691305.81285;0.0077974796295166016#0.00588#1730691305.8129#1730691305.81468
0,163.33109,103.72761;1,242.91927,108.62312;2,74.87204,94.50854;3,54.379345,44.99807;4,118.02015,72.26545;5,123.73667,161.96219;1730691305.8050535;1730691305.819094;0.014041662216186523#0.00629#1730691305.81919#1730691305.82075
0,163.93549,103.47181;1,242.07309,106.14632;2,75.668594,94.39923;3,55.13411,45.46284;4,118.68142,72.009415;5,124.32064,161.51591;1730691305.8150446;1730691305.8249693;0.009925603866577148#0.00583#1730691305.82502#1730691305.82682
0,163.28807,103.328865;1,241.56297,108.13954;2,74.88208,95.10902;3,55.346184,45.604164;4,118.568115,72.23375;5,123.94576,161.75862;1730691305.8150446;1730691305.8311622;0.016118526458740234#0.0062#1730691305.83121#1730691305.83289
0,163.28807,103.328865;1,241.56297,108.13954;2,74.88208,95.10902;3,55.346184,45.604164;4,118.568115,72.23375;5,123.94576,161.75862;1730691305.8250444;1730691305.8371036;0.012059926986694336#0.00594#1730691305.83716#1730691305.83893
0,163.98297,104.579315;1,245.0006,112.0615;2,75.35824,95.41407;3,54.44522,47.19894;4,119.02154,72.5088;5,124.22189,162.22174;1730691305.8350646;1730691305.8431304;0.008066654205322266#0.00602#1730691305.84318#1730691305.84499
0,163.98297,104.579315;1,245.0006,112.0615;2,75.35824,95.41407;3,54.44522,47.19894;4,119.02154,72.5088;5,124.22189,162.22174;1730691305.8350646;1730691305.849808;0.014744281768798828#0.00668#1730691305.84986#1730691305.85106
0,163.82574,104.05695;1,243.6025,109.268196;2,75.10956,95.98898;3,57.327583,44.40093;4,118.87366,72.50328;5,123.96084,161.76028;1730691305.8451946;1730691305.8555167;0.010323047637939453#0.00571#1730691305.85557#1730691305.85712
0,164.04276,103.63972;1,242.46771,105.502365;2,75.50309,96.510216;3,55.01491,45.65638;4,118.63777,72.18401;5,124.18289,161.81094;1730691305.85508;1730691305.8618846;0.006806135177612305#0.00636#1730691305.86194#1730691305.86318
0,164.04276,103.63972;1,242.46771,105.502365;2,75.50309,96.510216;3,55.01491,45.65638;4,118.63777,72.18401;5,124.18289,161.81094;1730691305.85508;1730691305.8678966;0.012817621231079102#0.00601#1730691305.86794#1730691305.86925
0,163.651,103.9703;1,241.46393,108.866806;2,75.41607,96.78593;3,54.081913,45.930054;4,118.84297,72.49829;5,124.03592,161.87761;1730691305.865088;1730691305.8738148;0.008727788925170898#0.00592#1730691305.87386#1730691305.87536
0,163.651,103.9703;1,241.46393,108.866806;2,75.41607,96.78593;3,54.081913,45.930054;4,118.84297,72.49829;5,124.03592,161.87761;1730691305.865088;1730691305.879734;0.01464700698852539#0.00591#1730691305.87978#1730691305.88134
0,163.6663,104.48833;1,243.12207,111.55203;2,74.74402,96.95164;3,51.55696,47.352913;4,118.374374,72.26953;5,124.17222,161.94682;1730691305.8750837;1730691305.885856;0.010773897171020508#0.00613#1730691305.88591#1730691305.88744
0,163.71317,104.2612;1,239.98442,112.73591;2,75.08091,94.879585;3,53.070477,46.68917;4,118.79874,72.25307;5,123.85913,161.82448;1730691305.885116;1730691305.891968;0.006852865219116211#0.00611#1730691305.89202#1730691305.89347
0,163.71317,104.2612;1,239.98442,112.73591;2,75.08091,94.879585;3,53.070477,46.68917;4,118.79874,72.25307;5,123.85913,161.82448;1730691305.885116;1730691305.8977602;0.012645483016967773#0.00579#1730691305.89781#1730691305.89957
0,163.14226,103.88544;1,241.90836,108.2562;2,74.3808,96.670044;3,52.507557,47.068478;4,118.06914,73.010506;5,123.83863,161.75438;1730691305.8951147;1730691305.903746;0.008632183074951172#0.00599#1730691305.90381#1730691305.90565
0,163.14226,103.88544;1,241.90836,108.2562;2,74.3808,96.670044;3,52.507557,47.068478;4,118.06914,73.010506;5,123.83863,161.75438;1730691305.8951147;1730691305.9098926;0.014778614044189453#0.00614#1730691305.90994#1730691305.91166
0,163.67293,104.49321;1,242.50749,111.42969;2,75.22348,96.9353;3,54.011112,46.464104;4,118.830956,72.68787;5,123.98742,161.98137;1730691305.905135;1730691305.916464;0.011330604553222656#0.00657#1730691305.91652#1730691305.91773
0,163.20541,105.03165;1,243.11012,116.02231;2,75.26599,96.64708;3,56.20284,48.961388;4,118.708984,72.2797;5,123.835495,162.28821;1730691305.9151366;1730691305.9221027;0.006967067718505859#0.00563#1730691305.92215#1730691305.92381
0,163.20541,105.03165;1,243.11012,116.02231;2,75.26599,96.64708;3,56.20284,48.961388;4,118.708984,72.2797;5,123.835495,162.28821;1730691305.9151366;1730691305.9284487;0.01331329345703125#0.00635#1730691305.9285#1730691305.92983
0,163.51595,104.84614;1,241.94812,114.48488;2,75.25832,94.76442;3,53.3855,49.893524;4,118.8384,72.7675;5,123.85938,161.98865;1730691305.9251392;1730691305.9345562;0.00941777229309082#0.0061#1730691305.9346#1730691305.93596
0,163.51595,104.84614;1,241.94812,114.48488;2,75.25832,94.76442;3,53.3855,49.893524;4,118.8384,72.7675;5,123.85938,161.98865;1730691305.9251392;1730691305.9403663;0.015228271484375#0.00582#1730691305.94042#1730691305.94197
0,163.47015,104.65187;1,241.83983,113.731;2,75.51969,96.337425;3,55.540623,46.092434;4,119.03921,72.42823;5,123.793686,161.83205;1730691305.9351542;1730691305.946283;0.01112985610961914#0.00591#1730691305.94633#1730691305.94803
0,163.27173,104.893715;1,243.11023,114.26491;2,75.110306,94.89676;3,55.18448,46.534836;4,118.65332,72.66463;5,123.87322,162.29259;1730691305.9451551;1730691305.952495;0.007340908050537109#0.00621#1730691305.95255#1730691305.95409
0,163.27173,104.893715;1,243.11023,114.26491;2,75.110306,94.89676;3,55.18448,46.534836;4,118.65332,72.66463;5,123.87322,162.29259;1730691305.9451551;1730691305.9581187;0.012964487075805664#0.00562#1730691305.95817#1730691305.96014
0,163.55249,104.445625;1,241.39955,111.65755;2,75.25439,94.54547;3,55.297592,46.202957;4,118.64312,72.46932;5,123.750946,162.02588;1730691305.9551687;1730691305.9641614;0.008993387222290039#0.00604#1730691305.96421#1730691305.96622
0,163.55249,104.445625;1,241.39955,111.65755;2,75.25439,94.54547;3,55.297592,46.202957;4,118.64312,72.46932;5,123.750946,162.02588;1730691305.9551687;1730691305.97067;0.015502214431762695#0.00651#1730691305.97072#1730691305.97228
0,163.4704,104.63927;1,238.26814,114.078094;2,75.253174,95.65342;3,57.533134,46.404278;4,118.82441,71.82415;5,123.93378,162.03436;1730691305.965174;1730691305.9765675;0.011394262313842773#0.00589#1730691305.97662#1730691305.97831
0,163.67569,105.173904;1,236.84172,111.28618;2,75.65838,96.992584;3,54.762913,48.864677;4,118.78246,72.59416;5,123.94203,161.94365;1730691305.9751716;1730691305.9830651;0.007894277572631836#0.0065#1730691305.98312#1730691305.98444
0,163.67569,105.173904;1,236.84172,111.28618;2,75.65838,96.992584;3,54.762913,48.864677;4,118.78246,72.59416;5,123.94203,161.94365;1730691305.9751716;1730691305.9890382;0.013867855072021484#0.00597#1730691305.98909#1730691305.99044
0,163.463,104.40712;1,239.29378,116.969246;2,75.385216,96.89937;3,55.47618,45.28007;4,118.594536,71.92771;5,123.61904,162.25299;1730691305.9852026;1730691305.9950588;0.009857654571533203#0.00602#1730691305.99511#1730691305.99653
0,163.55887,104.5629;1,241.94579,115.76786;2,75.483574,96.39343;3,54.216846,46.598656;4,118.73254,72.671906;5,123.81386,162.29503;1730691305.9852026;1730691306.0012538;0.01605224609375#0.00621#1730691306.00132#1730691306.00258
0,163.55887,104.5629;1,241.94579,115.76786;2,75.483574,96.39343;3,54.216846,46.598656;4,118.73254,72.671906;5,123.81386,162.29503;1730691305.9951887;1730691306.0069854;0.011798381805419922#0.00572#1730691306.00704#1730691306.00863
0,163.40112,104.669655;1,241.4687,115.993416;2,74.60171,97.1716;3,54.342873,48.933216;4,118.57472,72.811935;5,123.92275,162.0591;1730691306.0052142;1730691306.0130568;0.007843494415283203#0.00607#1730691306.0131#1730691306.0147
0,163.40112,104.669655;1,241.4687,115.993416;2,74.60171,97.1716;3,54.342873,48.933216;4,118.57472,72.811935;5,123.92275,162.0591;1730691306.0052142;1730691306.019271;0.014057636260986328#0.00622#1730691306.01932#1730691306.0208
0,163.68605,105.05787;1,237.8494,112.14823;2,74.47816,97.09451;3,52.070175,48.82955;4,118.58509,72.576996;5,123.83188,162.36067;1730691306.0152514;1730691306.025302;0.010051965713500977#0.00603#1730691306.02536#1730691306.02681
0,163.47346,105.227066;1,237.35226,112.33663;2,74.59155,97.37744;3,53.29666,48.466362;4,118.43119,72.0703;5,123.64246,162.24416;1730691306.025249;1730691306.031151;0.005902767181396484#0.00594#1730691306.0313#1730691306.03288
0,163.47346,105.227066;1,237.35226,112.33663;2,74.59155,97.37744;3,53.29666,48.466362;4,118.43119,72.0703;5,123.64246,162.24416;1730691306.025249;1730691306.0372317;0.011983633041381836#0.00599#1730691306.03729#1730691306.03895
0,163.50764,105.0845;1,238.17407,114.007675;2,74.52929,97.20682;3,52.38626,49.575947;4,118.5868,72.46484;5,123.73075,162.3365;1730691306.035244;1730691306.04326;0.008016824722290039#0.00602#1730691306.04331#1730691306.04499
0,163.50764,105.0845;1,238.17407,114.007675;2,74.52929,97.20682;3,52.38626,49.575947;4,118.5868,72.46484;5,123.73075,162.3365;1730691306.035244;1730691306.0496895;0.014446735382080078#0.00643#1730691306.04974#1730691306.05107
