OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060418
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060843
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061127
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060712
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061444
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059852
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060974
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606079
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060881
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061601
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060175
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060689
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060854
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060904
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061442
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059858
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060967
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061118
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606004
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061862
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059988
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060776
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059721
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061719
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060245
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060491
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061266
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060602
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061444
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060217
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606081
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061047
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060265
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060432
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061435
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060073
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060793
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060598
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060881
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061221
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060261
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060818
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060744
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060947
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060726
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060156
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060955
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060861
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060819
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060347
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061239
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060252
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060347
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061456
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060248
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060851
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060359
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061088
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060588
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060537
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060445
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061161
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060293
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060636
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060765
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060881
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061054
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060589
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060445
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061535
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060579
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060604
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060238
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606151
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060652
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061493
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060023
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060559
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061334
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060561
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061146
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060083
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060645
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061363
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060526
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060323
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606094
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060769
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061218
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060218
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060779
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061236
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060094
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060613
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606036
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060636
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061336
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060164
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060314
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061439
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060083
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006062066
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060062
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606127
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060673
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060158
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061934
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059996
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060641
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060765
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060614
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061286
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060396
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060767
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606088
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060165
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060754
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061074
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060378
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061554
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060266
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060516
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061374
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060432
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061296
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060184
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060501
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061357
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060066
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061587
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060261
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060989
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061421
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059788
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061363
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060279
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606086
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061289
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060113
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061673
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059683
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061027
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606123
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060388
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060569
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060462
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606124
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059986
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060921
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061216
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060309
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061262
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060466
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060975
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061379
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059743
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060716
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060809
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060602
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061054
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060194
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060911
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060916
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060436
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061389
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059933
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061104
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061032
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060463
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060538
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061068
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060696
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060722
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060766
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060916
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061066
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060815
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061437
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059799
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060882
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061006
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060448
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061424
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059709
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061238
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061183
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060538
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060959
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060122
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060767
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606116
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060295
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606062
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060508
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061137
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060652
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060706
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061046
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060219
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060483
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061283
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060112
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061514
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060125
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060447
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061449
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060189
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060738
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060986
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060316
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061069
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606169
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060047
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606036
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061584
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059958
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061378
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606022
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060616
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061332
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060073
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061434
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060652
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060303
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061341
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060159
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060822
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060852
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060603
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061375
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059937
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606101
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061212
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606014
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061715
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059753
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060786
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061326
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060108
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061249
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606018
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060812
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060732
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061009
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060836
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060172
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061154
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060719
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060363
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061157
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060528
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060454
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061247
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060249
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606082
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060672
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060781
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061071
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060295
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060906
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060486
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060856
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060453
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061261
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060725
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060009
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061594
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059766
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061779
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060368
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060517
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061111
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060272
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060703
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061151
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060333
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606046
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060741
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606116
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060494
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060625
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006067291
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060694
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059955
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060936
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060909
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060451
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060375
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060946
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060993
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061004
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060349
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060401
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061201
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060938
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060472
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060397
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061777
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059807
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060656
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061007
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060945
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060905
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060578
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060624
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061329
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060574
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060485
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061518
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060095
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060944
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606125
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060619
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061192
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060396
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061197
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060478
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060416
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061349
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060411
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060079
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061041
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060842
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060533
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061158
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060203
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061128
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606019
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061041
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060935
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060278
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060686
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061134
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605983
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606189
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059664
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060965
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606116
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060217
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060788
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060374
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061117
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060606
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606042
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060874
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060269
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606165
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060165
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061042
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060909
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605989
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061235
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060336
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606107
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061098
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060112
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060984
