ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.11876,75.764984;1,284.93576,83.49517;2,115.77097,77.71346;3,49.65149,68.06836;4,158.96527,38.560635;5,171.22108,139.40283;1741914926.3996563;1741914926.4075227;0.00786733627319336#0.00584#1741914926.40757#1741914926.41093
0,209.11876,75.764984;1,284.93576,83.49517;2,115.77097,77.71346;3,49.65149,68.06836;4,158.96527,38.560635;5,171.22108,139.40283;1741914926.3996563;1741914926.4137945;0.014138936996459961#0.00627#1741914926.41384#1741914926.41697
0,209.70422,77.62619;1,287.26712,91.96542;2,115.38454,80.19535;3,61.521053,83.89067;4,158.89217,37.983437;5,171.38242,139.578;1741914926.4096508;1741914926.4197717;0.010122299194335938#0.00598#1741914926.41984#1741914926.42303
0,209.55559,76.82025;1,286.90045,89.28297;2,114.964264,79.98807;3,58.59779,84.295525;4,158.97678,38.238926;5,171.54979,139.62029;1741914926.4196749;1741914926.426254;0.0065801143646240234#0.00648#1741914926.42632#1741914926.42909
0,209.55559,76.82025;1,286.90045,89.28297;2,114.964264,79.98807;3,58.59779,84.295525;4,158.97678,38.238926;5,171.54979,139.62029;1741914926.4196749;1741914926.4318879;0.012213945388793945#0.00563#1741914926.43194#1741914926.43517
0,209.56601,76.76898;1,288.07758,91.73965;2,115.2722,81.27779;3,64.41591,90.252686;4,159.21822,37.359165;5,171.4477,139.54054;1741914926.4296718;1741914926.4383812;0.008710622787475586#0.00649#1741914926.43843#1741914926.44122
0,209.56601,76.76898;1,288.07758,91.73965;2,115.2722,81.27779;3,64.41591,90.252686;4,159.21822,37.359165;5,171.4477,139.54054;1741914926.4296718;1741914926.4450333;0.01536250114440918#0.00666#1741914926.44509#1741914926.44728
0,209.34486,76.26011;1,287.66934,89.543915;2,114.51015,78.81334;3,55.767395,75.97594;4,159.17953,38.2185;5,171.36993,139.53467;1741914926.4396858;1741914926.451544;0.01185917854309082#0.00651#1741914926.45161#1741914926.45335
0,208.90155,75.729164;1,289.27762,87.92106;2,114.85808,78.80515;3,50.596462,73.868904;4,159.85422,38.683437;5,171.03741,139.58055;1741914926.449747;1741914926.4564657;0.006719350814819336#0.00492#1741914926.45653#1741914926.4594
0,208.90155,75.729164;1,289.27762,87.92106;2,114.85808,78.80515;3,50.596462,73.868904;4,159.85422,38.683437;5,171.03741,139.58055;1741914926.449747;1741914926.4624596;0.01271367073059082#0.006#1741914926.46253#1741914926.46547
0,208.34009,75.12725;1,288.34814,85.60805;2,114.61127,78.703384;3,50.959732,74.1658;4,160.14719,38.132957;5,170.85823,139.28644;1741914926.4597085;1741914926.468242;0.00853419303894043#0.00577#1741914926.4683#1741914926.47152
0,208.34009,75.12725;1,288.34814,85.60805;2,114.61127,78.703384;3,50.959732,74.1658;4,160.14719,38.132957;5,170.85823,139.28644;1741914926.4597085;1741914926.4742389;0.014531612396240234#0.006#1741914926.4743#1741914926.47759
0,208.65134,75.41598;1,288.64215,84.114006;2,114.59957,80.017136;3,60.727104,88.21626;4,160.28366,37.359837;5,171.19072,139.5412;1741914926.4697056;1741914926.4807506;0.01104593276977539#0.00652#1741914926.48082#1741914926.48365
0,209.21368,76.53227;1,286.97076,90.72521;2,114.84243,79.32524;3,58.36398,83.08586;4,159.50046,37.558205;5,171.10367,138.85196;1741914926.4797127;1741914926.4864745;0.00676274299621582#0.00572#1741914926.48653#1741914926.48972
0,209.21368,76.53227;1,286.97076,90.72521;2,114.84243,79.32524;3,58.36398,83.08586;4,159.50046,37.558205;5,171.10367,138.85196;1741914926.4797127;1741914926.4931757;0.013463735580444336#0.0067#1741914926.49324#1741914926.49578
0,209.41951,76.51603;1,286.5972,90.81018;2,115.25007,80.717636;3,60.81224,89.5824;4,159.49173,36.807796;5,171.1504,139.0677;1741914926.4897373;1741914926.4985967;0.008860349655151367#0.00542#1741914926.49866#1741914926.50184
0,209.41951,76.51603;1,286.5972,90.81018;2,115.25007,80.717636;3,60.81224,89.5824;4,159.49173,36.807796;5,171.1504,139.0677;1741914926.4897373;1741914926.5047674;0.015032052993774414#0.00617#1741914926.50483#1741914926.50788
0,208.93225,75.298454;1,289.33432,86.94845;2,114.71085,78.97488;3,58.698753,80.2018;4,160.19167,37.42075;5,171.0443,139.03534;1741914926.4997363;1741914926.5111258;0.011390924453735352#0.00635#1741914926.51118#1741914926.51396
0,208.70094,75.200195;1,287.64542,83.06276;2,114.6178,79.45669;3,60.145546,85.16766;4,159.91772,37.32148;5,171.09047,139.09235;1741914926.5097523;1741914926.5168726;0.007122039794921875#0.00575#1741914926.51693#1741914926.52009
0,208.70094,75.200195;1,287.64542,83.06276;2,114.6178,79.45669;3,60.145546,85.16766;4,159.91772,37.32148;5,171.09047,139.09235;1741914926.5097523;1741914926.523151;0.013400077819824219#0.00628#1741914926.52321#1741914926.52607
0,208.20447,75.252625;1,289.38663,77.507515;2,114.61093,80.68244;3,62.491238,89.79021;4,159.6557,37.009174;5,171.04562,139.32681;1741914926.5197468;1741914926.5289605;0.009215354919433594#0.00581#1741914926.52902#1741914926.53215
0,208.20447,75.252625;1,289.38663,77.507515;2,114.61093,80.68244;3,62.491238,89.79021;4,159.6557,37.009174;5,171.04562,139.32681;1741914926.5197468;1741914926.5360115;0.016266345977783203#0.00705#1741914926.53607#1741914926.53822
0,208.59793,75.34844;1,286.7591,82.97821;2,114.807465,80.633286;3,63.280975,90.13061;4,160.06413,36.80747;5,171.20653,139.42407;1741914926.5297673;1741914926.5413682;0.011602163314819336#0.00536#1741914926.54143#1741914926.54428
0,208.89584,75.409225;1,288.3764,86.393425;2,114.66954,79.030045;3,58.18314,78.74752;4,160.37296,36.57966;5,170.97641,139.22505;1741914926.5397663;1741914926.5471356;0.0073702335357666016#0.00577#1741914926.5472#1741914926.55039
0,208.89584,75.409225;1,288.3764,86.393425;2,114.66954,79.030045;3,58.18314,78.74752;4,160.37296,36.57966;5,170.97641,139.22505;1741914926.5397663;1741914926.5532572;0.01349186897277832#0.00612#1741914926.55332#1741914926.55643
0,208.7975,75.5207;1,288.13013,78.24227;2,115.14822,80.67929;3,62.01586,90.59904;4,160.05241,36.860794;5,171.40569,139.56885;1741914926.5497844;1741914926.5596547;0.009871482849121094#0.00639#1741914926.55971#1741914926.56245
0,208.5273,75.17909;1,290.29117,74.21716;2,114.49333,79.865715;3,59.274178,84.18394;4,159.93335,37.023678;5,171.55933,139.54602;1741914926.5497844;1741914926.565259;0.01547551155090332#0.0056#1741914926.56531#1741914926.56851
0,208.5273,75.17909;1,290.29117,74.21716;2,114.49333,79.865715;3,59.274178,84.18394;4,159.93335,37.023678;5,171.55933,139.54602;1741914926.55978;1741914926.5712588;0.011480093002319336#0.006#1741914926.57131#1741914926.57457
0,209.10452,75.481544;1,291.08887,76.12121;2,115.30326,81.39215;3,60.47937,90.43975;4,159.57434,36.95746;5,171.61278,139.65395;1741914926.5698009;1741914926.5777967;0.007996797561645508#0.00653#1741914926.57785#1741914926.58068
0,209.10452,75.481544;1,291.08887,76.12121;2,115.30326,81.39215;3,60.47937,90.43975;4,159.57434,36.95746;5,171.61278,139.65395;1741914926.5698009;1741914926.58363;0.013830184936523438#0.00584#1741914926.58369#1741914926.5867
0,208.67572,75.58181;1,292.45816,81.84181;2,114.49833,79.81458;3,57.534916,84.76434;4,159.46442,37.22112;5,171.36324,139.44058;1741914926.579793;1741914926.5894406;0.009648561477661133#0.00581#1741914926.58949#1741914926.59275
0,208.55959,75.32774;1,290.5292,77.85319;2,115.44145,80.86492;3,61.206738,90.16811;4,159.46022,36.88816;5,171.29396,139.6816;1741914926.579793;1741914926.5959895;0.01619744300842285#0.00655#1741914926.59605#1741914926.59881
0,208.55959,75.32774;1,290.5292,77.85319;2,115.44145,80.86492;3,61.206738,90.16811;4,159.46022,36.88816;5,171.29396,139.6816;1741914926.589823;1741914926.6020482;0.012226343154907227#0.00606#1741914926.6021#1741914926.60487
0,208.56131,75.48035;1,290.98123,79.822426;2,114.883705,80.011246;3,56.961346,84.53506;4,159.1968,37.61014;5,171.40094,139.6049;1741914926.5998244;1741914926.6076422;0.00781869888305664#0.00559#1741914926.60769#1741914926.61094
0,208.56131,75.48035;1,290.98123,79.822426;2,114.883705,80.011246;3,56.961346,84.53506;4,159.1968,37.61014;5,171.40094,139.6049;1741914926.5998244;1741914926.6137912;0.013967752456665039#0.00615#1741914926.61385#1741914926.61701
0,208.85216,75.52976;1,288.2479,80.315765;2,115.86046,81.199615;3,59.661083,89.471115;4,158.88588,37.19001;5,171.15619,139.37155;1741914926.6098225;1741914926.6197667;0.009945154190063477#0.00599#1741914926.61984#1741914926.62306
0,208.74785,75.626366;1,289.3083,80.238396;2,115.05191,80.230095;3,59.206764,82.40462;4,159.12384,37.039726;5,171.13329,139.30844;1741914926.6098225;1741914926.626215;0.01639389991760254#0.00644#1741914926.62627#1741914926.62912
0,208.74785,75.626366;1,289.3083,80.238396;2,115.05191,80.230095;3,59.206764,82.40462;4,159.12384,37.039726;5,171.13329,139.30844;1741914926.6198807;1741914926.632052;0.012172222137451172#0.00584#1741914926.63211#1741914926.63518
0,209.18015,75.59562;1,288.64886,77.64453;2,115.74027,80.711266;3,59.891163,85.394066;4,159.05759,36.536945;5,171.27545,139.3889;1741914926.6298432;1741914926.6379495;0.00810694694519043#0.00589#1741914926.638#1741914926.64126
0,209.18015,75.59562;1,288.64886,77.64453;2,115.74027,80.711266;3,59.891163,85.394066;4,159.05759,36.536945;5,171.27545,139.3889;1741914926.6298432;1741914926.6446075;0.014765262603759766#0.00666#1741914926.64466#1741914926.6473
0,208.9235,76.24746;1,285.83286,83.04393;2,116.491264,81.62845;3,62.41265,90.03087;4,158.1832,37.123096;5,170.71056,138.93268;1741914926.6398687;1741914926.6502526;0.010385274887084961#0.00565#1741914926.65032#1741914926.65336
0,208.97755,76.44578;1,285.57925,83.23675;2,116.34057,80.191765;3,60.502296,84.16164;4,158.47348,37.722374;5,170.78824,138.99355;1741914926.6498759;1741914926.6562862;0.006411314010620117#0.00603#1741914926.65635#1741914926.65942
0,208.97755,76.44578;1,285.57925,83.23675;2,116.34057,80.191765;3,60.502296,84.16164;4,158.47348,37.722374;5,170.78824,138.99355;1741914926.6498759;1741914926.662427;0.012552022933959961#0.00615#1741914926.66249#1741914926.66548
0,209.0271,75.59598;1,285.5231,79.24066;2,117.315605,83.18506;3,68.2363,97.730156;4,157.33202,36.103413;5,170.9412,139.13097;1741914926.6598847;1741914926.6682734;0.008389472961425781#0.00584#1741914926.66833#1741914926.67154
0,209.0271,75.59598;1,285.5231,79.24066;2,117.315605,83.18506;3,68.2363,97.730156;4,157.33202,36.103413;5,170.9412,139.13097;1741914926.6598847;1741914926.6742966;0.014412879943847656#0.00603#1741914926.67436#1741914926.67759
0,208.96199,75.763664;1,284.91696,78.19301;2,117.40213,83.42025;3,70.35602,99.7579;4,157.41008,36.761356;5,170.69398,138.73798;1741914926.6698859;1741914926.6807742;0.010889291763305664#0.00648#1741914926.68084#1741914926.68367
0,209.2905,76.77051;1,282.57227,83.44141;2,117.0297,81.70684;3,70.48879,99.01233;4,157.8679,36.958004;5,170.80615,138.57108;1741914926.6798935;1741914926.6866312;0.0067386627197265625#0.00585#1741914926.68668#1741914926.68973
0,209.2905,76.77051;1,282.57227,83.44141;2,117.0297,81.70684;3,70.48879,99.01233;4,157.8679,36.958004;5,170.80615,138.57108;1741914926.6798935;1741914926.6932776;0.013385295867919922#0.00665#1741914926.69333#1741914926.69579
0,209.46724,76.9419;1,281.1546,87.844475;2,117.301476,83.67637;3,70.39354,103.418915;4,157.53308,35.873505;5,170.78787,137.6454;1741914926.6899004;1741914926.6989832;0.009083747863769531#0.00571#1741914926.69904#1741914926.70187
0,209.46724,76.9419;1,281.1546,87.844475;2,117.301476,83.67637;3,70.39354,103.418915;4,157.53308,35.873505;5,170.78787,137.6454;1741914926.6899004;1741914926.7046387;0.014739274978637695#0.00565#1741914926.7047#1741914926.7079
0,209.29456,76.89285;1,280.23444,116.22363;2,117.04857,84.35105;3,70.11566,109.46623;4,158.13712,36.727898;5,170.72115,138.23195;1741914926.6999078;1741914926.7110431;0.011136770248413086#0.00641#1741914926.71111#1741914926.71398
0,209.7634,78.48217;1,284.42548,116.26468;2,116.92985,84.55212;3,70.722,109.94576;4,158.68335,36.653324;5,170.726,137.61636;1741914926.7099123;1741914926.716794;0.006882905960083008#0.00574#1741914926.71685#1741914926.72009
0,209.7634,78.48217;1,284.42548,116.26468;2,116.92985,84.55212;3,70.722,109.94576;4,158.68335,36.653324;5,170.726,137.61636;1741914926.7099123;1741914926.7229707;0.013059377670288086#0.00618#1741914926.72303#1741914926.72609
0,210.02533,78.80982;1,284.9181,116.946556;2,116.82333,85.11724;3,69.802574,111.787094;4,158.7646,36.581303;5,170.7225,137.41924;1741914926.7199242;1741914926.729123;0.009199857711791992#0.00615#1741914926.72918#1741914926.73215
0,210.02533,78.80982;1,284.9181,116.946556;2,116.82333,85.11724;3,69.802574,111.787094;4,158.7646,36.581303;5,170.7225,137.41924;1741914926.7199242;1741914926.73502;0.015096664428710938#0.00589#1741914926.73507#1741914926.73821
0,210.08691,79.19387;1,284.37543,118.55378;2,116.4717,85.2951;3,68.20591,109.75792;4,159.30064,36.184654;5,170.63557,137.38614;1741914926.7299244;1741914926.7410405;0.011116981506347656#0.00603#1741914926.74111#1741914926.74428
0,210.19899,79.71757;1,283.3545,119.31241;2,116.66155,85.66861;3,66.18692,110.52602;4,159.29266,36.32362;5,170.71632,137.69133;1741914926.73995;1741914926.7470117;0.0070629119873046875#0.00597#1741914926.74708#1741914926.75042
0,210.19899,79.71757;1,283.3545,119.31241;2,116.66155,85.66861;3,66.18692,110.52602;4,159.29266,36.32362;5,170.71632,137.69133;1741914926.73995;1741914926.7532744;0.01332545280456543#0.00626#1741914926.75334#1741914926.75639
0,209.99568,80.30329;1,279.65195,118.57009;2,116.572235,85.956604;3,66.60484,104.54032;4,159.33162,36.1748;5,170.65005,138.20885;1741914926.7499418;1741914926.759479;0.00953817367553711#0.0062#1741914926.75954#1741914926.76246
0,210.18813,80.71977;1,283.48523,118.269516;2,116.50548,85.940475;3,63.774776,104.69355;4,159.47519,36.17114;5,170.66786,138.159;1741914926.7499418;1741914926.7656133;0.015672683715820312#0.00614#1741914926.76568#1741914926.76852
0,210.18813,80.71977;1,283.48523,118.269516;2,116.50548,85.940475;3,63.774776,104.69355;4,159.47519,36.17114;5,170.66786,138.159;1741914926.759943;1741914926.7713165;0.011374473571777344#0.00572#1741914926.77139#1741914926.77458
0,210.29376,81.06346;1,290.30798,119.02135;2,116.663605,86.11183;3,66.50522,105.03148;4,159.51552,36.57046;5,170.66768,137.71727;1741914926.770732;1741914926.7776465;0.00691533088684082#0.00631#1741914926.7777#1741914926.78072
0,210.29376,81.06346;1,290.30798,119.02135;2,116.663605,86.11183;3,66.50522,105.03148;4,159.51552,36.57046;5,170.66768,137.71727;1741914926.770732;1741914926.7838938;0.013162851333618164#0.00624#1741914926.78395#1741914926.78669
0,210.31906,81.19336;1,286.14774,119.56382;2,116.64494,85.509636;3,65.77379,99.60767;4,160.07367,36.527584;5,170.47183,137.57733;1741914926.77997;1741914926.7894075;0.009438514709472656#0.00551#1741914926.78945#1741914926.79276
0,210.31906,81.19336;1,286.14774,119.56382;2,116.64494,85.509636;3,65.77379,99.60767;4,160.07367,36.527584;5,170.47183,137.57733;1741914926.77997;1741914926.7957256;0.015756607055664062#0.00632#1741914926.79578#1741914926.79882
0,210.66243,81.2832;1,285.7395,117.93279;2,116.62423,85.474815;3,64.060104,101.80962;4,159.99467,36.314205;5,170.53935,137.52895;1741914926.790779;1741914926.8017702;0.010992765426635742#0.00604#1741914926.80182#1741914926.80488
0,210.38239,81.07381;1,292.1197,115.74507;2,116.6486,85.10483;3,64.78791,99.17481;4,160.26765,36.785164;5,170.56416,137.51228;1741914926.7999945;1741914926.807841;0.007847309112548828#0.00607#1741914926.80789#1741914926.81095
0,210.38239,81.07381;1,292.1197,115.74507;2,116.6486,85.10483;3,64.78791,99.17481;4,160.26765,36.785164;5,170.56416,137.51228;1741914926.7999945;1741914926.8138363;0.01384282112121582#0.006#1741914926.81389#1741914926.81699
0,210.37065,81.1416;1,301.69165,118.09415;2,116.48486,85.06004;3,64.58519,98.1761;4,160.14786,36.845272;5,170.449,137.28743;1741914926.8099985;1741914926.8198767;0.009879112243652344#0.00604#1741914926.81993#1741914926.82307
0,210.42554,81.02504;1,289.02423,112.074486;2,116.411674,85.1614;3,62.541733,98.64084;4,159.78679,37.121983;5,170.41885,137.45818;1741914926.8099985;1741914926.8261616;0.016164064407348633#0.00629#1741914926.82623#1741914926.82912
0,210.42554,81.02504;1,289.02423,112.074486;2,116.411674,85.1614;3,62.541733,98.64084;4,159.78679,37.121983;5,170.41885,137.45818;1741914926.820013;1741914926.8318715;0.011859416961669922#0.00571#1741914926.83193#1741914926.83518
0,210.40227,80.86459;1,304.905,114.504555;2,116.56562,84.92369;3,64.79666,100.08483;4,159.94124,37.08572;5,170.48619,136.83853;1741914926.8300152;1741914926.8378673;0.007853031158447266#0.00599#1741914926.83792#1741914926.84124
0,210.40227,80.86459;1,304.905,114.504555;2,116.56562,84.92369;3,64.79666,100.08483;4,159.94124,37.08572;5,170.48619,136.83853;1741914926.8300152;1741914926.8441916;0.014177322387695312#0.00633#1741914926.84424#1741914926.84734
0,210.20782,80.587395;1,299.91663,112.32473;2,116.94337,82.64767;3,64.433914,89.90298;4,160.05539,36.87417;5,170.56488,136.70189;1741914926.840032;1741914926.8506656;0.010634660720825195#0.00648#1741914926.85073#1741914926.85337
0,210.25755,80.47685;1,301.68204,111.724205;2,116.80649,82.40651;3,63.70476,89.55054;4,160.27579,36.354584;5,170.63585,136.37025;1741914926.8500364;1741914926.856183;0.006147623062133789#0.0055#1741914926.85623#1741914926.85943
0,210.25755,80.47685;1,301.68204,111.724205;2,116.80649,82.40651;3,63.70476,89.55054;4,160.27579,36.354584;5,170.63585,136.37025;1741914926.8500364;1741914926.8624642;0.012428998947143555#0.00629#1741914926.86253#1741914926.86549
0,210.35207,80.27527;1,299.24786,105.88282;2,117.07199,81.95559;3,64.83346,89.38822;4,160.63489,36.215027;5,170.9488,136.3433;1741914926.8600512;1741914926.8682423;0.008192062377929688#0.00577#1741914926.86829#1741914926.87158
0,210.35207,80.27527;1,299.24786,105.88282;2,117.07199,81.95559;3,64.83346,89.38822;4,160.63489,36.215027;5,170.9488,136.3433;1741914926.8600512;1741914926.874489;0.014439582824707031#0.00625#1741914926.87455#1741914926.87761
0,210.14084,80.204834;1,298.09256,102.65013;2,116.6517,83.94477;3,64.324165,93.556435;4,160.60814,36.16137;5,171.17578,136.68405;1741914926.8700476;1741914926.8808224;0.010776042938232422#0.00634#1741914926.88089#1741914926.88367
0,210.1888,80.15932;1,300.3972,102.61692;2,116.47626,81.43703;3,67.21866,88.64027;4,161.19518,36.418434;5,171.05804,136.46739;1741914926.8800573;1741914926.886435;0.006379127502441406#0.00561#1741914926.8865#1741914926.88973
0,210.1888,80.15932;1,300.3972,102.61692;2,116.47626,81.43703;3,67.21866,88.64027;4,161.19518,36.418434;5,171.05804,136.46739;1741914926.8800573;1741914926.8929312;0.012875080108642578#0.00649#1741914926.89299#1741914926.8958
0,209.94917,79.96316;1,301.22037,102.56095;2,116.422844,81.20803;3,63.495884,86.05952;4,161.0083,36.51986;5,170.84148,136.68015;1741914926.8900623;1741914926.8985257;0.008464336395263672#0.00559#1741914926.89858#1741914926.90186
0,209.94917,79.96316;1,301.22037,102.56095;2,116.422844,81.20803;3,63.495884,86.05952;4,161.0083,36.51986;5,170.84148,136.68015;1741914926.8900623;1741914926.9047408;0.014679670333862305#0.00622#1741914926.90479#1741914926.90794
0,209.59296,79.354294;1,299.8054,95.83511;2,115.86393,82.23922;3,62.1622,89.939865;4,160.54587,36.896225;5,170.77666,136.8194;1741914926.900067;1741914926.9111595;0.011093378067016602#0.00642#1741914926.91121#1741914926.91399
0,209.24321,78.67084;1,296.49976,94.466736;2,115.7294,80.57951;3,62.447563,82.22933;4,160.83727,36.546204;5,171.086,136.33147;1741914926.9100692;1741914926.9169185;0.006850242614746094#0.00576#1741914926.91697#1741914926.92003
