ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,225.18117,44.972507;1,250.14853,4.662057;2,128.03319,21.586094;3,90.697655,-3.7875404;4,183.97423,35.017742;5,118.46194,96.46501;1730691473.7465045;1730691473.7539432;0.007439851760864258#0.00599#1730691473.75399#1730691473.7555
0,225.18117,44.972507;1,250.14853,4.662057;2,128.03319,21.586094;3,90.697655,-3.7875404;4,183.97423,35.017742;5,118.46194,96.46501;1730691473.7465045;1730691473.7600806;0.013576745986938477#0.00614#1730691473.76013#1730691473.76153
0,221.44485,57.390934;1,272.68878,3.2214181;2,111.07694,55.46751;3,154.07011,10.533947;4,212.3734,15.783295;5,161.19496,110.43135;1730691473.7565284;1730691473.7668498;0.010323047637939453#0.00678#1730691473.76691#1730691473.76759
0,212.23584,18.860552;1,279.76266,0.89629245;2,131.43199,22.663153;3,76.16256,0.48124695;4,176.71944,4.3450866;5,162.62984,76.28434;1730691473.7665339;1730691473.7720625;0.005529880523681641#0.00521#1730691473.77211#1730691473.77366
0,212.23584,18.860552;1,279.76266,0.89629245;2,131.43199,22.663153;3,76.16256,0.48124695;4,176.71944,4.3450866;5,162.62984,76.28434;1730691473.7665339;1730691473.7778578;0.011324644088745117#0.00579#1730691473.7779#1730691473.77971
0,229.27847,38.706722;1,284.61087,90.89691;2,154.6188,39.74728;3,118.491905,70.920006;4,195.74632,23.944038;5,196.30095,105.14829;1730691473.7765267;1730691473.7843974;0.007871389389038086#0.00654#1730691473.78445#1730691473.78578
0,229.27847,38.706722;1,284.61087,90.89691;2,154.6188,39.74728;3,118.491905,70.920006;4,195.74632,23.944038;5,196.30095,105.14829;1730691473.7765267;1730691473.7898695;0.01334381103515625#0.00547#1730691473.78992#1730691473.79183
0,237.05757,22.571518;1,278.88104,3.737284;2,136.86995,68.11519;3,98.656235,2.1713002;4,204.71298,12.858089;5,199.08673,84.24096;1730691473.7873113;1730691473.7959187;0.008608579635620117#0.00605#1730691473.79597#1730691473.79791
0,237.05757,22.571518;1,278.88104,3.737284;2,136.86995,68.11519;3,98.656235,2.1713002;4,204.71298,12.858089;5,199.08673,84.24096;1730691473.7873113;1730691473.8025932;0.015282869338989258#0.00667#1730691473.80264#1730691473.80395
0,219.09457,24.5946;1,235.14256,156.3819;2,120.44739,27.663248;3,119.84004,87.39477;4,175.45406,17.370838;5,180.76006,64.171715;1730691473.7965395;1730691473.8083324;0.011794090270996094#0.00574#1730691473.80839#1730691473.81001
0,209.83858,25.767775;1,43.31554,125.57736;2,144.18317,39.98297;3,108.17377,7.279585;4,184.01762,7.4962187;5,178.07462,96.50168;1730691473.8065612;1730691473.8144147;0.007854700088500977#0.00608#1730691473.81447#1730691473.81609
0,209.83858,25.767775;1,43.31554,125.57736;2,144.18317,39.98297;3,108.17377,7.279585;4,184.01762,7.4962187;5,178.07462,96.50168;1730691473.8065612;1730691473.820642;0.014081954956054688#0.00622#1730691473.82069#1730691473.82214
0,233.89699,38.3172;1,311.5571,12.896673;2,123.649185,38.944344;3,82.11866,-2.145421;4,211.1917,7.5761576;5,198.02191,44.85003;1730691473.8165736;1730691473.8265288;0.009956836700439453#0.0059#1730691473.82659#1730691473.8282
0,225.81924,40.965622;1,263.7533,2.0056944;2,140.44406,49.82247;3,100.774796,-0.32046413;4,191.7495,14.587147;5,186.94125,95.14755;1730691473.8165736;1730691473.832943;0.016370296478271484#0.00641#1730691473.833#1730691473.83426
0,225.81924,40.965622;1,263.7533,2.0056944;2,140.44406,49.82247;3,100.774796,-0.32046413;4,191.7495,14.587147;5,186.94125,95.14755;1730691473.826564;1730691473.838613;0.012049674987792969#0.00567#1730691473.83867#1730691473.84032
0,216.24294,41.04769;1,257.93152,5.576598;2,128.37039,59.29338;3,87.64283,1.7868481;4,193.15138,8.050034;5,176.8518,58.55859;1730691473.836583;1730691473.844482;0.007900238037109375#0.00586#1730691473.84453#1730691473.84637
0,216.24294,41.04769;1,257.93152,5.576598;2,128.37039,59.29338;3,87.64283,1.7868481;4,193.15138,8.050034;5,176.8518,58.55859;1730691473.836583;1730691473.8511794;0.014597415924072266#0.0067#1730691473.85123#1730691473.85245
0,233.52509,24.099888;1,255.16653,5.9861197;2,139.00285,27.842922;3,96.7952,-3.5101595;4,197.2669,6.427622;5,171.85403,73.419235;1730691473.8465908;1730691473.8568344;0.01024484634399414#0.00566#1730691473.85689#1730691473.8585
0,230.21388,42.85215;1,295.91525,14.531474;2,140.48904,19.924469;3,87.392204,1.0299265;4,203.73277,11.936299;5,178.19057,83.78582;1730691473.8566148;1730691473.862424;0.0058100223541259766#0.00558#1730691473.86247#1730691473.86457
0,230.21388,42.85215;1,295.91525,14.531474;2,140.48904,19.924469;3,87.392204,1.0299265;4,203.73277,11.936299;5,178.19057,83.78582;1730691473.8566148;1730691473.8692682;0.012654304504394531#0.00685#1730691473.86932#1730691473.87063
0,207.77306,47.11196;1,259.53992,1.1323867;2,143.7062,24.162567;3,111.89548,-2.4334483;4,238.30582,141.81761;5,213.21574,1.4970882;1730691473.8666196;1730691473.8749173;0.008298635482788086#0.00565#1730691473.87496#1730691473.87671
0,207.77306,47.11196;1,259.53992,1.1323867;2,143.7062,24.162567;3,111.89548,-2.4334483;4,238.30582,141.81761;5,213.21574,1.4970882;1730691473.8666196;1730691473.8812006;0.014582633972167969#0.00629#1730691473.88125#1730691473.88275
0,236.83566,29.684158;1,269.0966,11.59386;2,157.08907,18.872065;3,90.43157,0.86599946;4,174.70836,160.77855;5,200.41364,62.120007;1730691473.87713;1730691473.8875408;0.010411739349365234#0.00634#1730691473.8876#1730691473.88883
0,225.53978,39.85702;1,312.08914,14.914683;2,123.38878,24.648598;3,85.004166,2.6537669;4,179.09718,18.498442;5,173.49522,98.89126;1730691473.886633;1730691473.8934455;0.006813526153564453#0.0059#1730691473.89349#1730691473.8949
0,225.53978,39.85702;1,312.08914,14.914683;2,123.38878,24.648598;3,85.004166,2.6537669;4,179.09718,18.498442;5,173.49522,98.89126;1730691473.886633;1730691473.8998373;0.013205766677856445#0.0064#1730691473.89989#1730691473.90093
0,237.05255,39.551357;1,256.2998,0.6443925;2,155.8164,20.364437;3,108.655556,-0.1793127;4,160.5183,139.30453;5,194.95316,76.48088;1730691473.8966448;1730691473.9054701;0.008826494216918945#0.00563#1730691473.90552#1730691473.90706
0,237.05255,39.551357;1,256.2998,0.6443925;2,155.8164,20.364437;3,108.655556,-0.1793127;4,160.5183,139.30453;5,194.95316,76.48088;1730691473.8966448;1730691473.9116137;0.014969825744628906#0.00614#1730691473.91166#1730691473.91305
0,217.27751,25.071342;1,264.0722,-0.71958685;2,142.58286,25.93452;3,98.97269,-0.7999239;4,190.68024,15.611298;5,251.64767,122.37227;1730691473.9066544;1730691473.9179451;0.011291742324829102#0.00633#1730691473.918#1730691473.91912
0,233.02718,37.505535;1,261.2821,2.4602842;2,148.74608,13.954393;3,83.52994,3.0696115;4,206.70341,15.3863125;5,194.23955,87.6582;1730691473.9166548;1730691473.9236805;0.00702667236328125#0.00574#1730691473.92373#1730691473.92516
0,233.02718,37.505535;1,261.2821,2.4602842;2,148.74608,13.954393;3,83.52994,3.0696115;4,206.70341,15.3863125;5,194.23955,87.6582;1730691473.9166548;1730691473.9293568;0.012702703475952148#0.00567#1730691473.9294#1730691473.93123
0,211.79489,42.22612;1,250.19672,5.0548954;2,136.86238,25.312243;3,151.89758,105.9301;4,185.9658,11.764226;5,158.65437,102.153305;1730691473.9266555;1730691473.9359295;0.009275197982788086#0.00658#1730691473.93598#1730691473.93737
0,211.79489,42.22612;1,250.19672,5.0548954;2,136.86238,25.312243;3,151.89758,105.9301;4,185.9658,11.764226;5,158.65437,102.153305;1730691473.9266555;1730691473.9418814;0.015226602554321289#0.00595#1730691473.94193#1730691473.94335
0,231.33868,15.848635;1,294.3113,107.792595;2,141.83025,20.210669;3,108.22431,-1.9147768;4,197.3239,11.1080265;5,194.29037,23.258732;1730691473.9366748;1730691473.9477901;0.011116266250610352#0.00591#1730691473.94784#1730691473.94943
0,236.89444,25.981152;1,312.18546,12.699973;2,133.88344,31.939009;3,105.54514,70.277405;4,198.47485,6.376489;5,191.72403,57.823524;1730691473.9466732;1730691473.9541776;0.0075054168701171875#0.00639#1730691473.95423#1730691473.95548
0,236.89444,25.981152;1,312.18546,12.699973;2,133.88344,31.939009;3,105.54514,70.277405;4,198.47485,6.376489;5,191.72403,57.823524;1730691473.9466732;1730691473.959823;0.013150453567504883#0.00565#1730691473.95987#1730691473.96154
0,201.58624,29.152065;1,274.66574,112.75469;2,130.17096,38.974167;3,85.78125,2.6309166;4,183.4606,12.166997;5,185.43344,65.27937;1730691473.9566936;1730691473.9661324;0.009439706802368164#0.00631#1730691473.96618#1730691473.96761
0,201.58624,29.152065;1,274.66574,112.75469;2,130.17096,38.974167;3,85.78125,2.6309166;4,183.4606,12.166997;5,185.43344,65.27937;1730691473.9566936;1730691473.9719086;0.015215873718261719#0.00577#1730691473.97195#1730691473.97365
0,235.52402,18.094326;1,263.20773,3.292725;2,148.54994,17.92649;3,83.59795,-1.025157;4,208.15625,14.809825;5,163.97525,74.324776;1730691473.9666917;1730691473.9779685;0.01127767562866211#0.00606#1730691473.97802#1730691473.97972
0,223.38058,42.684208;1,251.72568,1.2240646;2,120.32487,67.36873;3,84.505844,-1.2267609;4,190.36972,21.06033;5,168.6694,85.54253;1730691473.9766881;1730691473.984496;0.0078089237213134766#0.00653#1730691473.98455#1730691473.98579
0,223.38058,42.684208;1,251.72568,1.2240646;2,120.32487,67.36873;3,84.505844,-1.2267609;4,190.36972,21.06033;5,168.6694,85.54253;1730691473.9766881;1730691473.9902864;0.013599157333374023#0.00579#1730691473.99034#1730691473.99184
0,227.2898,38.14211;1,263.2336,0.32976508;2,140.45001,35.175865;3,142.12222,99.99733;4,187.36699,11.676091;5,212.36192,104.93886;1730691473.9867077;1730691473.9961004;0.009393692016601562#0.00581#1730691473.99615#1730691473.9979
0,227.2898,38.14211;1,263.2336,0.32976508;2,140.45001,35.175865;3,142.12222,99.99733;4,187.36699,11.676091;5,212.36192,104.93886;1730691473.9867077;1730691474.0025234;0.015816688537597656#0.00643#1730691474.00258#1730691474.00398
0,212.79042,23.289368;1,262.0119,1.5556519;2,122.72406,19.73955;3,124.596504,85.71904;4,179.29723,6.6679935;5,183.19225,47.821564;1730691473.9967058;1730691474.0082684;0.011563539505004883#0.00574#1730691474.00832#1730691474.01001
0,208.739,47.50403;1,252.19518,3.5319448;2,148.42586,20.34694;3,112.83786,110.259094;4,207.93407,10.688529;5,158.87495,62.211502;1730691474.0067441;1730691474.0143485;0.007605314254760742#0.00608#1730691474.0144#1730691474.01609
0,208.739,47.50403;1,252.19518,3.5319448;2,148.42586,20.34694;3,112.83786,110.259094;4,207.93407,10.688529;5,158.87495,62.211502;1730691474.0067441;1730691474.020733;0.013990163803100586#0.00638#1730691474.02078#1730691474.02214
0,209.94118,41.404232;1,274.60748,10.448901;2,131.36455,41.646896;3,94.00096,-3.9527912;4,179.0542,15.437826;5,171.91997,120.13548;1730691474.0167463;1730691474.0264742;0.009728670120239258#0.00574#1730691474.02652#1730691474.02821
0,230.69858,37.278076;1,259.82858,4.914123;2,131.52322,19.676674;3,123.202995,61.081333;4,207.06186,12.3677635;5,183.5611,80.87671;1730691474.0167463;1730691474.033158;0.016412734985351562#0.00669#1730691474.03321#1730691474.03427
0,230.69858,37.278076;1,259.82858,4.914123;2,131.52322,19.676674;3,123.202995,61.081333;4,207.06186,12.3677635;5,183.5611,80.87671;1730691474.0267382;1730691474.0383832;0.011646270751953125#0.00522#1730691474.03843#1730691474.04032
0,221.41422,39.17941;1,294.72366,109.558174;2,139.52484,12.520149;3,83.06643,2.991805;4,192.82318,7.5358825;5,173.98076,104.30291;1730691474.036761;1730691474.044238;0.007478475570678711#0.00586#1730691474.04429#1730691474.04639
0,221.41422,39.17941;1,294.72366,109.558174;2,139.52484,12.520149;3,83.06643,2.991805;4,192.82318,7.5358825;5,173.98076,104.30291;1730691474.036761;1730691474.0511734;0.01441335678100586#0.00693#1730691474.05122#1730691474.05245
0,213.24649,38.160572;1,295.4528,94.12896;2,104.408295,52.016148;3,70.442116,0.81138396;4,176.19482,3.2526915;5,164.38048,69.48353;1730691474.0468109;1730691474.0565705;0.009760856628417969#0.0054#1730691474.05662#1730691474.05852
0,213.24649,38.160572;1,295.4528,94.12896;2,104.408295,52.016148;3,70.442116,0.81138396;4,176.19482,3.2526915;5,164.38048,69.48353;1730691474.0468109;1730691474.0627532;0.015943527221679688#0.00618#1730691474.0628#1730691474.06457
0,231.79451,20.25972;1,310.06262,17.950718;2,153.84204,18.698795;3,77.068344,3.5600367;4,203.67474,7.521695;5,148.40918,111.174774;1730691474.056783;1730691474.0691836;0.012401342391967773#0.00643#1730691474.06924#1730691474.07064
0,227.35603,44.661633;1,259.7497,8.460226;2,127.61805,10.835463;3,140.52353,92.1679;4,181.8958,6.2557573;5,155.68626,93.057304;1730691474.0667748;1730691474.0748825;0.008108854293823242#0.0057#1730691474.07493#1730691474.07669
0,227.35603,44.661633;1,259.7497,8.460226;2,127.61805,10.835463;3,140.52353,92.1679;4,181.8958,6.2557573;5,155.68626,93.057304;1730691474.0667748;1730691474.0814312;0.014657020568847656#0.00655#1730691474.08148#1730691474.08276
0,237.4636,37.60488;1,275.34933,3.3401256;2,123.17122,43.365467;3,85.16847,-1.9834256;4,195.40497,5.9095225;5,186.59134,88.24143;1730691474.0767856;1730691474.087618;0.010833501815795898#0.00619#1730691474.08767#1730691474.08882
0,233.2971,24.091528;1,297.09668,10.452879;2,148.36768,13.760004;3,117.045006,91.75122;4,199.46632,4.3465896;5,198.98616,66.836784;1730691474.086796;1730691474.0932224;0.006427288055419922#0.0056#1730691474.09326#1730691474.09486
0,233.2971,24.091528;1,297.09668,10.452879;2,148.36768,13.760004;3,117.045006,91.75122;4,199.46632,4.3465896;5,198.98616,66.836784;1730691474.086796;1730691474.0992687;0.012473583221435547#0.00605#1730691474.09932#1730691474.10095
0,235.99922,25.932753;1,246.77963,3.5932963;2,121.92749,49.514786;3,91.66997,-0.81184244;4,26.819057,77.06708;5,196.16585,33.41454;1730691474.0968018;1730691474.1050904;0.008289337158203125#0.00582#1730691474.10514#1730691474.10704
0,235.99922,25.932753;1,246.77963,3.5932963;2,121.92749,49.514786;3,91.66997,-0.81184244;4,26.819057,77.06708;5,196.16585,33.41454;1730691474.0968018;1730691474.1112459;0.014444828033447266#0.00615#1730691474.11129#1730691474.11306
0,225.23442,42.63328;1,278.2326,4.7344947;2,143.08195,18.129978;3,101.189735,71.80178;4,195.00798,14.113711;5,184.63383,112.302666;1730691474.1068134;1730691474.117781;0.010968685150146484#0.00654#1730691474.11783#1730691474.11912
0,223.72447,28.552301;1,276.32687,2.0640378;2,141.77748,41.599754;3,114.70623,-0.716043;4,198.32098,9.510698;5,144.69157,100.36407;1730691474.116819;1730691474.1235259;0.006707906723022461#0.00574#1730691474.12358#1730691474.12516
0,223.72447,28.552301;1,276.32687,2.0640378;2,141.77748,41.599754;3,114.70623,-0.716043;4,198.32098,9.510698;5,144.69157,100.36407;1730691474.116819;1730691474.1295056;0.01268768310546875#0.00598#1730691474.12955#1730691474.13125
0,229.63446,33.149418;1,269.31714,0.0455997;2,118.7978,44.346527;3,82.78005,-0.88745165;4,187.31093,10.767369;5,182.82417,77.580315;1730691474.1268208;1730691474.1359184;0.009098529815673828#0.00642#1730691474.13597#1730691474.13737
0,229.63446,33.149418;1,269.31714,0.0455997;2,118.7978,44.346527;3,82.78005,-0.88745165;4,187.31093,10.767369;5,182.82417,77.580315;1730691474.1268208;1730691474.141968;0.015148401260375977#0.00605#1730691474.14202#1730691474.14335
0,208.39479,44.77032;1,257.5334,4.7042484;2,115.59492,33.990532;3,99.82792,64.733154;4,175.90022,11.762093;5,181.71881,2.6196404;1730691474.1368396;1730691474.147807;0.010968923568725586#0.00584#1730691474.14786#1730691474.14942
0,254.32123,111.546005;1,251.42114,1.3317246;2,145.62697,28.100521;3,120.24719,73.1866;4,195.85944,12.399624;5,180.69434,101.81668;1730691474.1468377;1730691474.154221;0.007384300231933594#0.00641#1730691474.15427#1730691474.15549
0,254.32123,111.546005;1,251.42114,1.3317246;2,145.62697,28.100521;3,120.24719,73.1866;4,195.85944,12.399624;5,180.69434,101.81668;1730691474.1468377;1730691474.1597943;0.01295781135559082#0.00557#1730691474.15984#1730691474.16153
0,244.78642,26.059484;1,261.1305,2.9103065;2,131.7838,23.469553;3,88.94627,-1.4020882;4,181.68571,6.87498;5,195.37563,84.725586;1730691474.1568696;1730691474.1659677;0.009099006652832031#0.00618#1730691474.16602#1730691474.16767
0,244.78642,26.059484;1,261.1305,2.9103065;2,131.7838,23.469553;3,88.94627,-1.4020882;4,181.68571,6.87498;5,195.37563,84.725586;1730691474.1568696;1730691474.1719427;0.015074014663696289#0.00597#1730691474.17199#1730691474.17365
0,244.75095,18.835835;1,266.18542,3.3596978;2,116.5668,71.26082;3,89.25119,2.8777192;4,211.11177,5.703735;5,196.23058,59.88174;1730691474.1668746;1730691474.1777425;0.010869026184082031#0.00581#1730691474.1778#1730691474.17975
0,233.74684,24.162802;1,253.92343,2.075548;2,119.89776,32.484158;3,141.09256,126.21624;4,194.70435,5.419775;5,147.33478,77.69241;1730691474.17687;1730691474.1845746;0.0077056884765625#0.00683#1730691474.18462#1730691474.18579
0,233.74684,24.162802;1,253.92343,2.075548;2,119.89776,32.484158;3,141.09256,126.21624;4,194.70435,5.419775;5,147.33478,77.69241;1730691474.17687;1730691474.1899817;0.013112545013427734#0.0054#1730691474.19003#1730691474.19184
0,227.46487,29.632431;1,312.9399,16.228848;2,137.99498,20.89778;3,125.28508,81.64477;4,206.34872,9.003651;5,192.89511,71.43298;1730691474.1868882;1730691474.1960351;0.00914764404296875#0.00605#1730691474.19608#1730691474.19792
0,227.46487,29.632431;1,312.9399,16.228848;2,137.99498,20.89778;3,125.28508,81.64477;4,206.34872,9.003651;5,192.89511,71.43298;1730691474.1868882;1730691474.2026193;0.015732288360595703#0.00659#1730691474.20267#1730691474.20397
0,233.20776,35.290863;1,278.2753,0.8422954;2,133.22902,46.28624;3,189.85397,156.39853;4,196.04904,13.285246;5,195.48021,98.40006;1730691474.1969018;1730691474.2084095;0.011508941650390625#0.00579#1730691474.20846#1730691474.21002
0,213.77324,39.78492;1,273.7536,3.61282;2,146.59807,21.554798;3,94.320564,-3.3442397;4,176.69626,12.181973;5,171.56863,105.72818;1730691474.2068965;1730691474.2142737;0.007378101348876953#0.00586#1730691474.21433#1730691474.21609
0,213.77324,39.78492;1,273.7536,3.61282;2,146.59807,21.554798;3,94.320564,-3.3442397;4,176.69626,12.181973;5,171.56863,105.72818;1730691474.2068965;1730691474.2206733;0.013777732849121094#0.0064#1730691474.22073#1730691474.22215
0,277.10202,18.113098;1,311.83344,10.787698;2,157.40132,19.100977;3,157.4451,115.803185;4,206.86992,18.93622;5,230.94489,77.29275;1730691474.2169175;1730691474.2264314;0.009514808654785156#0.00575#1730691474.22648#1730691474.22821
0,277.10202,18.113098;1,311.83344,10.787698;2,157.40132,19.100977;3,157.4451,115.803185;4,206.86992,18.93622;5,230.94489,77.29275;1730691474.2169175;1730691474.232679;0.0157625675201416#0.00626#1730691474.23274#1730691474.23432
0,268.07233,59.81262;1,316.07986,26.06341;2,143.29752,18.24324;3,98.63911,75.41868;4,219.9985,38.409214;5,210.15222,82.09669;1730691474.2269065;1730691474.2390623;0.01215672492980957#0.00637#1730691474.23911#1730691474.24033
0,235.88405,21.166842;1,282.364,3.904491;2,128.43167,21.738611;3,78.49273,-0.4367528;4,200.67839,3.3727856;5,195.86902,87.74638;1730691474.2369082;1730691474.2446027;0.007695674896240234#0.00554#1730691474.24465#1730691474.24639
0,235.88405,21.166842;1,282.364,3.904491;2,128.43167,21.738611;3,78.49273,-0.4367528;4,200.67839,3.3727856;5,195.86902,87.74638;1730691474.2369082;1730691474.2515626;0.014655351638793945#0.00696#1730691474.25161#1730691474.25249
0,208.81693,56.286957;1,256.77368,7.272049;2,126.516335,24.315159;3,106.69746,72.81701;4,199.05817,10.69026;5,201.04622,-1.1242919;1730691474.2469964;1730691474.2566395;0.009644031524658203#0.00507#1730691474.25668#1730691474.25852
0,223.63416,32.027874;1,235.11046,5.2549715;2,143.74927,23.34535;3,189.6876,99.99861;4,202.90372,125.64282;5,190.33429,96.73528;1730691474.2469964;1730691474.2628298;0.015834331512451172#0.00619#1730691474.26288#1730691474.26457
0,223.63416,32.027874;1,235.11046,5.2549715;2,143.74927,23.34535;3,189.6876,99.99861;4,202.90372,125.64282;5,190.33429,96.73528;1730691474.25692;1730691474.2691777;0.012258529663085938#0.00635#1730691474.26923#1730691474.27063
