ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.53947,99.88258;1,275.56586,100.077255;2,99.624054,89.51759;3,51.79144,57.47108;4,150.26353,60.06239;5,148.44554,159.34598;1742348038.548731;1742348038.5595827;0.010852575302124023#0.00644#1742348038.55963#1742348038.56147
0,194.96667,98.02405;1,282.7898,88.70425;2,99.99423,88.409515;3,56.564,52.880814;4,150.68065,60.44729;5,149.14494,160.134;1742348038.5587392;1742348038.5653148;0.0065762996673583984#0.00573#1742348038.56537#1742348038.56755
0,194.96667,98.02405;1,282.7898,88.70425;2,99.99423,88.409515;3,56.564,52.880814;4,150.68065,60.44729;5,149.14494,160.134;1742348038.5587392;1742348038.5711145;0.012376070022583008#0.0058#1742348038.57116#1742348038.5736
0,194.7023,97.86313;1,284.147,89.37886;2,99.7788,88.430695;3,57.259285,53.917538;4,150.78331,60.675995;5,148.90923,159.91302;1742348038.5687628;1742348038.5771224;0.008360862731933594#0.00601#1742348038.57718#1742348038.57969
0,194.7023,97.86313;1,284.147,89.37886;2,99.7788,88.430695;3,57.259285,53.917538;4,150.78331,60.675995;5,148.90923,159.91302;1742348038.5687628;1742348038.583292;0.014530181884765625#0.00617#1742348038.58334#1742348038.58568
0,193.40204,99.91014;1,272.54932,106.52262;2,99.68761,90.74542;3,58.29613,50.810738;4,150.41103,60.291798;5,148.70793,159.25224;1742348038.5787854;1742348038.589126;0.010342121124267578#0.00584#1742348038.58918#1742348038.59176
0,194.84799,98.86858;1,283.80695,101.442154;2,99.85111,87.50179;3,60.33444,50.626846;4,151.73848,60.69577;5,149.1933,160.18727;1742348038.5887706;1742348038.595238;0.006468296051025391#0.00611#1742348038.59529#1742348038.59782
0,194.84799,98.86858;1,283.80695,101.442154;2,99.85111,87.50179;3,60.33444,50.626846;4,151.73848,60.69577;5,149.1933,160.18727;1742348038.5887706;1742348038.6011426;0.012372970581054688#0.0059#1742348038.60119#1742348038.60388
0,194.83528,98.96282;1,283.84164,102.71041;2,99.77319,87.97244;3,64.311646,51.203583;4,151.39465,60.58437;5,149.06726,159.98691;1742348038.5987825;1742348038.6077824;0.009000778198242188#0.00666#1742348038.60785#1742348038.60996
0,194.83528,98.96282;1,283.84164,102.71041;2,99.77319,87.97244;3,64.311646,51.203583;4,151.39465,60.58437;5,149.06726,159.98691;1742348038.5987825;1742348038.6135871;0.014805316925048828#0.00579#1742348038.61364#1742348038.616
0,193.34422,99.34551;1,286.3489,101.99309;2,100.47461,91.22402;3,58.728317,54.964787;4,151.29741,60.764168;5,149.02512,160.26169;1742348038.6087813;1742348038.6194847;0.010704517364501953#0.0059#1742348038.61954#1742348038.62207
0,194.36703,98.20884;1,279.58054,92.92134;2,100.31342,89.068054;3,52.220364,56.88153;4,150.37581,60.79974;5,148.7803,160.22928;1742348038.6187973;1742348038.626203;0.007407188415527344#0.00671#1742348038.62625#1742348038.62812
0,194.36703,98.20884;1,279.58054,92.92134;2,100.31342,89.068054;3,52.220364,56.88153;4,150.37581,60.79974;5,148.7803,160.22928;1742348038.6187973;1742348038.6318433;0.013046979904174805#0.00564#1742348038.63189#1742348038.6342
0,194.46872,98.11161;1,279.40756,94.10032;2,99.70092,89.33008;3,56.856224,53.656246;4,150.88278,60.425724;5,149.14888,160.24507;1742348038.6288044;1742348038.6377892;0.008985757827758789#0.00594#1742348038.63784#1742348038.64025
0,194.46872,98.11161;1,279.40756,94.10032;2,99.70092,89.33008;3,56.856224,53.656246;4,150.88278,60.425724;5,149.14888,160.24507;1742348038.6288044;1742348038.643892;0.015088558197021484#0.0061#1742348038.64394#1742348038.64631
0,194.27068,98.01766;1,282.703,92.026405;2,99.99589,89.614395;3,57.05442,58.91213;4,151.06198,60.43802;5,149.0243,159.97408;1742348038.6388142;1742348038.6498234;0.011010408401489258#0.00593#1742348038.64987#1742348038.65237
0,193.6492,99.98557;1,279.49026,106.49797;2,99.688644,91.65703;3,56.065,55.92025;4,150.98474,59.67289;5,148.82616,159.36644;1742348038.648815;1742348038.655742;0.006927967071533203#0.00591#1742348038.65579#1742348038.65841
0,193.6492,99.98557;1,279.49026,106.49797;2,99.688644,91.65703;3,56.065,55.92025;4,150.98474,59.67289;5,148.82616,159.36644;1742348038.648815;1742348038.6618972;0.013083696365356445#0.00616#1742348038.66195#1742348038.6645
0,195.04875,98.23501;1,283.13455,91.30399;2,100.0555,88.84503;3,54.15858,56.417244;4,151.18512,59.637966;5,148.76808,160.16829;1742348038.6588178;1742348038.6681755;0.009358644485473633#0.00627#1742348038.66822#1742348038.67055
0,195.04875,98.23501;1,283.13455,91.30399;2,100.0555,88.84503;3,54.15858,56.417244;4,151.18512,59.637966;5,148.76808,160.16829;1742348038.6588178;1742348038.6745598;0.015743017196655273#0.00638#1742348038.67461#1742348038.67663
0,194.67409,97.95515;1,281.98517,90.215385;2,99.986565,89.19836;3,56.664658,54.723907;4,150.85486,59.692104;5,148.73424,159.94376;1742348038.6688375;1742348038.6802971;0.011461019515991211#0.00575#1742348038.68036#1742348038.68268
0,194.19115,98.117325;1,282.9909,91.13668;2,99.33664,89.869385;3,47.66004,79.35596;4,150.43692,59.51213;5,148.85323,160.25304;1742348038.6788468;1742348038.6860313;0.007186174392700195#0.00572#1742348038.68608#1742348038.68871
0,194.19115,98.117325;1,282.9909,91.13668;2,99.33664,89.869385;3,47.66004,79.35596;4,150.43692,59.51213;5,148.85323,160.25304;1742348038.6788468;1742348038.692762;0.013916015625#0.00673#1742348038.69281#1742348038.6948
0,193.78294,100.62793;1,270.85754,113.15901;2,99.540634,90.34326;3,51.721222,58.23558;4,150.14478,59.342316;5,148.50784,159.36737;1742348038.6888368;1742348038.698446;0.00960993766784668#0.00568#1742348038.6985#1742348038.70086
0,194.75288,98.81828;1,284.53577,102.47929;2,100.093445,88.17686;3,54.389336,56.413666;4,151.28441,59.662174;5,148.65854,160.02092;1742348038.6888368;1742348038.7046177;0.015781879425048828#0.00617#1742348038.70467#1742348038.70693
0,194.75288,98.81828;1,284.53577,102.47929;2,100.093445,88.17686;3,54.389336,56.413666;4,151.28441,59.662174;5,148.65854,160.02092;1742348038.6988595;1742348038.7107391;0.011881113052368164#0.00612#1742348038.71079#1742348038.71298
0,195.03236,98.85109;1,283.7875,103.53378;2,99.68495,88.56792;3,56.469616,55.825165;4,151.13118,59.45914;5,148.86392,159.97353;1742348038.708858;1742348038.7163908;0.0075342655181884766#0.00565#1742348038.71644#1742348038.71911
0,195.03236,98.85109;1,283.7875,103.53378;2,99.68495,88.56792;3,56.469616,55.825165;4,151.13118,59.45914;5,148.86392,159.97353;1742348038.708858;1742348038.7229412;0.014084100723266602#0.00655#1742348038.72299#1742348038.72509
0,194.55061,98.9144;1,286.16208,101.24133;2,99.623085,89.78318;3,46.09759,80.45927;4,150.71379,59.691124;5,148.70915,160.00883;1742348038.7189262;1742348038.728641;0.009715795516967773#0.0057#1742348038.72869#1742348038.73116
0,193.81631,100.581535;1,270.5154,119.908745;2,99.76122,89.45372;3,53.027645,56.378063;4,150.17996,59.708424;5,148.59683,159.51814;1742348038.7189262;1742348038.73466;0.015734434127807617#0.00602#1742348038.73471#1742348038.73721
0,193.81631,100.581535;1,270.5154,119.908745;2,99.76122,89.45372;3,53.027645,56.378063;4,150.17996,59.708424;5,148.59683,159.51814;1742348038.728885;1742348038.7411366;0.0122528076171875#0.00648#1742348038.74119#1742348038.74327
0,194.71889,98.6051;1,284.12656,100.57169;2,100.05986,88.74022;3,56.320614,54.578213;4,151.31392,60.12018;5,148.92682,159.97508;1742348038.7388854;1742348038.7468574;0.007973909378051758#0.00572#1742348038.74691#1742348038.7494
0,194.71889,98.6051;1,284.12656,100.57169;2,100.05986,88.74022;3,56.320614,54.578213;4,151.31392,60.12018;5,148.92682,159.97508;1742348038.7388854;1742348038.7529397;0.014055967330932617#0.00609#1742348038.753#1742348038.75539
0,194.82555,99.01109;1,282.46368,100.96491;2,99.853386,88.66607;3,63.047638,52.441395;4,151.06853,60.079277;5,148.89659,160.01176;1742348038.7489088;1742348038.759429;0.010521650314331055#0.00648#1742348038.75949#1742348038.76147
0,193.58797,99.788666;1,285.57693,105.03754;2,99.73418,91.58712;3,59.465015,53.776596;4,151.03775,60.456787;5,148.70901,159.93224;1742348038.7589066;1742348038.7654037;0.0064983367919921875#0.00597#1742348038.76545#1742348038.76752
0,193.58797,99.788666;1,285.57693,105.03754;2,99.73418,91.58712;3,59.465015,53.776596;4,151.03775,60.456787;5,148.70901,159.93224;1742348038.7589066;1742348038.771007;0.012101411819458008#0.0056#1742348038.77106#1742348038.77359
0,194.61894,99.51405;1,278.8783,101.97631;2,100.36322,88.05166;3,57.149303,54.01187;4,150.93251,60.342243;5,148.72171,160.15817;1742348038.7689257;1742348038.7771544;0.008230209350585938#0.00616#1742348038.77722#1742348038.77972
0,194.61894,99.51405;1,278.8783,101.97631;2,100.36322,88.05166;3,57.149303,54.01187;4,150.93251,60.342243;5,148.72171,160.15817;1742348038.7689257;1742348038.7831726;0.014248132705688477#0.006#1742348038.78322#1742348038.78568
0,194.34158,98.16699;1,277.95303,95.84748;2,99.752686,89.21382;3,56.870575,53.399662;4,150.94096,59.976818;5,149.10695,160.16905;1742348038.778917;1742348038.7890174;0.010101795196533203#0.00587#1742348038.78909#1742348038.79177
0,194.24277,98.29994;1,282.44882,93.76598;2,99.6858,89.173164;3,48.32303,75.38774;4,150.56105,59.98407;5,149.03261,159.9872;1742348038.7889266;1742348038.7952552;0.006329774856567383#0.00622#1742348038.79532#1742348038.79782
0,194.24277,98.29994;1,282.44882,93.76598;2,99.6858,89.173164;3,48.32303,75.38774;4,150.56105,59.98407;5,149.03261,159.9872;1742348038.7889266;1742348038.801135;0.012209415435791016#0.00588#1742348038.80119#1742348038.80389
0,193.60359,99.97435;1,274.33453,89.439186;2,99.68749,89.851494;3,53.99454,56.60812;4,150.15862,60.155663;5,148.87903,159.43304;1742348038.7989404;1742348038.8079908;0.009051322937011719#0.00686#1742348038.80805#1742348038.80995
0,193.60359,99.97435;1,274.33453,89.439186;2,99.68749,89.851494;3,53.99454,56.60812;4,150.15862,60.155663;5,148.87903,159.43304;1742348038.7989404;1742348038.8137395;0.014800071716308594#0.00575#1742348038.8138#1742348038.81601
0,194.95633,97.68755;1,278.4313,87.58681;2,100.165794,88.40088;3,59.89625,48.93725;4,150.6303,60.440388;5,149.06877,160.13037;1742348038.8089392;1742348038.8200653;0.011126995086669922#0.00633#1742348038.82013#1742348038.82206
0,194.36108,97.94056;1,284.38425,88.068596;2,99.53345,88.08413;3,58.40192,51.05288;4,150.6471,60.90049;5,148.87883,159.96764;1742348038.8189578;1742348038.8262944;0.007337808609008789#0.00622#1742348038.82635#1742348038.8281
0,194.36108,97.94056;1,284.38425,88.068596;2,99.53345,88.08413;3,58.40192,51.05288;4,150.6471,60.90049;5,148.87883,159.96764;1742348038.8189578;1742348038.8321614;0.013204813003540039#0.00588#1742348038.83223#1742348038.8342
0,193.59837,100.40754;1,272.67886,106.99568;2,99.80727,91.01091;3,59.61704,51.17579;4,150.45891,60.64609;5,149.03668,159.19226;1742348038.8289604;1742348038.8377674;0.008808135986328125#0.0056#1742348038.83782#1742348038.84024
0,193.59837,100.40754;1,272.67886,106.99568;2,99.80727,91.01091;3,59.61704,51.17579;4,150.45891,60.64609;5,149.03668,159.19226;1742348038.8289604;1742348038.8439012;0.014941692352294922#0.00614#1742348038.84397#1742348038.84631
0,194.72133,98.77425;1,282.94812,99.94737;2,99.85544,88.09071;3,60.230827,50.98647;4,151.69162,60.683083;5,149.0552,160.26123;1742348038.8389618;1742348038.8497443;0.010783672332763672#0.00585#1742348038.84981#1742348038.85236
0,194.75706,98.87096;1,280.0122,100.39934;2,100.17683,89.306946;3,62.68662,53.068584;4,151.3674,60.695282;5,148.94865,160.05643;1742348038.8489823;1742348038.8556304;0.006649017333984375#0.00587#1742348038.85568#1742348038.85842
0,194.75706,98.87096;1,280.0122,100.39934;2,100.17683,89.306946;3,62.68662,53.068584;4,151.3674,60.695282;5,148.94865,160.05643;1742348038.8489823;1742348038.8618917;0.012910604476928711#0.00627#1742348038.86195#1742348038.8645
0,193.70555,99.589516;1,286.8441,103.21557;2,100.34263,90.9502;3,59.624058,53.87769;4,151.32454,60.718323;5,148.98323,159.99855;1742348038.8589945;1742348038.8678756;0.00888204574584961#0.00598#1742348038.86793#1742348038.87055
0,193.70555,99.589516;1,286.8441,103.21557;2,100.34263,90.9502;3,59.624058,53.87769;4,151.32454,60.718323;5,148.98323,159.99855;1742348038.8589945;1742348038.874649;0.015655994415283203#0.00678#1742348038.87471#1742348038.87662
0,194.53433,98.777435;1,279.59106,96.59364;2,100.29433,89.02122;3,56.704327,54.406796;4,151.14159,60.741215;5,149.00464,160.34044;1742348038.8690097;1742348038.8801727;0.011164426803588867#0.00553#1742348038.88024#1742348038.88267
0,194.77748,98.75707;1,284.39365,103.85381;2,99.84146,89.07484;3,57.262276,53.1655;4,151.26933,60.528965;5,148.91568,159.90883;1742348038.8790607;1742348038.886071;0.00701141357421875#0.0059#1742348038.88613#1742348038.88872
0,194.77748,98.75707;1,284.39365,103.85381;2,99.84146,89.07484;3,57.262276,53.1655;4,151.26933,60.528965;5,148.91568,159.90883;1742348038.8790607;1742348038.8931234;0.014063596725463867#0.00705#1742348038.89318#1742348038.89479
0,194.81023,99.17497;1,285.8957,104.51398;2,99.94996,89.427864;3,54.864998,61.55641;4,151.06705,60.646595;5,148.84825,159.87138;1742348038.8890357;1742348038.8985946;0.009559869766235352#0.00547#1742348038.89865#1742348038.90088
0,194.81023,99.17497;1,285.8957,104.51398;2,99.94996,89.427864;3,54.864998,61.55641;4,151.06705,60.646595;5,148.84825,159.87138;1742348038.8890357;1742348038.9046836;0.015648841857910156#0.00609#1742348038.90474#1742348038.9069
0,193.59235,100.417534;1,283.23657,107.47812;2,99.81803,92.18933;3,57.2349,56.705956;4,151.04181,60.473064;5,148.7774,159.52855;1742348038.8990304;1742348038.910579;0.011549949645996094#0.0059#1742348038.91064#1742348038.91297
0,194.67435,99.08278;1,278.44208,103.60263;2,100.19232,88.62176;3,58.80127,53.07094;4,151.65292,60.052853;5,148.78673,159.96906;1742348038.9090407;1742348038.9163861;0.007346391677856445#0.0058#1742348038.91643#1742348038.91904
0,194.67435,99.08278;1,278.44208,103.60263;2,100.19232,88.62176;3,58.80127,53.07094;4,151.65292,60.052853;5,148.78673,159.96906;1742348038.9090407;1742348038.922494;0.013454198837280273#0.00611#1742348038.92254#1742348038.9251
0,194.61662,98.49224;1,278.5046,99.01403;2,99.93366,89.34823;3,58.242332,53.56863;4,151.2395,60.024937;5,148.8903,159.90353;1742348038.9190476;1742348038.9285166;0.009469985961914062#0.00602#1742348038.92857#1742348038.93118
0,194.61662,98.49224;1,278.5046,99.01403;2,99.93366,89.34823;3,58.242332,53.56863;4,151.2395,60.024937;5,148.8903,159.90353;1742348038.9190476;1742348038.934604;0.015557527542114258#0.00609#1742348038.93465#1742348038.9372
0,194.238,98.506744;1,280.605,96.65952;2,99.66605,89.98239;3,47.698456,78.91674;4,150.80093,60.280804;5,148.87889,159.92374;1742348038.929051;1742348038.9411724;0.012122631072998047#0.00657#1742348038.94122#1742348038.94328
0,193.5987,99.31285;1,275.03506,89.839165;2,99.70786,89.996956;3,52.272575,56.362335;4,149.95845,60.608753;5,148.87274,159.61354;1742348038.9390483;1742348038.9470897;0.008042335510253906#0.00592#1742348038.94714#1742348038.94939
0,193.5987,99.31285;1,275.03506,89.839165;2,99.70786,89.996956;3,52.272575,56.362335;4,149.95845,60.608753;5,148.87274,159.61354;1742348038.9390483;1742348038.9530263;0.013978958129882812#0.00594#1742348038.95308#1742348038.95542
0,194.60664,98.34973;1,279.95105,95.57066;2,100.0929,89.18717;3,53.807568,56.52195;4,150.86473,60.340553;5,148.98451,160.15904;1742348038.949062;1742348038.959739;0.01067805290222168#0.00673#1742348038.9598#1742348038.96146
0,194.29218,98.333496;1,278.82938,96.71485;2,99.95408,89.623604;3,52.850338,59.017357;4,150.92812,60.338577;5,148.66734,160.04376;1742348038.9590666;1742348038.965873;0.0068073272705078125#0.00612#1742348038.96592#1742348038.96751
0,194.29218,98.333496;1,278.82938,96.71485;2,99.95408,89.623604;3,52.850338,59.017357;4,150.92812,60.338577;5,148.66734,160.04376;1742348038.9590666;1742348038.9712782;0.012212514877319336#0.00541#1742348038.97134#1742348038.9736
0,194.01686,98.6228;1,280.2811,95.64269;2,99.875206,90.67827;3,49.27966,69.64199;4,150.55672,60.300594;5,148.76137,159.91478;1742348038.9690902;1742348038.9773061;0.00821685791015625#0.00602#1742348038.97736#1742348038.97969
0,194.01686,98.6228;1,280.2811,95.64269;2,99.875206,90.67827;3,49.27966,69.64199;4,150.55672,60.300594;5,148.76137,159.91478;1742348038.9690902;1742348038.9832811;0.014191865921020508#0.00598#1742348038.98334#1742348038.98573
0,193.54575,100.609184;1,268.35324,116.380745;2,99.92378,89.34771;3,51.0973,58.913662;4,149.85327,60.22185;5,148.58002,159.42453;1742348038.9790823;1742348038.9894922;0.010411262512207031#0.00621#1742348038.98955#1742348038.99176
0,194.73949,98.33381;1,282.69696,91.51363;2,99.87241,89.29416;3,56.647774,55.17725;4,150.7739,60.40199;5,149.26343,160.25578;1742348038.989085;1742348038.9954093;0.006325244903564453#0.00592#1742348038.99547#1742348038.99786
0,194.73949,98.33381;1,282.69696,91.51363;2,99.87241,89.29416;3,56.647774,55.17725;4,150.7739,60.40199;5,149.26343,160.25578;1742348038.989085;1742348039.0016205;0.01253652572631836#0.00621#1742348039.00168#1742348039.00392
0,194.44557,97.99941;1,284.1426,89.41352;2,100.136406,90.265594;3,55.707794,58.794773;4,150.5045,61.218987;5,148.84778,160.06154;1742348038.999102;1742348039.0081587;0.00905752182006836#0.00653#1742348039.0082#1742348039.00996
0,194.44557,97.99941;1,284.1426,89.41352;2,100.136406,90.265594;3,55.707794,58.794773;4,150.5045,61.218987;5,148.84778,160.06154;1742348038.999102;1742348039.0137856;0.014684438705444336#0.00564#1742348039.01384#1742348039.01601
0,193.28496,99.43059;1,278.00677,101.95514;2,100.86734,93.03074;3,56.922684,58.230446;4,150.73483,60.707207;5,148.83162,159.75139;1742348039.009106;1742348039.0198147;0.01071023941040039#0.00603#1742348039.01987#1742348039.02207
0,194.915,99.095726;1,278.8579,104.14908;2,100.40516,89.21071;3,51.108524,58.53316;4,151.32724,60.310455;5,149.02774,160.128;1742348039.019113;1742348039.0262167;0.007104635238647461#0.0064#1742348039.02627#1742348039.02812
0,194.915,99.095726;1,278.8579,104.14908;2,100.40516,89.21071;3,51.108524,58.53316;4,151.32724,60.310455;5,149.02774,160.128;1742348039.019113;1742348039.031832;0.012720108032226562#0.00562#1742348039.03189#1742348039.03423
0,194.67496,98.831894;1,285.75558,103.23092;2,100.090775,89.6885;3,50.809185,59.779106;4,151.15727,61.141125;5,148.97166,160.03262;1742348039.029134;1742348039.03776;0.008626937866210938#0.00592#1742348039.03781#1742348039.04028
0,194.67496,98.831894;1,285.75558,103.23092;2,100.090775,89.6885;3,50.809185,59.779106;4,151.15727,61.141125;5,148.97166,160.03262;1742348039.029134;1742348039.0442045;0.015071868896484375#0.00645#1742348039.04426#1742348039.0463
0,194.21387,98.27156;1,279.26944,95.35963;2,100.580925,91.14346;3,52.395695,66.58337;4,150.81735,60.91424;5,148.9543,160.28899;1742348039.0391338;1742348039.0498729;0.010740280151367188#0.00567#1742348039.04993#1742348039.05238
0,193.07394,99.25388;1,276.68463,101.49996;2,100.84965,93.19694;3,52.425568,61.199326;4,150.31587,60.831455;5,148.79623,159.7886;1742348039.0491495;1742348039.0559804;0.0068323612213134766#0.0061#1742348039.05603#1742348039.05842
0,193.07394,99.25388;1,276.68463,101.49996;2,100.84965,93.19694;3,52.425568,61.199326;4,150.31587,60.831455;5,148.79623,159.7886;1742348039.0491495;1742348039.0618691;0.012720346450805664#0.00589#1742348039.06192#1742348039.06449
0,194.74655,99.393265;1,279.56482,105.00927;2,100.22095,89.51045;3,48.47547,59.701218;4,150.50845,61.007378;5,148.7669,160.25473;1742348039.059153;1742348039.0677938;0.008642196655273438#0.00593#1742348039.06785#1742348039.07059
0,194.74655,99.393265;1,279.56482,105.00927;2,100.22095,89.51045;3,48.47547,59.701218;4,150.50845,61.007378;5,148.7669,160.25473;1742348039.059153;1742348039.0747302;0.015578508377075195#0.00693#1742348039.07478#1742348039.07662
0,194.54245,98.52775;1,283.60794,97.93478;2,100.50249,90.293495;3,50.78794,63.10087;4,150.86855,60.705498;5,149.15517,160.26607;1742348039.0691595;1742348039.0805132;0.011355161666870117#0.00579#1742348039.08057#1742348039.08268
0,194.25833,98.31023;1,279.7427,95.50245;2,100.47096,90.317856;3,53.201126,62.35364;4,150.65442,61.018642;5,149.05397,160.27902;1742348039.0791821;1742348039.0863585;0.007177114486694336#0.00583#1742348039.0864#1742348039.08871
0,194.25833,98.31023;1,279.7427,95.50245;2,100.47096,90.317856;3,53.201126,62.35364;4,150.65442,61.018642;5,149.05397,160.27902;1742348039.0791821;1742348039.0926244;0.013443231582641602#0.00627#1742348039.09267#1742348039.09482
0,193.72139,100.59955;1,283.31827,110.3164;2,100.70972,92.33358;3,57.712944,60.130337;4,151.07869,60.549763;5,149.03436,159.99635;1742348039.0891728;1742348039.0983582;0.009186506271362305#0.00574#1742348039.09842#1742348039.10086
0,193.72139,100.59955;1,283.31827,110.3164;2,100.70972,92.33358;3,57.712944,60.130337;4,151.07869,60.549763;5,149.03436,159.99635;1742348039.0891728;1742348039.1043324;0.015160799026489258#0.00597#1742348039.10438#1742348039.1069
0,194.56078,98.85662;1,282.51593,100.89403;2,100.17706,88.76659;3,53.68165,56.15567;4,151.03772,60.982323;5,148.97386,160.30428;1742348039.099187;1742348039.110574;0.011388540267944336#0.00624#1742348039.11063#1742348039.113
0,194.47073,98.66636;1,280.711,99.55076;2,100.216484,89.93674;3,51.45011,59.408276;4,150.85078,60.738632;5,149.25499,160.36317;1742348039.1092095;1742348039.11643;0.0072214603424072266#0.00586#1742348039.11649#1742348039.11902
0,194.47073,98.66636;1,280.711,99.55076;2,100.216484,89.93674;3,51.45011,59.408276;4,150.85078,60.738632;5,149.25499,160.36317;1742348039.1092095;1742348039.1224623;0.013253927230834961#0.00604#1742348039.12253#1742348039.1251
0,194.18053,97.97995;1,284.5614,90.23579;2,99.9495,89.4691;3,48.506813,73.654686;4,150.67012,60.962177;5,149.14946,160.1885;1742348039.119214;1742348039.128668;0.009455442428588867#0.00619#1742348039.12872#1742348039.13117
0,194.18053,97.97995;1,284.5614,90.23579;2,99.9495,89.4691;3,48.506813,73.654686;4,150.67012,60.962177;5,149.14946,160.1885;1742348039.119214;1742348039.1345932;0.015380620956420898#0.00592#1742348039.13465#1742348039.13721
0,193.43927,100.96459;1,271.24545,115.28419;2,100.04544,90.73685;3,52.268158,58.332294;4,150.18988,60.835888;5,148.9449,159.52385;1742348039.1292298;1742348039.141254;0.012025117874145508#0.00666#1742348039.1413#1742348039.14327
0,194.67761,99.01185;1,285.2125,104.514915;2,99.9129,88.64247;3,55.041016,55.737236;4,151.56471,61.283295;5,149.17535,160.28929;1742348039.13921;1742348039.146852;0.007643461227416992#0.00559#1742348039.14689#1742348039.14939
0,194.67761,99.01185;1,285.2125,104.514915;2,99.9129,88.64247;3,55.041016,55.737236;4,151.56471,61.283295;5,149.17535,160.28929;1742348039.13921;1742348039.1529632;0.01375436782836914#0.00612#1742348039.15301#1742348039.1554
0,194.92268,98.884186;1,284.32318,105.039406;2,100.289604,89.4305;3,53.479465,57.246937;4,151.2349,60.984867;5,149.17575,159.82059;1742348039.1492264;1742348039.1594028;0.010178089141845703#0.00644#1742348039.15947#1742348039.16147
0,193.38663,99.16118;1,286.63098,103.43685;2,100.34224,92.03003;3,44.96257,81.91362;4,150.62563,61.369495;5,149.04544,160.2119;1742348039.1592312;1742348039.1651828;0.005952596664428711#0.00578#1742348039.16524#1742348039.16755
0,193.38663,99.16118;1,286.63098,103.43685;2,100.34224,92.03003;3,44.96257,81.91362;4,150.62563,61.369495;5,149.04544,160.2119;1742348039.1592312;1742348039.1710489;0.011818885803222656#0.00586#1742348039.17111#1742348039.17358
0,194.27402,98.81395;1,275.32397,97.465065;2,100.34383,89.89514;3,49.3898,58.54393;4,150.16147,60.706715;5,149.04097,159.59087;1742348039.1692567;1742348039.177126;0.007870197296142578#0.00607#1742348039.17718#1742348039.17978
0,194.27402,98.81395;1,275.32397,97.465065;2,100.34383,89.89514;3,49.3898,58.54393;4,150.16147,60.706715;5,149.04097,159.59087;1742348039.1692567;1742348039.1834173;0.01416158676147461#0.0063#1742348039.18347#1742348039.1857
0,194.18987,98.067566;1,281.30737,94.12718;2,100.02997,89.798645;3,52.01639,58.4298;4,150.72362,60.401318;5,149.20103,160.39537;1742348039.179259;1742348039.1891346;0.009876728057861328#0.00571#1742348039.18918#1742348039.19176
0,194.21225,98.16257;1,283.2541,91.45532;2,100.11184,89.54864;3,56.868023,59.296925;4,150.8319,60.92703;5,149.24605,160.18965;1742348039.179259;1742348039.1954043;0.016146183013916016#0.00627#1742348039.19546#1742348039.19783
0,194.21225,98.16257;1,283.2541,91.45532;2,100.11184,89.54864;3,56.868023,59.296925;4,150.8319,60.92703;5,149.24605,160.18965;1742348039.1892762;1742348039.2012074;0.011932373046875#0.0058#1742348039.20126#1742348039.20388
0,193.17795,99.71831;1,275.04044,104.55432;2,100.743065,92.628914;3,55.320606,57.628944;4,150.3762,61.215954;5,149.10596,159.6457;1742348039.1992779;1742348039.2078624;0.008585691452026367#0.00665#1742348039.20791#1742348039.20999
0,193.17795,99.71831;1,275.04044,104.55432;2,100.743065,92.628914;3,55.320606,57.628944;4,150.3762,61.215954;5,149.10596,159.6457;1742348039.1992779;1742348039.2138085;0.014531850814819336#0.00596#1742348039.21387#1742348039.21601
0,194.67809,99.21717;1,279.42307,104.27075;2,100.346275,89.15496;3,57.91882,54.523052;4,151.56894,60.880905;5,149.23477,160.45149;1742348039.209276;1742348039.2194793;0.010204553604125977#0.00566#1742348039.21953#1742348039.22206
0,194.74818,99.13505;1,284.30997,104.081795;2,100.008,89.66592;3,53.20135,57.85173;4,151.06403,61.14014;5,149.18071,160.15767;1742348039.2192998;1742348039.226056;0.0067577362060546875#0.00658#1742348039.22611#1742348039.22813
0,194.74818,99.13505;1,284.30997,104.081795;2,100.008,89.66592;3,53.20135,57.85173;4,151.06403,61.14014;5,149.18071,160.15767;1742348039.2192998;1742348039.2316918;0.012392997741699219#0.00563#1742348039.23175#1742348039.23419
0,193.26373,98.95484;1,287.15997,101.911766;2,99.84755,89.761765;3,50.663246,77.98093;4,150.86646,60.85198;5,149.08691,160.13574;1742348039.2292926;1742348039.2376692;0.008378267288208008#0.00598#1742348039.23772#1742348039.24028
0,193.26373,98.95484;1,287.15997,101.911766;2,99.84755,89.761765;3,50.663246,77.98093;4,150.86646,60.85198;5,149.08691,160.13574;1742348039.2292926;1742348039.2440162;0.0147247314453125#0.00635#1742348039.24408#1742348039.24631
0,193.53435,100.20627;1,281.73636,123.53512;2,100.323074,90.35186;3,50.631104,61.05717;4,150.59964,60.54303;5,149.14035,159.16208;1742348039.2392964;1742348039.2500865;0.010791301727294922#0.00606#1742348039.25014#1742348039.25237
0,194.72844,98.20292;1,280.52542,96.934685;2,100.36205,88.915436;3,56.171925,55.894325;4,151.45775,60.787292;5,149.3502,160.4375;1742348039.2493076;1742348039.2561445;0.006838083267211914#0.00606#1742348039.25619#1742348039.25841
