ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,176.00412,94.40082;1,236.04744,55.827057;2,89.664116,105.52826;3,40.93015,91.04321;4,129.18857,70.815285;5,142.93289,163.30374;1730691057.3462381;1730691057.3584204;0.012183189392089844#0.00637#1730691057.35847#1730691057.35965
0,176.37296,93.957184;1,234.38562,54.362;2,89.55962,104.81205;3,40.79572,90.1038;4,129.36154,70.081635;5,143.28755,163.37779;1730691057.356243;1730691057.3640106;0.0077686309814453125#0.00559#1730691057.36406#1730691057.36575
0,176.37296,93.957184;1,234.38562,54.362;2,89.55962,104.81205;3,40.79572,90.1038;4,129.36154,70.081635;5,143.28755,163.37779;1730691057.356243;1730691057.3706439;0.014402151107788086#0.00663#1730691057.3707#1730691057.37177
0,176.38744,93.97413;1,234.24446,53.38598;2,89.52167,104.92625;3,42.783333,87.765884;4,129.28593,70.64092;5,143.2157,163.80772;1730691057.366274;1730691057.3769877;0.010714530944824219#0.00634#1730691057.37704#1730691057.37786
0,176.35184,94.20974;1,238.25468,56.316837;2,89.52482,105.36649;3,41.88782,89.269844;4,129.6136,71.09978;5,143.45108,163.43866;1730691057.3762696;1730691057.382199;0.005930423736572266#0.00522#1730691057.38226#1730691057.3839
0,176.35184,94.20974;1,238.25468,56.316837;2,89.52482,105.36649;3,41.88782,89.269844;4,129.6136,71.09978;5,143.45108,163.43866;1730691057.3762696;1730691057.3885498;0.012281417846679688#0.00635#1730691057.3886#1730691057.38999
0,176.87518,97.38782;1,241.15005,64.35128;2,89.710976,106.025635;3,41.9384,90.10601;4,130.24312,71.15822;5,143.35925,163.97644;1730691057.3862724;1730691057.3945448;0.008273601531982422#0.00599#1730691057.39459#1730691057.39601
0,176.87518,97.38782;1,241.15005,64.35128;2,89.710976,106.025635;3,41.9384,90.10601;4,130.24312,71.15822;5,143.35925,163.97644;1730691057.3862724;1730691057.4007096;0.014438152313232422#0.00618#1730691057.40077#1730691057.40208
0,176.23596,94.71848;1,237.34203,58.77301;2,90.66304,107.16644;3,40.937973,92.96655;4,129.84143,70.182945;5,142.98058,163.42464;1730691057.396283;1730691057.4066412;0.010359764099121094#0.00593#1730691057.4067#1730691057.40814
0,177.16757,96.53429;1,254.00397,83.017654;2,89.47467,106.33583;3,41.13638,90.215355;4,130.37512,70.9;5,143.24292,163.61865;1730691057.4063008;1730691057.4126577;0.006357908248901367#0.00602#1730691057.41271#1730691057.41424
0,177.16757,96.53429;1,254.00397,83.017654;2,89.47467,106.33583;3,41.13638,90.215355;4,130.37512,70.9;5,143.24292,163.61865;1730691057.4063008;1730691057.418516;0.012215852737426758#0.00585#1730691057.41857#1730691057.42026
0,176.47473,97.4036;1,242.7108,69.85457;2,89.683266,106.93524;3,42.243847,100.56388;4,130.3245,70.901924;5,142.97287,164.15854;1730691057.4163027;1730691057.4248958;0.008594036102294922#0.00638#1730691057.42495#1730691057.42632
0,176.47473,97.4036;1,242.7108,69.85457;2,89.683266,106.93524;3,42.243847,100.56388;4,130.3245,70.901924;5,142.97287,164.15854;1730691057.4163027;1730691057.4309218;0.014620304107666016#0.00603#1730691057.43098#1730691057.43238
0,177.84895,96.703995;1,250.89687,93.294525;2,89.18389,106.4875;3,48.800804,103.57029;4,131.3281,69.74315;5,143.2909,164.1779;1730691057.4263105;1730691057.4377372;0.011427640914916992#0.00682#1730691057.43779#1730691057.43844
0,177.39415,98.44597;1,247.10445,74.25716;2,89.56857,106.62508;3,44.089012,97.813736;4,130.44583,71.31203;5,143.10707,164.95865;1730691057.4363086;1730691057.4439125;0.007604837417602539#0.00617#1730691057.44396#1730691057.4445
0,177.39415,98.44597;1,247.10445,74.25716;2,89.56857,106.62508;3,44.089012,97.813736;4,130.44583,71.31203;5,143.10707,164.95865;1730691057.4363086;1730691057.4495816;0.013273954391479492#0.00568#1730691057.44964#1730691057.45057
0,176.49492,96.27564;1,249.03256,71.10058;2,88.901985,106.725975;3,41.78363,102.55076;4,130.7106,70.900955;5,143.96564,163.88034;1730691057.4463232;1730691057.4553602;0.009037971496582031#0.00578#1730691057.45542#1730691057.45668
0,176.49492,96.27564;1,249.03256,71.10058;2,88.901985,106.725975;3,41.78363,102.55076;4,130.7106,70.900955;5,143.96564,163.88034;1730691057.4463232;1730691057.4613461;0.015024185180664062#0.00598#1730691057.4614#1730691057.46268
0,177.50354,97.93554;1,249.964,73.20883;2,89.9048,107.19137;3,45.831715,96.367645;4,130.37225,71.49875;5,143.77328,165.18588;1730691057.456317;1730691057.4674556;0.011139631271362305#0.00611#1730691057.46751#1730691057.46875
0,176.78494,97.5946;1,246.13637,70.90726;2,89.45394,106.635925;3,47.229206,96.168465;4,130.61868,71.06068;5,143.6852,163.88835;1730691057.4663248;1730691057.4731736;0.006850242614746094#0.00572#1730691057.47323#1730691057.4748
0,176.78494,97.5946;1,246.13637,70.90726;2,89.45394,106.635925;3,47.229206,96.168465;4,130.61868,71.06068;5,143.6852,163.88835;1730691057.4663248;1730691057.4791114;0.012787342071533203#0.00594#1730691057.47916#1730691057.48087
0,177.26086,97.6295;1,245.52722,70.18502;2,89.97241,106.35382;3,43.205597,90.17681;4,130.09981,70.528824;5,143.69554,165.07928;1730691057.476346;1730691057.4850569;0.008711814880371094#0.00595#1730691057.4851#1730691057.48697
0,177.26086,97.6295;1,245.52722,70.18502;2,89.97241,106.35382;3,43.205597,90.17681;4,130.09981,70.528824;5,143.69554,165.07928;1730691057.476346;1730691057.491445;0.01510000228881836#0.00639#1730691057.4915#1730691057.49299
0,176.95956,96.86086;1,248.85222,77.384285;2,89.251854,106.40787;3,46.82544,96.433754;4,130.95189,70.341866;5,143.6379,163.78174;1730691057.4863412;1730691057.4972446;0.010904312133789062#0.00579#1730691057.4973#1730691057.49906
0,176.19594,96.91496;1,255.36781,81.998055;2,89.516846,105.45081;3,48.589073,95.34866;4,131.38742,70.402245;5,144.21997,165.12259;1730691057.4963653;1730691057.5033991;0.007034778594970703#0.00617#1730691057.50346#1730691057.50515
0,176.19594,96.91496;1,255.36781,81.998055;2,89.516846,105.45081;3,48.589073,95.34866;4,131.38742,70.402245;5,144.21997,165.12259;1730691057.4963653;1730691057.5104284;0.014063835144042969#0.00703#1730691057.51048#1730691057.51117
0,177.35526,98.616356;1,251.43425,75.491974;2,89.45274,106.18674;3,45.847305,90.42843;4,130.89954,70.04186;5,143.48297,164.603;1730691057.5063684;1730691057.515619;0.00925135612487793#0.00519#1730691057.51567#1730691057.51725
0,177.35526,98.616356;1,251.43425,75.491974;2,89.45274,106.18674;3,45.847305,90.42843;4,130.89954,70.04186;5,143.48297,164.603;1730691057.5063684;1730691057.5221856;0.015817880630493164#0.00657#1730691057.52224#1730691057.52331
0,177.46875,97.36892;1,244.00256,70.71094;2,89.947044,106.86738;3,43.63703,97.9913;4,130.3397,70.25085;5,143.6814,165.09697;1730691057.5163717;1730691057.5276778;0.0113067626953125#0.00548#1730691057.52772#1730691057.52936
0,177.4704,98.00363;1,246.81387,72.251724;2,89.47188,108.45453;3,41.926743,105.32446;4,130.93687,71.73275;5,143.37048,164.59666;1730691057.5263987;1730691057.5335257;0.007128238677978516#0.00585#1730691057.53357#1730691057.53547
0,177.4704,98.00363;1,246.81387,72.251724;2,89.47188,108.45453;3,41.926743,105.32446;4,130.93687,71.73275;5,143.37048,164.59666;1730691057.5263987;1730691057.5399508;0.013553142547607422#0.00643#1730691057.54001#1730691057.54152
0,177.33093,99.3142;1,258.12964,84.52303;2,90.129524,106.38429;3,47.99254,99.98977;4,131.37291,71.32195;5,144.26031,165.34778;1730691057.5364146;1730691057.5460875;0.009673833847045898#0.00613#1730691057.54614#1730691057.54755
0,177.5842,99.0247;1,252.38947,74.26158;2,90.23431,106.387856;3,44.91919,95.40518;4,131.00934,71.484764;5,143.2223,164.89973;1730691057.5364146;1730691057.5520175;0.015603780746459961#0.00594#1730691057.55207#1730691057.5536
0,177.5842,99.0247;1,252.38947,74.26158;2,90.23431,106.387856;3,44.91919,95.40518;4,131.00934,71.484764;5,143.2223,164.89973;1730691057.5464113;1730691057.5580964;0.011686086654663086#0.00607#1730691057.55816#1730691057.55966
0,176.87,97.60128;1,256.20084,77.375984;2,89.31892,105.62256;3,48.916824,88.46574;4,131.30367,71.22085;5,144.24744,164.60452;1730691057.5564165;1730691057.563996;0.00758051872253418#0.00589#1730691057.56404#1730691057.56576
0,176.87,97.60128;1,256.20084,77.375984;2,89.31892,105.62256;3,48.916824,88.46574;4,131.30367,71.22085;5,144.24744,164.60452;1730691057.5564165;1730691057.5705838;0.014168262481689453#0.0066#1730691057.57064#1730691057.57182
0,176.91995,98.342285;1,255.58662,80.71114;2,89.73854,105.88932;3,50.5107,90.56289;4,131.75911,70.95619;5,144.17766,165.03355;1730691057.5673654;1730691057.5770235;0.009659528732299805#0.00643#1730691057.57708#1730691057.57786
0,176.64052,99.14403;1,256.64636,87.142166;2,89.15025,105.32117;3,59.138744,93.0518;4,131.73773,69.65005;5,144.27084,165.9774;1730691057.576421;1730691057.5824194;0.006000041961669922#0.00539#1730691057.58248#1730691057.58394
0,176.64052,99.14403;1,256.64636,87.142166;2,89.15025,105.32117;3,59.138744,93.0518;4,131.73773,69.65005;5,144.27084,165.9774;1730691057.576421;1730691057.5887227;0.012302637100219727#0.0063#1730691057.58877#1730691057.58996
0,177.61362,98.346214;1,259.22232,76.662766;2,89.70928,105.751076;3,49.37653,90.547195;4,131.98055,71.785255;5,144.01596,165.58855;1730691057.5864387;1730691057.5945497;0.008111953735351562#0.00583#1730691057.5946#1730691057.59602
0,177.61362,98.346214;1,259.22232,76.662766;2,89.70928,105.751076;3,49.37653,90.547195;4,131.98055,71.785255;5,144.01596,165.58855;1730691057.5864387;1730691057.6008205;0.01438283920288086#0.00628#1730691057.60087#1730691057.60209
0,177.41374,98.698814;1,258.57706,83.05686;2,89.2916,105.68923;3,48.650806,90.75634;4,131.20428,71.182526;5,143.56346,165.19682;1730691057.5964608;1730691057.606808;0.01034855842590332#0.00599#1730691057.60687#1730691057.60814
0,177.16553,99.71546;1,262.23642,87.227455;2,89.054504,105.51621;3,49.74816,91.22254;4,131.80473,71.46011;5,144.33199,165.75098;1730691057.6064477;1730691057.6124837;0.006036996841430664#0.00567#1730691057.61254#1730691057.61421
0,177.16553,99.71546;1,262.23642,87.227455;2,89.054504,105.51621;3,49.74816,91.22254;4,131.80473,71.46011;5,144.33199,165.75098;1730691057.6064477;1730691057.6184475;0.012000799179077148#0.00596#1730691057.6185#1730691057.62028
0,176.6306,99.08207;1,261.86066,86.19211;2,88.60507,103.96516;3,54.1958,82.740944;4,131.67683,71.40082;5,143.18008,164.78764;1730691057.616462;1730691057.6247048;0.008243799209594727#0.00626#1730691057.62476#1730691057.62633
0,176.6306,99.08207;1,261.86066,86.19211;2,88.60507,103.96516;3,54.1958,82.740944;4,131.67683,71.40082;5,143.18008,164.78764;1730691057.616462;1730691057.6308804;0.014419317245483398#0.00618#1730691057.63094#1730691057.63243
0,176.12845,98.932144;1,260.12613,89.7435;2,89.212135,104.49536;3,58.67797,75.391;4,131.9697,70.42032;5,144.36494,165.87306;1730691057.6264734;1730691057.6369188;0.010446310043334961#0.00603#1730691057.63697#1730691057.63846
0,176.62212,99.3566;1,257.6411,97.35729;2,88.907196,104.52327;3,64.91778,87.335175;4,132.34149,70.350525;5,143.9767,165.72073;1730691057.6364663;1730691057.643413;0.006947755813598633#0.0065#1730691057.64347#1730691057.64451
0,176.62212,99.3566;1,257.6411,97.35729;2,88.907196,104.52327;3,64.91778,87.335175;4,132.34149,70.350525;5,143.9767,165.72073;1730691057.6364663;1730691057.648813;0.012347698211669922#0.0054#1730691057.64887#1730691057.65057
0,177.34634,101.05295;1,257.7973,105.31795;2,88.354,102.82072;3,61.5702,75.338005;4,132.68138,71.602135;5,144.404,165.93645;1730691057.6471782;1730691057.655172;0.007994651794433594#0.00636#1730691057.65523#1730691057.6567
0,177.34634,101.05295;1,257.7973,105.31795;2,88.354,102.82072;3,61.5702,75.338005;4,132.68138,71.602135;5,144.404,165.93645;1730691057.6471782;1730691057.66133;0.01415252685546875#0.00615#1730691057.66138#1730691057.66269
0,176.652,99.78688;1,257.67075,104.8404;2,88.058266,101.567184;3,63.00708,68.74906;4,132.52159,70.04592;5,143.67761,165.20572;1730691057.6564906;1730691057.6673856;0.010896682739257812#0.00607#1730691057.66746#1730691057.66876
0,176.40218,99.20292;1,257.42618,102.40413;2,87.88758,101.46642;3,63.86722,68.91975;4,132.2655,69.1212;5,144.31732,165.71147;1730691057.6664968;1730691057.673271;0.006775379180908203#0.00587#1730691057.67332#1730691057.6748
0,176.40218,99.20292;1,257.42618,102.40413;2,87.88758,101.46642;3,63.86722,68.91975;4,132.2655,69.1212;5,144.31732,165.71147;1730691057.6664968;1730691057.679109;0.012613058090209961#0.00584#1730691057.67916#1730691057.68089
0,176.85638,99.485085;1,258.11832,102.03595;2,88.227974,103.136;3,64.469955,72.49165;4,132.3766,69.822495;5,143.98633,165.44362;1730691057.6765215;1730691057.6852539;0.008733034133911133#0.00615#1730691057.68531#1730691057.687
0,176.85638,99.485085;1,258.11832,102.03595;2,88.227974,103.136;3,64.469955,72.49165;4,132.3766,69.822495;5,143.98633,165.44362;1730691057.6765215;1730691057.6916852;0.015164375305175781#0.00642#1730691057.69174#1730691057.693
0,176.61987,99.83737;1,257.0265,104.36163;2,89.10756,104.537125;3,63.39612,85.3806;4,132.39514,69.940636;5,144.01772,165.68532;1730691057.6865213;1730691057.6976573;0.011137008666992188#0.00598#1730691057.69771#1730691057.69906
0,176.71458,99.11466;1,262.70676,87.44141;2,88.75574,104.314316;3,51.44647,86.47815;4,131.66513,71.36778;5,143.97456,164.68611;1730691057.696542;1730691057.7036226;0.007081747055053711#0.00597#1730691057.70368#1730691057.70516
0,176.71458,99.11466;1,262.70676,87.44141;2,88.75574,104.314316;3,51.44647,86.47815;4,131.66513,71.36778;5,143.97456,164.68611;1730691057.696542;1730691057.7101386;0.013597726821899414#0.00651#1730691057.71019#1730691057.71118
0,176.43256,99.78388;1,255.83643,102.83192;2,88.959656,105.4103;3,62.706245,91.167274;4,132.14412,70.27288;5,144.23886,165.31981;1730691057.7065485;1730691057.7157264;0.009178876876831055#0.00559#1730691057.71578#1730691057.71731
0,176.43256,99.78388;1,255.83643,102.83192;2,88.959656,105.4103;3,62.706245,91.167274;4,132.14412,70.27288;5,144.23886,165.31981;1730691057.7065485;1730691057.722119;0.015571832656860352#0.00639#1730691057.72217#1730691057.7233
0,177.19102,100.489334;1,257.90994,104.931786;2,88.54378,105.14029;3,61.7926,91.96529;4,132.37102,71.381035;5,144.43448,164.85039;1730691057.7165563;1730691057.7280934;0.011538267135620117#0.00597#1730691057.72814#1730691057.72936
0,176.80446,100.15222;1,257.3708,106.006004;2,88.38794,104.790375;3,58.242275,92.54459;4,132.17032,69.96321;5,144.16656,164.88408;1730691057.7265522;1730691057.733971;0.0074198246002197266#0.00588#1730691057.73402#1730691057.73544
0,176.80446,100.15222;1,257.3708,106.006004;2,88.38794,104.790375;3,58.242275,92.54459;4,132.17032,69.96321;5,144.16656,164.88408;1730691057.7265522;1730691057.7399442;0.013392925262451172#0.00598#1730691057.74#1730691057.74148
0,176.8034,100.11674;1,256.27075,105.95975;2,89.011154,105.25877;3,59.12246,97.58386;4,132.21284,69.82947;5,144.63951,165.3856;1730691057.7365694;1730691057.7457845;0.00921630859375#0.00583#1730691057.74583#1730691057.74757
0,176.8034,100.11674;1,256.27075,105.95975;2,89.011154,105.25877;3,59.12246,97.58386;4,132.21284,69.82947;5,144.63951,165.3856;1730691057.7365694;1730691057.7518969;0.015328168869018555#0.00611#1730691057.75195#1730691057.75361
0,176.76128,100.252625;1,256.28723,105.40294;2,88.218,104.5077;3,59.417774,93.325584;4,131.95691,70.14637;5,144.09532,165.48065;1730691057.7466643;1730691057.7581222;0.0114593505859375#0.00623#1730691057.75818#1730691057.75966
0,177.29654,100.85024;1,256.81897,108.821724;2,88.487366,105.79832;3,61.859337,98.00759;4,132.67796,70.48895;5,144.52377,165.40144;1730691057.7565742;1730691057.7641401;0.007567167282104492#0.00601#1730691057.76419#1730691057.76573
0,177.29654,100.85024;1,256.81897,108.821724;2,88.487366,105.79832;3,61.859337,98.00759;4,132.67796,70.48895;5,144.52377,165.40144;1730691057.7565742;1730691057.7701623;0.01358938217163086#0.00602#1730691057.77021#1730691057.77183
0,176.92088,101.00173;1,257.64005,109.86094;2,88.580795,105.20104;3,57.35641,100.30112;4,132.26729,70.28987;5,144.62978,164.53235;1730691057.7666016;1730691057.7766316;0.01003122329711914#0.00648#1730691057.77669#1730691057.77786
0,177.74513,101.526184;1,261.28528,111.96742;2,89.17074,105.67526;3,53.943977,101.36828;4,132.2075,70.85546;5,144.69853,164.47067;1730691057.776597;1730691057.782533;0.005936861038208008#0.0059#1730691057.7826#1730691057.78393
0,177.74513,101.526184;1,261.28528,111.96742;2,89.17074,105.67526;3,53.943977,101.36828;4,132.2075,70.85546;5,144.69853,164.47067;1730691057.776597;1730691057.78822;0.011623620986938477#0.00568#1730691057.78827#1730691057.78999
0,178.10077,103.38127;1,261.5632,115.92857;2,89.137726,105.99126;3,51.72609,101.19903;4,132.47034,71.303444;5,144.24402,164.37424;1730691057.786596;1730691057.7945337;0.007938623428344727#0.00632#1730691057.79459#1730691057.79604
0,178.10077,103.38127;1,261.5632,115.92857;2,89.137726,105.99126;3,51.72609,101.19903;4,132.47034,71.303444;5,144.24402,164.37424;1730691057.786596;1730691057.8005407;0.013945579528808594#0.006#1730691057.80059#1730691057.80211
0,177.8006,102.162415;1,257.8323,117.29974;2,88.44543,104.75757;3,59.615993,97.56839;4,132.25223,70.17429;5,144.37811,165.08221;1730691057.7966306;1730691057.8066494;0.010020017623901367#0.00611#1730691057.80671#1730691057.80817
0,177.60051,102.35199;1,257.49667,117.21507;2,88.996605,105.57035;3,58.80023,98.926605;4,132.54356,70.215416;5,144.46426,165.16487;1730691057.7966306;1730691057.8126833;0.01605367660522461#0.00603#1730691057.81274#1730691057.81423
0,177.60051,102.35199;1,257.49667,117.21507;2,88.996605,105.57035;3,58.80023,98.926605;4,132.54356,70.215416;5,144.46426,165.16487;1730691057.8066218;1730691057.818821;0.012200117111206055#0.00615#1730691057.81889#1730691057.8203
0,177.72316,102.42584;1,258.54886,117.349434;2,88.53953,105.976135;3,57.332554,102.13255;4,132.22343,70.67055;5,144.11949,165.2124;1730691057.816653;1730691057.8248816;0.008229732513427734#0.00605#1730691057.82493#1730691057.82636
0,177.72316,102.42584;1,258.54886,117.349434;2,88.53953,105.976135;3,57.332554,102.13255;4,132.22343,70.67055;5,144.11949,165.2124;1730691057.816653;1730691057.831205;0.014552831649780273#0.00633#1730691057.83126#1730691057.83245
0,178.24394,103.7076;1,259.9013,118.310326;2,88.58527,105.701614;3,56.07272,100.12203;4,132.676,71.10816;5,144.42691,164.83882;1730691057.8266535;1730691057.8370924;0.01044011116027832#0.00589#1730691057.83716#1730691057.83847
0,178.14056,104.222855;1,259.98798,119.51196;2,88.64235,106.798164;3,52.637466,101.26778;4,131.96443,71.39884;5,144.28398,164.80087;1730691057.8366485;1730691057.8433619;0.006714344024658203#0.00626#1730691057.84341#1730691057.84454
0,178.14056,104.222855;1,259.98798,119.51196;2,88.64235,106.798164;3,52.637466,101.26778;4,131.96443,71.39884;5,144.28398,164.80087;1730691057.8366485;1730691057.8492346;0.012587308883666992#0.00588#1730691057.84929#1730691057.8506
