ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.06493,99.24413;1,272.2605,110.232025;2,101.61108,96.139465;3,41.767277,103.47744;4,147.96347,59.442215;5,149.01184,159.83957;1742348103.8322864;1742348103.842026;0.009740591049194336#0.00727#1742348103.84208#1742348103.84396
0,194.42026,98.56905;1,283.61017,107.32511;2,100.98348,95.644806;3,38.91297,100.44875;4,148.67041,59.820023;5,149.14005,160.2316;1742348103.8322864;1742348103.8477545;0.015468835830688477#0.00572#1742348103.8478#1742348103.84999
0,194.42026,98.56905;1,283.61017,107.32511;2,100.98348,95.644806;3,38.91297,100.44875;4,148.67041,59.820023;5,149.14005,160.2316;1742348103.842306;1742348103.8540273;0.011722326278686523#0.00628#1742348103.85408#1742348103.85607
0,194.45262,98.44801;1,283.97583,102.63961;2,101.12661,95.75945;3,41.74353,100.94865;4,148.82396,59.557735;5,148.90668,160.31306;1742348103.8523128;1742348103.8598912;0.00757908821105957#0.00586#1742348103.85994#1742348103.86211
0,194.45262,98.44801;1,283.97583,102.63961;2,101.12661,95.75945;3,41.74353,100.94865;4,148.82396,59.557735;5,148.90668,160.31306;1742348103.8523128;1742348103.865169;0.012857437133789062#0.00528#1742348103.86522#1742348103.86819
0,193.12622,98.703064;1,282.04755,109.26889;2,100.96552,95.74069;3,40.3841,101.68136;4,148.6593,59.6455;5,148.71825,160.40488;1742348103.8623426;1742348103.8708665;0.008524894714355469#0.0057#1742348103.87091#1742348103.87426
0,193.12622,98.703064;1,282.04755,109.26889;2,100.96552,95.74069;3,40.3841,101.68136;4,148.6593,59.6455;5,148.71825,160.40488;1742348103.8623426;1742348103.8769758;0.014634370803833008#0.00611#1742348103.87703#1742348103.88031
0,193.1759,98.73546;1,284.20557,107.89528;2,100.70499,95.60424;3,39.654305,101.30123;4,148.6555,59.94924;5,148.60593,160.25452;1742348103.8723352;1742348103.8830726;0.010738372802734375#0.0061#1742348103.88313#1742348103.88637
0,192.95787,99.44395;1,284.29044,103.60816;2,101.11619,96.57845;3,41.533195,104.66236;4,148.53918,60.204338;5,148.65579,160.27501;1742348103.882343;1742348103.8890507;0.006708383560180664#0.00597#1742348103.8891#1742348103.89247
0,192.95787,99.44395;1,284.29044,103.60816;2,101.11619,96.57845;3,41.533195,104.66236;4,148.53918,60.204338;5,148.65579,160.27501;1742348103.882343;1742348103.8953836;0.013041496276855469#0.00634#1742348103.89545#1742348103.8985
0,192.88239,99.429375;1,274.2927,122.13316;2,101.284386,95.72967;3,41.90186,102.206955;4,148.25821,59.058277;5,149.03172,159.9664;1742348103.8923717;1742348103.9011462;0.008775472640991211#0.00575#1742348103.90119#1742348103.90454
0,192.88239,99.429375;1,274.2927,122.13316;2,101.284386,95.72967;3,41.90186,102.206955;4,148.25821,59.058277;5,149.03172,159.9664;1742348103.8923717;1742348103.9084277;0.016057252883911133#0.00728#1742348103.90848#1742348103.91061
0,194.37643,98.20434;1,284.784,102.17281;2,100.72699,95.06846;3,38.596596,100.564674;4,148.92993,59.70245;5,149.00569,160.13782;1742348103.902355;1742348103.9143422;0.011987924575805664#0.00592#1742348103.91439#1742348103.91668
0,194.33965,98.81406;1,282.0755,108.117546;2,100.789055,95.44523;3,39.23586,99.76186;4,148.6339,59.54612;5,149.06294,160.3895;1742348103.912367;1742348103.9196029;0.007236957550048828#0.00525#1742348103.91965#1742348103.92279
0,194.33965,98.81406;1,282.0755,108.117546;2,100.789055,95.44523;3,39.23586,99.76186;4,148.6339,59.54612;5,149.06294,160.3895;1742348103.912367;1742348103.925705;0.013339042663574219#0.00611#1742348103.92577#1742348103.92879
0,194.45901,98.73867;1,282.77884,106.62707;2,100.91575,95.49475;3,40.150063,101.13157;4,148.79686,59.38272;5,148.79979,160.3922;1742348103.9223928;1742348103.9313703;0.00897836685180664#0.00565#1742348103.93141#1742348103.93486
0,194.45901,98.73867;1,282.77884,106.62707;2,100.91575,95.49475;3,40.150063,101.13157;4,148.79686,59.38272;5,148.79979,160.3922;1742348103.9223928;1742348103.937474;0.015082120895385742#0.00611#1742348103.93752#1742348103.9409
0,194.41924,98.76301;1,285.07922,102.98486;2,100.85125,95.9285;3,39.439007,101.87302;4,148.7201,60.087032;5,148.74771,160.33537;1742348103.9323766;1742348103.9436128;0.011237382888793945#0.00614#1742348103.94367#1742348103.94697
0,193.0086,99.76817;1,278.92987,109.15157;2,101.21967,96.15932;3,42.155174,103.55124;4,148.47226,59.650105;5,148.58162,160.40642;1742348103.9423892;1742348103.949582;0.007193803787231445#0.00597#1742348103.94964#1742348103.9531
0,193.0086,99.76817;1,278.92987,109.15157;2,101.21967,96.15932;3,42.155174,103.55124;4,148.47226,59.650105;5,148.58162,160.40642;1742348103.9423892;1742348103.956506;0.014117956161499023#0.00692#1742348103.95655#1742348103.95909
0,193.1001,99.83002;1,280.08636,122.79959;2,102.10517,96.342865;3,47.738724,102.798035;4,148.44032,58.857628;5,149.07907,159.89226;1742348103.9523895;1742348103.9620552;0.009666681289672852#0.00555#1742348103.96211#1742348103.96518
0,193.1001,99.83002;1,280.08636,122.79959;2,102.10517,96.342865;3,47.738724,102.798035;4,148.44032,58.857628;5,149.07907,159.89226;1742348103.9523895;1742348103.9678752;0.015486955642700195#0.00582#1742348103.96792#1742348103.97121
0,193.2361,98.85618;1,278.4741,109.97806;2,100.34928,95.13832;3,40.052807,100.78099;4,148.65521,59.306538;5,148.89029,160.43163;1742348103.96242;1742348103.97455;0.0121307373046875#0.00668#1742348103.9746#1742348103.9773
0,194.47267,98.9064;1,281.0536,108.10274;2,100.700905,95.186806;3,39.921055,100.12707;4,148.89975,59.48712;5,149.06662,160.33984;1742348103.9724112;1742348103.980348;0.007938146591186523#0.0058#1742348103.9804#1742348103.98337
0,194.47267,98.9064;1,281.0536,108.10274;2,100.700905,95.186806;3,39.921055,100.12707;4,148.89975,59.48712;5,149.06662,160.33984;1742348103.9724112;1742348103.9860728;0.01366281509399414#0.00572#1742348103.98611#1742348103.9894
0,194.38318,98.4874;1,284.3461,102.8893;2,100.96087,95.56845;3,39.97783,101.281906;4,148.70164,59.757454;5,149.05817,160.23402;1742348103.982404;1742348103.992248;0.009845495223999023#0.00618#1742348103.9923#1742348103.99548
0,193.223,98.93553;1,281.9788,109.93951;2,100.707054,95.46816;3,40.33939,101.45538;4,148.60803,59.674377;5,148.53723,160.45726;1742348103.982404;1742348103.99825;0.015846967697143555#0.006#1742348103.9983#1742348104.00152
0,193.223,98.93553;1,281.9788,109.93951;2,100.707054,95.46816;3,40.33939,101.45538;4,148.60803,59.674377;5,148.53723,160.45726;1742348103.9924326;1742348104.0040784;0.011646747589111328#0.00583#1742348104.00414#1742348104.00761
0,193.08434,98.81841;1,282.96933,107.05073;2,101.03151,95.53445;3,39.685505,102.3843;4,148.68347,59.59383;5,148.81055,160.13295;1742348104.0024273;1742348104.01049;0.008063793182373047#0.00641#1742348104.01054#1742348104.01366
0,193.08434,98.81841;1,282.96933,107.05073;2,101.03151,95.53445;3,39.685505,102.3843;4,148.68347,59.59383;5,148.81055,160.13295;1742348104.0024273;1742348104.016305;0.013878583908081055#0.00581#1742348104.01635#1742348104.01971
0,193.2164,100.58425;1,279.61475,120.708755;2,101.93745,96.33804;3,50.6077,102.998955;4,148.52863,59.163147;5,148.94016,159.83842;1742348104.0124326;1742348104.0223107;0.009879350662231445#0.00601#1742348104.02236#1742348104.02581
0,194.28653,98.62831;1,279.97638,103.53617;2,100.5936,95.13572;3,39.493195,101.071106;4,148.5208,59.545868;5,148.94443,160.38367;1742348104.0124326;1742348104.0285857;0.016154766082763672#0.00627#1742348104.02864#1742348104.03187
0,194.28653,98.62831;1,279.97638,103.53617;2,100.5936,95.13572;3,39.493195,101.071106;4,148.5208,59.545868;5,148.94443,160.38367;1742348104.0224586;1742348104.0347316;0.012274026870727539#0.00615#1742348104.03478#1742348104.0379
0,193.15141,98.808624;1,281.22903,110.35397;2,100.92877,95.345474;3,39.206345,99.97096;4,148.70865,59.603874;5,149.07314,160.40768;1742348104.032463;1742348104.041225;0.008762836456298828#0.00649#1742348104.04127#1742348104.04396
0,193.15141,98.808624;1,281.22903,110.35397;2,100.92877,95.345474;3,39.206345,99.97096;4,148.70865,59.603874;5,149.07314,160.40768;1742348104.032463;1742348104.0469549;0.014492988586425781#0.00574#1742348104.04702#1742348104.05003
0,194.53166,98.79638;1,282.40213,106.8335;2,100.95494,95.492226;3,40.199253,100.61359;4,148.85806,59.529266;5,148.91002,160.2828;1742348104.0424774;1742348104.0526686;0.010192632675170898#0.00571#1742348104.05272#1742348104.0561
0,194.43073,98.950455;1,281.45676,109.5322;2,100.852585,95.40694;3,40.51187,101.40958;4,148.66588,59.47502;5,148.75053,160.23193;1742348104.052495;1742348104.058931;0.0064373016357421875#0.00626#1742348104.05899#1742348104.06214
0,194.43073,98.950455;1,281.45676,109.5322;2,100.852585,95.40694;3,40.51187,101.40958;4,148.66588,59.47502;5,148.75053,160.23193;1742348104.052495;1742348104.0648377;0.012343645095825195#0.0059#1742348104.06489#1742348104.06819
0,193.18187,98.75546;1,282.31567,109.27095;2,101.082924,95.57924;3,39.63488,101.425835;4,148.64227,59.559174;5,148.69366,160.15065;1742348104.062503;1742348104.0708125;0.008310317993164062#0.00597#1742348104.07085#1742348104.07426
0,193.18187,98.75546;1,282.31567,109.27095;2,101.082924,95.57924;3,39.63488,101.425835;4,148.64227,59.559174;5,148.69366,160.15065;1742348104.062503;1742348104.0772102;0.01470804214477539#0.00641#1742348104.07726#1742348104.08032
0,193.0976,99.741325;1,281.46808,109.42286;2,101.56635,96.68187;3,45.19316,104.089745;4,148.65002,58.88306;5,148.84645,159.79619;1742348104.072489;1742348104.0831053;0.010617494583129883#0.0059#1742348104.08316#1742348104.08638
0,192.92923,99.10339;1,276.21228,106.960236;2,101.31153,95.85499;3,40.673843,103.28594;4,148.00832,59.81889;5,148.66423,160.07205;1742348104.0825055;1742348104.089238;0.00673365592956543#0.00613#1742348104.08929#1742348104.09244
0,192.92923,99.10339;1,276.21228,106.960236;2,101.31153,95.85499;3,40.673843,103.28594;4,148.00832,59.81889;5,148.66423,160.07205;1742348104.0825055;1742348104.0953174;0.01281285285949707#0.00608#1742348104.09537#1742348104.09853
0,193.42178,98.798;1,281.89386,109.40108;2,100.61711,95.218094;3,38.31076,99.64031;4,148.64967,59.65278;5,148.83412,160.54007;1742348104.092495;1742348104.101276;0.008781909942626953#0.00595#1742348104.10132#1742348104.10456
0,193.42178,98.798;1,281.89386,109.40108;2,100.61711,95.218094;3,38.31076,99.64031;4,148.64967,59.65278;5,148.83412,160.54007;1742348104.092495;1742348104.1083999;0.01590585708618164#0.00713#1742348104.10845#1742348104.11061
0,193.05122,98.91949;1,278.62393,108.2876;2,100.766785,95.616936;3,41.363182,100.88974;4,148.62361,59.514175;5,148.66914,160.42354;1742348104.1025093;1742348104.1143303;0.011822223663330078#0.00593#1742348104.11438#1742348104.11672
0,194.46562,98.67837;1,283.32065,106.1084;2,100.9204,95.53065;3,39.21179,101.80633;4,148.86758,59.531036;5,148.75516,160.16415;1742348104.1125162;1742348104.1203983;0.007883310317993164#0.00606#1742348104.12044#1742348104.12279
0,194.46562,98.67837;1,283.32065,106.1084;2,100.9204,95.53065;3,39.21179,101.80633;4,148.86758,59.531036;5,148.75516,160.16415;1742348104.1125162;1742348104.1264591;0.013943910598754883#0.00607#1742348104.12651#1742348104.12883
0,193.19116,98.78048;1,282.0559,109.092285;2,100.80434,95.247795;3,39.65738,101.240005;4,148.60625,59.464745;5,148.65741,159.86234;1742348104.1225393;1742348104.1318254;0.009287118911743164#0.00536#1742348104.13187#1742348104.13487
0,193.19116,98.78048;1,282.0559,109.092285;2,100.80434,95.247795;3,39.65738,101.240005;4,148.60625,59.464745;5,148.65741,159.86234;1742348104.1225393;1742348104.1376488;0.01511073112487793#0.00582#1742348104.13769#1742348104.14091
0,193.33624,99.73745;1,279.5284,109.28775;2,101.23874,95.86574;3,41.717693,104.25324;4,148.64111,59.517677;5,148.6347,159.949;1742348104.132534;1742348104.143771;0.011238574981689453#0.00613#1742348104.14383#1742348104.14701
0,193.35161,100.05402;1,276.12558,120.725685;2,101.95068,96.30144;3,46.04631,101.27509;4,148.3671,58.909386;5,148.94695,159.72395;1742348104.1425612;1742348104.1496336;0.007073879241943359#0.00585#1742348104.14968#1742348104.15308
0,193.35161,100.05402;1,276.12558,120.725685;2,101.95068,96.30144;3,46.04631,101.27509;4,148.3671,58.909386;5,148.94695,159.72395;1742348104.1425612;1742348104.1566012;0.014041662216186523#0.00697#1742348104.15666#1742348104.15913
0,194.53659,98.87395;1,279.24207,108.87482;2,100.39044,95.239685;3,39.573723,101.31476;4,148.94759,59.60217;5,149.01149,160.61192;1742348104.1525478;1742348104.1628647;0.010318279266357422#0.00626#1742348104.16292#1742348104.16518
0,193.98457,100.02135;1,279.1762,109.84604;2,100.833206,95.3595;3,40.532238,100.58058;4,148.7278,59.66701;5,148.96861,160.55011;1742348104.1625948;1742348104.168131;0.005537271499633789#0.00526#1742348104.16818#1742348104.17122
0,193.98457,100.02135;1,279.1762,109.84604;2,100.833206,95.3595;3,40.532238,100.58058;4,148.7278,59.66701;5,148.96861,160.55011;1742348104.1625948;1742348104.1753585;0.012764692306518555#0.00723#1742348104.17541#1742348104.1773
0,193.09775,98.88546;1,281.54807,110.17965;2,100.83846,95.48074;3,40.175068,101.751114;4,148.43869,59.519978;5,148.504,160.30249;1742348104.1725838;1742348104.1809924;0.008409500122070312#0.00563#1742348104.18104#1742348104.18339
0,193.09775,98.88546;1,281.54807,110.17965;2,100.83846,95.48074;3,40.175068,101.751114;4,148.43869,59.519978;5,148.504,160.30249;1742348104.1725838;1742348104.186365;0.013782739639282227#0.00537#1742348104.18642#1742348104.18942
0,193.22021,98.882774;1,280.9756,110.08138;2,100.844696,95.47478;3,41.597813,102.4593;4,148.60278,59.269157;5,148.59195,160.35042;1742348104.1825824;1742348104.192253;0.009671926498413086#0.00589#1742348104.19231#1742348104.19548
0,193.05235,99.38998;1,281.43088,109.355385;2,101.06266,95.66664;3,40.408913,102.73497;4,148.49542,59.76226;5,148.70467,160.11235;1742348104.1825824;1742348104.1981475;0.015566825866699219#0.00589#1742348104.1982#1742348104.20153
0,193.05235,99.38998;1,281.43088,109.355385;2,101.06266,95.66664;3,40.408913,102.73497;4,148.49542,59.76226;5,148.70467,160.11235;1742348104.1926043;1742348104.2041557;0.01155233383178711#0.00601#1742348104.20421#1742348104.2076
0,193.48434,100.584404;1,279.00165,119.07638;2,101.927246,96.33821;3,48.98616,102.55514;4,148.70573,59.005527;5,148.98666,160.00162;1742348104.202601;1742348104.210358;0.007758617401123047#0.0062#1742348104.21041#1742348104.21369
0,193.48434,100.584404;1,279.00165,119.07638;2,101.927246,96.33821;3,48.98616,102.55514;4,148.70573,59.005527;5,148.98666,160.00162;1742348104.202601;1742348104.2165465;0.013946771621704102#0.00619#1742348104.2166#1742348104.21971
0,194.47621,98.901024;1,279.0034,109.0265;2,100.85873,95.24615;3,41.185173,101.462364;4,148.99727,59.517708;5,148.91637,160.51088;1742348104.2126124;1742348104.2225811;0.009970426559448242#0.00603#1742348104.22263#1742348104.22578
0,193.33096,98.95119;1,280.07486,109.50738;2,100.77282,95.37443;3,38.943638,99.88692;4,148.52539,59.74759;5,148.98138,160.40277;1742348104.2126124;1742348104.2286818;0.01607036590576172#0.0061#1742348104.22874#1742348104.23184
0,193.33096,98.95119;1,280.07486,109.50738;2,100.77282,95.37443;3,38.943638,99.88692;4,148.52539,59.74759;5,148.98138,160.40277;1742348104.2226067;1742348104.234456;0.011850357055664062#0.00577#1742348104.23451#1742348104.23789
0,193.19527,99.02745;1,281.20828,109.92687;2,100.733894,95.360374;3,40.62253,101.47234;4,148.55083,59.556534;5,148.60487,160.4886;1742348104.232621;1742348104.241225;0.008604764938354492#0.00677#1742348104.24127#1742348104.244
0,193.19527,99.02745;1,281.20828,109.92687;2,100.733894,95.360374;3,40.62253,101.47234;4,148.55083,59.556534;5,148.60487,160.4886;1742348104.232621;1742348104.2469707;0.014350652694702148#0.00575#1742348104.24702#1742348104.25002
0,193.14786,98.82671;1,282.00168,109.75095;2,100.67629,95.50949;3,40.139206,101.222786;4,148.40588,59.696068;5,148.52025,160.33539;1742348104.2426305;1742348104.2527428;0.010113716125488281#0.00577#1742348104.2528#1742348104.25609
0,193.00816,99.192566;1,281.82736,109.614105;2,100.818886,95.516235;3,39.700268,101.68547;4,148.51572,59.916447;5,148.74266,160.18198;1742348104.2526422;1742348104.2594151;0.006774425506591797#0.00668#1742348104.25949#1742348104.26214
0,193.00816,99.192566;1,281.82736,109.614105;2,100.818886,95.516235;3,39.700268,101.68547;4,148.51572,59.916447;5,148.74266,160.18198;1742348104.2526422;1742348104.264936;0.012294769287109375#0.00551#1742348104.26498#1742348104.2682
0,193.39302,100.60175;1,279.39615,114.02747;2,101.7315,96.50737;3,48.38078,103.99599;4,149.02756,59.372356;5,149.0937,160.12395;1742348104.2626395;1742348104.2711685;0.008529901504516602#0.00623#1742348104.27121#1742348104.27426
0,193.39302,100.60175;1,279.39615,114.02747;2,101.7315,96.50737;3,48.38078,103.99599;4,149.02756,59.372356;5,149.0937,160.12395;1742348104.2626395;1742348104.2771378;0.014499187469482422#0.00597#1742348104.27719#1742348104.28031
0,193.02248,98.96283;1,276.53973,109.454155;2,101.27055,96.00829;3,40.659134,102.476875;4,148.21774,59.58367;5,148.82335,159.98083;1742348104.2726557;1742348104.2831402;0.01048588752746582#0.00601#1742348104.2832#1742348104.28639
0,194.48764,98.89316;1,282.24503,107.935356;2,100.88847,95.369354;3,39.464806,100.11225;4,148.99251,59.635666;5,148.90591,160.55684;1742348104.2826583;1742348104.2892663;0.006609201431274414#0.00612#1742348104.28932#1742348104.29243
0,194.48764,98.89316;1,282.24503,107.935356;2,100.88847,95.369354;3,39.464806,100.11225;4,148.99251,59.635666;5,148.90591,160.55684;1742348104.2826583;1742348104.2952003;0.012542963027954102#0.00593#1742348104.29525#1742348104.29852
0,194.34143,98.703674;1,282.0704,107.41808;2,100.86967,95.41405;3,41.440277,101.125824;4,148.57196,59.03184;5,148.8001,160.25926;1742348104.2926881;1742348104.3011532;0.008466243743896484#0.00595#1742348104.3012#1742348104.30457
0,194.34143,98.703674;1,282.0704,107.41808;2,100.86967,95.41405;3,41.440277,101.125824;4,148.57196,59.03184;5,148.8001,160.25926;1742348104.2926881;1742348104.3082936;0.01560664176940918#0.00714#1742348104.30834#1742348104.31063
0,194.16003,98.402245;1,284.97974,102.05224;2,100.84192,95.76557;3,41.007866,101.16446;4,148.6441,59.599457;5,148.63509,160.45663;1742348104.3026774;1742348104.3143466;0.011670112609863281#0.00606#1742348104.3144#1742348104.31669
0,193.03363,99.07234;1,281.98056,109.30796;2,100.812965,95.42882;3,40.2743,101.92131;4,148.40143,59.649403;5,148.39761,160.40718;1742348104.3127217;1742348104.3196352;0.0069158077239990234#0.00528#1742348104.31968#1742348104.32278
0,193.03363,99.07234;1,281.98056,109.30796;2,100.812965,95.42882;3,40.2743,101.92131;4,148.40143,59.649403;5,148.39761,160.40718;1742348104.3127217;1742348104.325758;0.013037681579589844#0.00613#1742348104.32581#1742348104.32882
0,193.2219,99.947495;1,283.24304,107.15027;2,101.38762,96.57057;3,43.124443,104.144005;4,148.79442,59.49084;5,148.83946,160.10976;1742348104.3227174;1742348104.3314726;0.008756160736083984#0.0057#1742348104.33151#1742348104.33486
0,193.2219,99.947495;1,283.24304,107.15027;2,101.38762,96.57057;3,43.124443,104.144005;4,148.79442,59.49084;5,148.83946,160.10976;1742348104.3227174;1742348104.3376532;0.01493692398071289#0.00618#1742348104.3377#1742348104.34093
0,192.94669,99.55984;1,270.92477,114.64997;2,101.24393,96.24866;3,41.73143,104.06943;4,147.76625,59.28057;5,148.53247,160.0574;1742348104.3327146;1742348104.3437657;0.011052131652832031#0.00612#1742348104.34382#1742348104.347
0,194.5489,98.64032;1,282.0635,108.86115;2,101.129486,95.18454;3,39.91557,100.28792;4,148.76044,59.347694;5,149.07678,160.59245;1742348104.3427267;1742348104.349713;0.006987810134887695#0.00594#1742348104.34976#1742348104.35311
0,194.5489,98.64032;1,282.0635,108.86115;2,101.129486,95.18454;3,39.91557,100.28792;4,148.76044,59.347694;5,149.07678,160.59245;1742348104.3427267;1742348104.356498;0.013772249221801758#0.00679#1742348104.35655#1742348104.35911
0,193.3768,98.8274;1,279.41446,110.380394;2,101.03267,95.42363;3,41.640938,100.80624;4,148.51503,59.502167;5,149.0273,160.1446;1742348104.3527317;1742348104.3621304;0.009400367736816406#0.00563#1742348104.36218#1742348104.36518
0,193.3768,98.8274;1,279.41446,110.380394;2,101.03267,95.42363;3,41.640938,100.80624;4,148.51503,59.502167;5,149.0273,160.1446;1742348104.3527317;1742348104.368111;0.015380382537841797#0.00598#1742348104.36816#1742348104.37122
0,193.20177,99.15493;1,279.39844,112.84556;2,101.266426,96.01571;3,40.989124,102.7713;4,148.61809,59.657608;5,148.7691,160.56903;1742348104.3627398;1742348104.374978;0.012239456176757812#0.00687#1742348104.37503#1742348104.3773
0,193.14378,99.2308;1,280.01318,111.45637;2,101.23399,95.833145;3,41.451305,104.067184;4,148.6429,59.72256;5,148.70502,160.41261;1742348104.3727365;1742348104.381451;0.008715629577636719#0.00647#1742348104.3815#1742348104.38341
0,193.14378,99.2308;1,280.01318,111.45637;2,101.23399,95.833145;3,41.451305,104.067184;4,148.6429,59.72256;5,148.70502,160.41261;1742348104.3727365;1742348104.3871121;0.01437687873840332#0.00566#1742348104.38716#1742348104.38944
0,193.12102,100.18671;1,283.1349,108.16852;2,101.19113,96.82269;3,41.80955,105.91263;4,148.45561,59.842438;5,148.83589,160.1732;1742348104.3827548;1742348104.3933384;0.010584592819213867#0.00624#1742348104.3934#1742348104.39549
0,192.94711,99.33312;1,269.56412,112.65694;2,101.28808,96.224335;3,41.265476,102.8729;4,147.97212,59.48019;5,148.79634,160.10881;1742348104.392746;1742348104.398763;0.006018161773681641#0.00541#1742348104.39881#1742348104.40152
0,192.94711,99.33312;1,269.56412,112.65694;2,101.28808,96.224335;3,41.265476,102.8729;4,147.97212,59.48019;5,148.79634,160.10881;1742348104.392746;1742348104.4041834;0.011438369750976562#0.00542#1742348104.40423#1742348104.40761
0,193.53755,98.96922;1,279.56256,112.52563;2,101.0782,95.496155;3,40.6553,101.27018;4,148.7268,59.736145;5,149.09366,160.61537;1742348104.4027572;1742348104.410345;0.007588863372802734#0.00616#1742348104.41039#1742348104.41367
0,193.53755,98.96922;1,279.56256,112.52563;2,101.0782,95.496155;3,40.6553,101.27018;4,148.7268,59.736145;5,149.09366,160.61537;1742348104.4027572;1742348104.416311;0.013554811477661133#0.00597#1742348104.41636#1742348104.41971
0,193.20157,99.14737;1,277.88702,111.556175;2,100.82454,95.601875;3,40.668663,101.9656;4,148.26273,59.674656;5,148.84982,160.46724;1742348104.4127648;1742348104.4223332;0.009569406509399414#0.00602#1742348104.42238#1742348104.42578
0,193.20157,99.14737;1,277.88702,111.556175;2,100.82454,95.601875;3,40.668663,101.9656;4,148.26273,59.674656;5,148.84982,160.46724;1742348104.4127648;1742348104.4283946;0.015630722045898438#0.00607#1742348104.42844#1742348104.43183
0,193.17534,98.984024;1,277.84128,112.03229;2,100.9931,95.869385;3,40.717197,101.78482;4,148.45895,59.786373;5,148.67265,160.65933;1742348104.4227781;1742348104.4344773;0.011700153350830078#0.00608#1742348104.43454#1742348104.43791
0,193.16573,99.55772;1,278.56332,111.987915;2,101.212944,95.757675;3,40.500084,102.36595;4,148.49637,60.31304;5,148.83328,160.53479;1742348104.4327784;1742348104.4409053;0.008127927780151367#0.00642#1742348104.44095#1742348104.44396
0,193.16573,99.55772;1,278.56332,111.987915;2,101.212944,95.757675;3,40.500084,102.36595;4,148.49637,60.31304;5,148.83328,160.53479;1742348104.4327784;1742348104.4468114;0.014034032821655273#0.00591#1742348104.44686#1742348104.45003
0,193.15958,101.08079;1,277.5958,115.43817;2,101.353745,96.76993;3,43.22232,104.14534;4,148.50946,59.66151;5,148.71774,160.2156;1742348104.4428031;1742348104.4527643;0.00996255874633789#0.00596#1742348104.45283#1742348104.45609
0,192.96815,99.24963;1,271.997,112.27614;2,101.44858,95.968834;3,41.696964,104.52406;4,148.04968,59.40409;5,148.95274,160.01031;1742348104.4428031;1742348104.4589584;0.01615595817565918#0.00619#1742348104.45901#1742348104.46215
0,192.96815,99.24963;1,271.997,112.27614;2,101.44858,95.968834;3,41.696964,104.52406;4,148.04968,59.40409;5,148.95274,160.01031;1742348104.4527981;1742348104.4648595;0.012062788009643555#0.0059#1742348104.46491#1742348104.46821
0,193.5108,98.95498;1,279.97293,110.88575;2,100.950615,95.46489;3,40.320553,101.017715;4,148.8397,59.739315;5,149.05186,160.74515;1742348104.4628398;1742348104.4707997;0.00796055793762207#0.00593#1742348104.47084#1742348104.47426
0,193.5108,98.95498;1,279.97293,110.88575;2,100.950615,95.46489;3,40.320553,101.017715;4,148.8397,59.739315;5,149.05186,160.74515;1742348104.4628398;1742348104.4771671;0.014328241348266602#0.00637#1742348104.47722#1742348104.48033
0,194.35805,98.62099;1,283.60538,105.70262;2,101.05633,95.90152;3,41.24851,102.225136;4,148.51448,59.345306;5,148.80623,160.38698;1742348104.472827;1742348104.4831214;0.010295629501342773#0.00596#1742348104.48318#1742348104.48638
0,193.17885,99.08946;1,278.58984,111.01803;2,100.93661,95.874344;3,41.58616,102.332146;4,148.65025,59.72865;5,148.64894,160.58078;1742348104.482827;1742348104.4889817;0.006155729293823242#0.00585#1742348104.48902#1742348104.49246
0,193.17885,99.08946;1,278.58984,111.01803;2,100.93661,95.874344;3,41.58616,102.332146;4,148.65025,59.72865;5,148.64894,160.58078;1742348104.482827;1742348104.4952183;0.012392282485961914#0.00624#1742348104.49527#1742348104.49852
0,193.10979,99.29093;1,278.96286,111.562675;2,100.98325,95.596954;3,39.16493,102.13636;4,148.42717,60.118217;5,148.86176,160.50554;1742348104.492861;1742348104.501089;0.008228778839111328#0.00586#1742348104.50113#1742348104.50459
0,193.10979,99.29093;1,278.96286,111.562675;2,100.98325,95.596954;3,39.16493,102.13636;4,148.42717,60.118217;5,148.86176,160.50554;1742348104.492861;1742348104.5084875;0.015627384185791016#0.0074#1742348104.50853#1742348104.51062
0,193.38449,101.24525;1,277.67596,116.827225;2,101.52344,96.54409;3,47.4427,105.58848;4,148.5726,59.577038;5,148.88365,160.1144;1742348104.5028741;1742348104.514348;0.011474847793579102#0.00587#1742348104.51441#1742348104.5167
0,193.17534,99.48479;1,274.50256,112.07528;2,101.11749,95.75538;3,40.747078,103.55487;4,148.05066,59.64406;5,148.77351,160.22563;1742348104.5128603;1742348104.5196028;0.006743431091308594#0.00524#1742348104.51964#1742348104.52275
0,193.17534,99.48479;1,274.50256,112.07528;2,101.11749,95.75538;3,40.747078,103.55487;4,148.05066,59.64406;5,148.77351,160.22563;1742348104.5128603;1742348104.5255935;0.012734413146972656#0.00599#1742348104.52564#1742348104.52882
0,193.2871,98.989525;1,280.24387,111.792015;2,100.86993,95.53911;3,39.326294,100.732346;4,148.44014,59.95076;5,149.045,160.64488;1742348104.5228598;1742348104.531405;0.008546113967895508#0.00581#1742348104.53145#1742348104.53488
0,193.2871,98.989525;1,280.24387,111.792015;2,100.86993,95.53911;3,39.326294,100.732346;4,148.44014,59.95076;5,149.045,160.64488;1742348104.5228598;1742348104.5375621;0.01470327377319336#0.00616#1742348104.53761#1742348104.54092
